78126, 95314, 1, 1048576, 0
78126, 94376, 1, 1048576, 0
78126, 95858, 1, 1048576, 0
78126, 95284, 1, 1048576, 0
78136, 105119, 1, 1048576, 0
78136, 104000, 1, 1048576, 0
78136, 104086, 1, 1048576, 0
78137, 104843, 1, 1048576, 0
78146, 104894, 1, 1048576, 0
78146, 104699, 1, 1048576, 0
78146, 104502, 1, 1048576, 0
78147, 104095, 1, 1048576, 0
78156, 104544, 1, 1048576, 0
78156, 103314, 1, 1048576, 0
78156, 105850, 1, 1048576, 0
78157, 103693, 1, 1048576, 0
78158, 909325, 1, 1048576, 0
78158, 839493, 1, 1048576, 0
78158, 771035, 1, 1048576, 0
78168, 101589, 1, 1048576, 0
78168, 95043, 1, 1048576, 0
78168, 100956, 1, 1048576, 0
78168, 100508, 1, 1048576, 0
78185, 60904, 1, 1048576, 0
78185, 60595, 1, 1048576, 0
78185, 61014, 1, 1048576, 0
78185, 61428, 1, 1048576, 0
78195, 102574, 1, 1048576, 0
78196, 101729, 1, 1048576, 0
78196, 102626, 1, 1048576, 0
78196, 102002, 1, 1048576, 0
78206, 104668, 1, 1048576, 0
78206, 103679, 1, 1048576, 0
78206, 102896, 1, 1048576, 0
78206, 102158, 1, 1048576, 0
78216, 102817, 1, 1048576, 0
78216, 101895, 1, 1048576, 0
78216, 103136, 1, 1048576, 0
78216, 103518, 1, 1048576, 0
78226, 106544, 1, 1048576, 0
78226, 105138, 1, 1048576, 0
78226, 104199, 1, 1048576, 0
78226, 107566, 1, 1048576, 0
78236, 105403, 1, 1048576, 0
78236, 104269, 1, 1048576, 0
78236, 103220, 1, 1048576, 0
78236, 100836, 1, 1048576, 0
78246, 103857, 1, 1048576, 0
78246, 102863, 1, 1048576, 0
78246, 104738, 1, 1048576, 0
78246, 106547, 1, 1048576, 0
78256, 105003, 1, 1048576, 0
78256, 103958, 1, 1048576, 0
78256, 103639, 1, 1048576, 0
78257, 102439, 1, 1048576, 0
78266, 103795, 1, 1048576, 0
78266, 102833, 1, 1048576, 0
78267, 102156, 1, 1048576, 0
78267, 102636, 1, 1048576, 0
78276, 107981, 1, 1048576, 0
78277, 104849, 1, 1048576, 0
78277, 103998, 1, 1048576, 0
78277, 107182, 1, 1048576, 0
78288, 95406, 1, 1048576, 0
78288, 94640, 1, 1048576, 0
78288, 94517, 1, 1048576, 0
78288, 94527, 1, 1048576, 0
78298, 105046, 1, 1048576, 0
78298, 104074, 1, 1048576, 0
78298, 104418, 1, 1048576, 0
78298, 103323, 1, 1048576, 0
78308, 103847, 1, 1048576, 0
78308, 103023, 1, 1048576, 0
78308, 103784, 1, 1048576, 0
78308, 105160, 1, 1048576, 0
78318, 106505, 1, 1048576, 0
78318, 105479, 1, 1048576, 0
78318, 106003, 1, 1048576, 0
78318, 105085, 1, 1048576, 0
78328, 103504, 1, 1048576, 0
78328, 102636, 1, 1048576, 0
78328, 102131, 1, 1048576, 0
78328, 102714, 1, 1048576, 0
78338, 103404, 1, 1048576, 0
78338, 102543, 1, 1048576, 0
78338, 102678, 1, 1048576, 0
78339, 103435, 1, 1048576, 0
78348, 106589, 1, 1048576, 0
78348, 105572, 1, 1048576, 0
78348, 107491, 1, 1048576, 0
78348, 107494, 1, 1048576, 0
78358, 103830, 1, 1048576, 0
78358, 102937, 1, 1048576, 0
78359, 102309, 1, 1048576, 0
78359, 101435, 1, 1048576, 0
78370, 93807, 1, 1048576, 0
78370, 92757, 1, 1048576, 0
78370, 93782, 1, 1048576, 0
78370, 93626, 1, 1048576, 0
78371, 1156675, 1, 1048576, 0
78371, 1015562, 1, 1048576, 0
78371, 896112, 1, 1048576, 0
78381, 101981, 1, 1048576, 0
78381, 96204, 1, 1048576, 0
78381, 102363, 1, 1048576, 0
78381, 102604, 1, 1048576, 0
78397, 66031, 1, 1048576, 0
78397, 65493, 1, 1048576, 0
78397, 65122, 1, 1048576, 0
78397, 66183, 1, 1048576, 0
78407, 105503, 1, 1048576, 0
78407, 104491, 1, 1048576, 0
78407, 103767, 1, 1048576, 0
78407, 102710, 1, 1048576, 0
78417, 103854, 1, 1048576, 0
78417, 102765, 1, 1048576, 0
78417, 104174, 1, 1048576, 0
78418, 104305, 1, 1048576, 0
78428, 96729, 1, 1048576, 0
78428, 95634, 1, 1048576, 0
78428, 95333, 1, 1048576, 0
78429, 95565, 1, 1048576, 0
78438, 105625, 1, 1048576, 0
78438, 104480, 1, 1048576, 0
78438, 105249, 1, 1048576, 0
78439, 104764, 1, 1048576, 0
78448, 105277, 1, 1048576, 0
78448, 104285, 1, 1048576, 0
78448, 103943, 1, 1048576, 0
78449, 103072, 1, 1048576, 0
78458, 105580, 1, 1048576, 0
78458, 104602, 1, 1048576, 0
78459, 105038, 1, 1048576, 0
78459, 106726, 1, 1048576, 0
78468, 105536, 1, 1048576, 0
78468, 104062, 1, 1048576, 0
78468, 106057, 1, 1048576, 0
78469, 105540, 1, 1048576, 0
78479, 95733, 1, 1048576, 0
78479, 94657, 1, 1048576, 0
78480, 93809, 1, 1048576, 0
78480, 93588, 1, 1048576, 0
78489, 105986, 1, 1048576, 0
78489, 104884, 1, 1048576, 0
78490, 105071, 1, 1048576, 0
78490, 105590, 1, 1048576, 0
78500, 104630, 1, 1048576, 0
78500, 103150, 1, 1048576, 0
78500, 106095, 1, 1048576, 0
78500, 107049, 1, 1048576, 0
78510, 104880, 1, 1048576, 0
78510, 103739, 1, 1048576, 0
78510, 104092, 1, 1048576, 0
78510, 103968, 1, 1048576, 0
78520, 106210, 1, 1048576, 0
78520, 104988, 1, 1048576, 0
78520, 105283, 1, 1048576, 0
78520, 105046, 1, 1048576, 0
78530, 105052, 1, 1048576, 0
78530, 103867, 1, 1048576, 0
78530, 104989, 1, 1048576, 0
78530, 104138, 1, 1048576, 0
78541, 95565, 1, 1048576, 0
78541, 94717, 1, 1048576, 0
78541, 95195, 1, 1048576, 0
78541, 95073, 1, 1048576, 0
78551, 105652, 1, 1048576, 0
78551, 104568, 1, 1048576, 0
78551, 104444, 1, 1048576, 0
78551, 103045, 1, 1048576, 0
78561, 105226, 1, 1048576, 0
78561, 104069, 1, 1048576, 0
78561, 103928, 1, 1048576, 0
78561, 104944, 1, 1048576, 0
78571, 105319, 1, 1048576, 0
78571, 104188, 1, 1048576, 0
78571, 104530, 1, 1048576, 0
78571, 103576, 1, 1048576, 0
78581, 105140, 1, 1048576, 0
78581, 103956, 1, 1048576, 0
78581, 106134, 1, 1048576, 0
78581, 106118, 1, 1048576, 0
78591, 103842, 1, 1048576, 0
78591, 102801, 1, 1048576, 0
78591, 102712, 1, 1048576, 0
78592, 103023, 1, 1048576, 0
78602, 96792, 1, 1048576, 0
78602, 96065, 1, 1048576, 0
78603, 94910, 1, 1048576, 0
78603, 94637, 1, 1048576, 0
78612, 104806, 1, 1048576, 0
78612, 104620, 1, 1048576, 0
78613, 104932, 1, 1048576, 0
78613, 105760, 1, 1048576, 0
78622, 105072, 1, 1048576, 0
78622, 104022, 1, 1048576, 0
78623, 106001, 1, 1048576, 0
78623, 105440, 1, 1048576, 0
78632, 105150, 1, 1048576, 0
78632, 104955, 1, 1048576, 0
78633, 103368, 1, 1048576, 0
78633, 103146, 1, 1048576, 0
78642, 104822, 1, 1048576, 0
78643, 103847, 1, 1048576, 0
78643, 106589, 1, 1048576, 0
78643, 107359, 1, 1048576, 0
78653, 105168, 1, 1048576, 0
78653, 104044, 1, 1048576, 0
78653, 104432, 1, 1048576, 0
78653, 103249, 1, 1048576, 0
78664, 95354, 1, 1048576, 0
78664, 94418, 1, 1048576, 0
78664, 95424, 1, 1048576, 0
78664, 94855, 1, 1048576, 0
78674, 105884, 1, 1048576, 0
78674, 104840, 1, 1048576, 0
78674, 104092, 1, 1048576, 0
78674, 105340, 1, 1048576, 0
78684, 104735, 1, 1048576, 0
78684, 103654, 1, 1048576, 0
78684, 105627, 1, 1048576, 0
78684, 106080, 1, 1048576, 0
78694, 105544, 1, 1048576, 0
78694, 104420, 1, 1048576, 0
78694, 104062, 1, 1048576, 0
78694, 102636, 1, 1048576, 0
78704, 105110, 1, 1048576, 0
78704, 104215, 1, 1048576, 0
78704, 104787, 1, 1048576, 0
78704, 104565, 1, 1048576, 0
78715, 95475, 1, 1048576, 0
78715, 94553, 1, 1048576, 0
78715, 95745, 1, 1048576, 0
78715, 96734, 1, 1048576, 0
78725, 105594, 1, 1048576, 0
78725, 104421, 1, 1048576, 0
78725, 103169, 1, 1048576, 0
78725, 103299, 1, 1048576, 0
78735, 105555, 1, 1048576, 0
78735, 104453, 1, 1048576, 0
78735, 105124, 1, 1048576, 0
78736, 104027, 1, 1048576, 0
78745, 104911, 1, 1048576, 0
78745, 103715, 1, 1048576, 0
78745, 105782, 1, 1048576, 0
78745, 106965, 1, 1048576, 0
78755, 105885, 1, 1048576, 0
78755, 104704, 1, 1048576, 0
78755, 105207, 1, 1048576, 0
78755, 104257, 1, 1048576, 0
78765, 105252, 1, 1048576, 0
78765, 104180, 1, 1048576, 0
78765, 103195, 1, 1048576, 0
78766, 103008, 1, 1048576, 0
78776, 95694, 1, 1048576, 0
78776, 94806, 1, 1048576, 0
78776, 95699, 1, 1048576, 0
78777, 96183, 1, 1048576, 0
78786, 104997, 1, 1048576, 0
78786, 103882, 1, 1048576, 0
78786, 105415, 1, 1048576, 0
78787, 105645, 1, 1048576, 0
78796, 105253, 1, 1048576, 0
78797, 103913, 1, 1048576, 0
78797, 103399, 1, 1048576, 0
78797, 102182, 1, 1048576, 0
78806, 105721, 1, 1048576, 0
78807, 104654, 1, 1048576, 0
78807, 105912, 1, 1048576, 0
78807, 107026, 1, 1048576, 0
78817, 105266, 1, 1048576, 0
78817, 104186, 1, 1048576, 0
78817, 103686, 1, 1048576, 0
78817, 103674, 1, 1048576, 0
78827, 104835, 1, 1048576, 0
78827, 104607, 1, 1048576, 0
78827, 104322, 1, 1048576, 0
78827, 103119, 1, 1048576, 0
78838, 95405, 1, 1048576, 0
78838, 94447, 1, 1048576, 0
78838, 96417, 1, 1048576, 0
78838, 97656, 1, 1048576, 0
78848, 104979, 1, 1048576, 0
78848, 103901, 1, 1048576, 0
78848, 103869, 1, 1048576, 0
78848, 103052, 1, 1048576, 0
78858, 105575, 1, 1048576, 0
78858, 104592, 1, 1048576, 0
78858, 104729, 1, 1048576, 0
78858, 103212, 1, 1048576, 0
78868, 104969, 1, 1048576, 0
78868, 103922, 1, 1048576, 0
78868, 105404, 1, 1048576, 0
78868, 108177, 1, 1048576, 0
78878, 105125, 1, 1048576, 0
78878, 103899, 1, 1048576, 0
78878, 104788, 1, 1048576, 0
78878, 104124, 1, 1048576, 0
78889, 95900, 1, 1048576, 0
78889, 94941, 1, 1048576, 0
78889, 93171, 1, 1048576, 0
78890, 92780, 1, 1048576, 0
78899, 105051, 1, 1048576, 0
78899, 104103, 1, 1048576, 0
78899, 106314, 1, 1048576, 0
78900, 105518, 1, 1048576, 0
78909, 105352, 1, 1048576, 0
78909, 104222, 1, 1048576, 0
78909, 104333, 1, 1048576, 0
78910, 104489, 1, 1048576, 0
78919, 105169, 1, 1048576, 0
78919, 104283, 1, 1048576, 0
78920, 102672, 1, 1048576, 0
78920, 103217, 1, 1048576, 0
78929, 104993, 1, 1048576, 0
78929, 104790, 1, 1048576, 0
78930, 106221, 1, 1048576, 0
78930, 105996, 1, 1048576, 0
78939, 104618, 1, 1048576, 0
78939, 103364, 1, 1048576, 0
78940, 105825, 1, 1048576, 0
78940, 106023, 1, 1048576, 0
78951, 95450, 1, 1048576, 0
78951, 94583, 1, 1048576, 0
78951, 93315, 1, 1048576, 0
78951, 92650, 1, 1048576, 0
78961, 105642, 1, 1048576, 0
78961, 104513, 1, 1048576, 0
78961, 105089, 1, 1048576, 0
78961, 105995, 1, 1048576, 0
78971, 105353, 1, 1048576, 0
78971, 104211, 1, 1048576, 0
78971, 106973, 1, 1048576, 0
78971, 106478, 1, 1048576, 0
78981, 104470, 1, 1048576, 0
78981, 103308, 1, 1048576, 0
78981, 103832, 1, 1048576, 0
78981, 103317, 1, 1048576, 0
78991, 105989, 1, 1048576, 0
78991, 104757, 1, 1048576, 0
78991, 105040, 1, 1048576, 0
78991, 104711, 1, 1048576, 0
79001, 105311, 1, 1048576, 0
79001, 104427, 1, 1048576, 0
79001, 103592, 1, 1048576, 0
79001, 103809, 1, 1048576, 0
79012, 95596, 1, 1048576, 0
79012, 94773, 1, 1048576, 0
79012, 96433, 1, 1048576, 0
79012, 97496, 1, 1048576, 0
79022, 105683, 1, 1048576, 0
79022, 104479, 1, 1048576, 0
79022, 103258, 1, 1048576, 0
79022, 101645, 1, 1048576, 0
79032, 105394, 1, 1048576, 0
79032, 104264, 1, 1048576, 0
79032, 104205, 1, 1048576, 0
79033, 104871, 1, 1048576, 0
79042, 104939, 1, 1048576, 0
79042, 103843, 1, 1048576, 0
79042, 105687, 1, 1048576, 0
79042, 105633, 1, 1048576, 0
79052, 105083, 1, 1048576, 0
79052, 103981, 1, 1048576, 0
79052, 105133, 1, 1048576, 0
79052, 106198, 1, 1048576, 0
79062, 105570, 1, 1048576, 0
79062, 104535, 1, 1048576, 0
79062, 104688, 1, 1048576, 0
79063, 103902, 1, 1048576, 0
79073, 95553, 1, 1048576, 0
79073, 94541, 1, 1048576, 0
79073, 94877, 1, 1048576, 0
79074, 94931, 1, 1048576, 0
79083, 105605, 1, 1048576, 0
79083, 104466, 1, 1048576, 0
79083, 105126, 1, 1048576, 0
79084, 105773, 1, 1048576, 0
79093, 105173, 1, 1048576, 0
79093, 104370, 1, 1048576, 0
79094, 103866, 1, 1048576, 0
79094, 103132, 1, 1048576, 0
79103, 105253, 1, 1048576, 0
79103, 103884, 1, 1048576, 0
79104, 105362, 1, 1048576, 0
79104, 105165, 1, 1048576, 0
79113, 105554, 1, 1048576, 0
79114, 104313, 1, 1048576, 0
79114, 105087, 1, 1048576, 0
79114, 105300, 1, 1048576, 0
79124, 104954, 1, 1048576, 0
79124, 103718, 1, 1048576, 0
79124, 104867, 1, 1048576, 0
79124, 103727, 1, 1048576, 0
79135, 94332, 1, 1048576, 0
79135, 93156, 1, 1048576, 0
79135, 93617, 1, 1048576, 0
79135, 94304, 1, 1048576, 0
79145, 106466, 1, 1048576, 0
79145, 105427, 1, 1048576, 0
79145, 104704, 1, 1048576, 0
79145, 104271, 1, 1048576, 0
79155, 105370, 1, 1048576, 0
79155, 104210, 1, 1048576, 0
79155, 104222, 1, 1048576, 0
79155, 105108, 1, 1048576, 0
79165, 104552, 1, 1048576, 0
79165, 103097, 1, 1048576, 0
79165, 105690, 1, 1048576, 0
79165, 104662, 1, 1048576, 0
79166, 777389, 1, 1048576, 0
79167, 723414, 1, 1048576, 0
79167, 744863, 1, 1048576, 0
79167, 789406, 1, 1048576, 0
79182, 69862, 1, 1048576, 0
79182, 69474, 1, 1048576, 0
79182, 69190, 1, 1048576, 0
79182, 68925, 1, 1048576, 0
79196, 75318, 1, 1048576, 0
79196, 74145, 1, 1048576, 0
79196, 73668, 1, 1048576, 0
79196, 75662, 1, 1048576, 0
79206, 104019, 1, 1048576, 0
79206, 103005, 1, 1048576, 0
79206, 102676, 1, 1048576, 0
79206, 100928, 1, 1048576, 0
79216, 106873, 1, 1048576, 0
79216, 105850, 1, 1048576, 0
79216, 105760, 1, 1048576, 0
79216, 105374, 1, 1048576, 0
79227, 92763, 1, 1048576, 0
79227, 91986, 1, 1048576, 0
79227, 92957, 1, 1048576, 0
79228, 93170, 1, 1048576, 0
79237, 106168, 1, 1048576, 0
79237, 105208, 1, 1048576, 0
79237, 104654, 1, 1048576, 0
79238, 105683, 1, 1048576, 0
79248, 101219, 1, 1048576, 0
79248, 100387, 1, 1048576, 0
79248, 102121, 1, 1048576, 0
79248, 100875, 1, 1048576, 0
79258, 106212, 1, 1048576, 0
79258, 105214, 1, 1048576, 0
79258, 105799, 1, 1048576, 0
79258, 106446, 1, 1048576, 0
79268, 103542, 1, 1048576, 0
79268, 102626, 1, 1048576, 0
79268, 102476, 1, 1048576, 0
79268, 102566, 1, 1048576, 0
79278, 106244, 1, 1048576, 0
79278, 105232, 1, 1048576, 0
79278, 105314, 1, 1048576, 0
79278, 105335, 1, 1048576, 0
79288, 103696, 1, 1048576, 0
79288, 102834, 1, 1048576, 0
79288, 103473, 1, 1048576, 0
79288, 103173, 1, 1048576, 0
79298, 105668, 1, 1048576, 0
79298, 104747, 1, 1048576, 0
79298, 105285, 1, 1048576, 0
79298, 106162, 1, 1048576, 0
79308, 104722, 1, 1048576, 0
79308, 103858, 1, 1048576, 0
79308, 103823, 1, 1048576, 0
79309, 103621, 1, 1048576, 0
79319, 94206, 1, 1048576, 0
79319, 93397, 1, 1048576, 0
79319, 94833, 1, 1048576, 0
79320, 95170, 1, 1048576, 0
79329, 105959, 1, 1048576, 0
79329, 105109, 1, 1048576, 0
79330, 104183, 1, 1048576, 0
79330, 104567, 1, 1048576, 0
79339, 104701, 1, 1048576, 0
79339, 103899, 1, 1048576, 0
79340, 103953, 1, 1048576, 0
79340, 102972, 1, 1048576, 0
79350, 102312, 1, 1048576, 0
79350, 101346, 1, 1048576, 0
79350, 102262, 1, 1048576, 0
79350, 102543, 1, 1048576, 0
79360, 107944, 1, 1048576, 0
79360, 106978, 1, 1048576, 0
79360, 108037, 1, 1048576, 0
79360, 107774, 1, 1048576, 0
79370, 104909, 1, 1048576, 0
79370, 104020, 1, 1048576, 0
79370, 104003, 1, 1048576, 0
79370, 103629, 1, 1048576, 0
79380, 104133, 1, 1048576, 0
79380, 102780, 1, 1048576, 0
79380, 104098, 1, 1048576, 0
79380, 103558, 1, 1048576, 0
79381, 1256917, 1, 1048576, 0
79381, 955615, 1, 1048576, 0
79381, 894504, 1, 1048576, 0
79392, 95206, 1, 1048576, 0
79392, 92118, 1, 1048576, 0
79392, 88502, 1, 1048576, 0
79392, 94569, 1, 1048576, 0
79408, 65805, 1, 1048576, 0
79408, 65411, 1, 1048576, 0
79408, 65145, 1, 1048576, 0
79409, 64756, 1, 1048576, 0
79418, 105163, 1, 1048576, 0
79418, 104148, 1, 1048576, 0
79418, 104307, 1, 1048576, 0
79419, 105347, 1, 1048576, 0
79429, 95561, 1, 1048576, 0
79429, 94856, 1, 1048576, 0
79429, 96060, 1, 1048576, 0
79430, 95357, 1, 1048576, 0
79439, 104217, 1, 1048576, 0
79439, 103205, 1, 1048576, 0
79440, 104288, 1, 1048576, 0
79440, 103528, 1, 1048576, 0
79449, 105988, 1, 1048576, 0
79449, 104527, 1, 1048576, 0
79450, 105192, 1, 1048576, 0
79450, 105437, 1, 1048576, 0
79459, 105297, 1, 1048576, 0
79460, 104143, 1, 1048576, 0
79460, 104788, 1, 1048576, 0
79460, 104732, 1, 1048576, 0
79470, 105667, 1, 1048576, 0
79470, 104543, 1, 1048576, 0
79470, 105181, 1, 1048576, 0
79470, 104511, 1, 1048576, 0
79480, 105057, 1, 1048576, 0
79480, 103844, 1, 1048576, 0
79480, 104360, 1, 1048576, 0
79480, 105313, 1, 1048576, 0
79491, 95659, 1, 1048576, 0
79491, 94868, 1, 1048576, 0
79491, 95263, 1, 1048576, 0
79491, 95791, 1, 1048576, 0
79501, 105422, 1, 1048576, 0
79501, 103924, 1, 1048576, 0
79501, 102856, 1, 1048576, 0
79501, 105062, 1, 1048576, 0
79511, 105913, 1, 1048576, 0
79511, 104605, 1, 1048576, 0
79511, 103662, 1, 1048576, 0
79511, 104477, 1, 1048576, 0
79521, 106383, 1, 1048576, 0
79521, 105332, 1, 1048576, 0
79521, 104706, 1, 1048576, 0
79521, 102273, 1, 1048576, 0
79531, 105000, 1, 1048576, 0
79531, 103930, 1, 1048576, 0
79531, 104507, 1, 1048576, 0
79531, 104683, 1, 1048576, 0
79541, 105387, 1, 1048576, 0
79541, 104336, 1, 1048576, 0
79541, 105788, 1, 1048576, 0
79541, 105846, 1, 1048576, 0
79552, 94483, 1, 1048576, 0
79552, 93569, 1, 1048576, 0
79552, 93793, 1, 1048576, 0
79552, 95463, 1, 1048576, 0
79562, 106559, 1, 1048576, 0
79562, 105295, 1, 1048576, 0
79562, 105427, 1, 1048576, 0
79563, 103611, 1, 1048576, 0
79572, 105667, 1, 1048576, 0
79572, 104602, 1, 1048576, 0
79572, 104570, 1, 1048576, 0
79573, 104653, 1, 1048576, 0
79582, 105269, 1, 1048576, 0
79582, 104354, 1, 1048576, 0
79582, 105975, 1, 1048576, 0
79582, 106214, 1, 1048576, 0
79592, 105188, 1, 1048576, 0
79592, 104103, 1, 1048576, 0
79592, 104382, 1, 1048576, 0
79593, 103062, 1, 1048576, 0
79602, 105107, 1, 1048576, 0
79602, 103786, 1, 1048576, 0
79603, 104414, 1, 1048576, 0
79603, 105173, 1, 1048576, 0
79613, 95746, 1, 1048576, 0
79613, 94858, 1, 1048576, 0
79614, 95152, 1, 1048576, 0
79614, 94532, 1, 1048576, 0
79623, 105322, 1, 1048576, 0
79624, 104246, 1, 1048576, 0
79624, 104623, 1, 1048576, 0
79624, 104731, 1, 1048576, 0
79634, 105191, 1, 1048576, 0
79634, 103770, 1, 1048576, 0
79634, 103989, 1, 1048576, 0
79634, 104401, 1, 1048576, 0
79644, 105774, 1, 1048576, 0
79644, 104841, 1, 1048576, 0
79644, 104407, 1, 1048576, 0
79644, 104352, 1, 1048576, 0
79654, 105048, 1, 1048576, 0
79654, 104027, 1, 1048576, 0
79654, 105931, 1, 1048576, 0
79654, 106055, 1, 1048576, 0
79664, 105294, 1, 1048576, 0
79664, 104078, 1, 1048576, 0
79664, 103945, 1, 1048576, 0
79664, 103558, 1, 1048576, 0
79675, 95719, 1, 1048576, 0
79675, 94796, 1, 1048576, 0
79675, 96137, 1, 1048576, 0
79675, 96899, 1, 1048576, 0
79685, 105362, 1, 1048576, 0
79685, 104313, 1, 1048576, 0
79685, 103899, 1, 1048576, 0
79685, 102691, 1, 1048576, 0
79695, 105197, 1, 1048576, 0
79695, 104138, 1, 1048576, 0
79695, 104840, 1, 1048576, 0
79695, 104443, 1, 1048576, 0
79705, 104899, 1, 1048576, 0
79705, 104816, 1, 1048576, 0
79705, 104349, 1, 1048576, 0
79705, 105586, 1, 1048576, 0
79715, 104903, 1, 1048576, 0
79715, 103628, 1, 1048576, 0
79715, 106153, 1, 1048576, 0
79715, 106935, 1, 1048576, 0
79726, 96088, 1, 1048576, 0
79726, 95098, 1, 1048576, 0
79726, 94103, 1, 1048576, 0
79727, 92830, 1, 1048576, 0
79736, 105384, 1, 1048576, 0
79736, 104565, 1, 1048576, 0
79736, 105880, 1, 1048576, 0
79737, 105808, 1, 1048576, 0
79746, 104902, 1, 1048576, 0
79746, 103820, 1, 1048576, 0
79746, 104807, 1, 1048576, 0
79747, 103622, 1, 1048576, 0
79756, 105409, 1, 1048576, 0
79756, 104402, 1, 1048576, 0
79756, 105130, 1, 1048576, 0
79757, 107456, 1, 1048576, 0
79766, 104314, 1, 1048576, 0
79767, 103196, 1, 1048576, 0
79767, 103806, 1, 1048576, 0
79767, 103884, 1, 1048576, 0
79776, 106089, 1, 1048576, 0
79777, 104849, 1, 1048576, 0
79777, 104948, 1, 1048576, 0
79777, 103469, 1, 1048576, 0
79788, 95572, 1, 1048576, 0
79788, 94686, 1, 1048576, 0
79788, 95138, 1, 1048576, 0
79788, 96105, 1, 1048576, 0
79798, 105369, 1, 1048576, 0
79798, 104263, 1, 1048576, 0
79798, 104572, 1, 1048576, 0
79798, 103634, 1, 1048576, 0
79808, 104777, 1, 1048576, 0
79808, 103901, 1, 1048576, 0
79808, 104316, 1, 1048576, 0
79808, 104395, 1, 1048576, 0
79818, 105004, 1, 1048576, 0
79818, 103870, 1, 1048576, 0
79818, 105459, 1, 1048576, 0
79818, 106815, 1, 1048576, 0
79828, 105200, 1, 1048576, 0
79828, 105111, 1, 1048576, 0
79828, 103278, 1, 1048576, 0
79828, 101571, 1, 1048576, 0
79838, 105361, 1, 1048576, 0
79838, 104368, 1, 1048576, 0
79838, 105783, 1, 1048576, 0
79838, 104986, 1, 1048576, 0
79849, 95462, 1, 1048576, 0
79849, 94499, 1, 1048576, 0
79849, 94980, 1, 1048576, 0
79849, 95036, 1, 1048576, 0
79859, 105205, 1, 1048576, 0
79859, 104063, 1, 1048576, 0
79859, 104665, 1, 1048576, 0
79859, 105689, 1, 1048576, 0
79869, 105383, 1, 1048576, 0
79869, 104417, 1, 1048576, 0
79869, 105250, 1, 1048576, 0
79870, 103952, 1, 1048576, 0
79879, 104600, 1, 1048576, 0
79879, 103389, 1, 1048576, 0
79879, 104639, 1, 1048576, 0
79879, 106430, 1, 1048576, 0
79889, 106290, 1, 1048576, 0
79889, 105228, 1, 1048576, 0
79889, 104902, 1, 1048576, 0
79890, 103316, 1, 1048576, 0
79899, 104285, 1, 1048576, 0
79899, 103247, 1, 1048576, 0
79900, 103444, 1, 1048576, 0
79900, 103217, 1, 1048576, 0
79910, 95955, 1, 1048576, 0
79910, 95175, 1, 1048576, 0
79911, 95777, 1, 1048576, 0
79911, 96339, 1, 1048576, 0
79920, 105662, 1, 1048576, 0
79920, 104691, 1, 1048576, 0
79921, 104655, 1, 1048576, 0
79921, 105038, 1, 1048576, 0
79930, 104975, 1, 1048576, 0
79931, 103756, 1, 1048576, 0
79931, 104650, 1, 1048576, 0
79931, 104008, 1, 1048576, 0
79941, 105084, 1, 1048576, 0
79941, 104073, 1, 1048576, 0
79941, 105089, 1, 1048576, 0
79941, 105042, 1, 1048576, 0
79951, 105349, 1, 1048576, 0
79951, 104225, 1, 1048576, 0
79951, 104862, 1, 1048576, 0
79951, 104655, 1, 1048576, 0
79962, 95360, 1, 1048576, 0
79962, 94458, 1, 1048576, 0
79962, 94528, 1, 1048576, 0
79962, 95072, 1, 1048576, 0
79972, 106104, 1, 1048576, 0
79972, 104844, 1, 1048576, 0
79972, 104697, 1, 1048576, 0
79972, 104839, 1, 1048576, 0
79982, 104815, 1, 1048576, 0
79982, 103740, 1, 1048576, 0
79982, 105449, 1, 1048576, 0
79982, 104413, 1, 1048576, 0
79992, 105519, 1, 1048576, 0
79992, 105494, 1, 1048576, 0
79992, 104437, 1, 1048576, 0
79992, 104578, 1, 1048576, 0
80002, 104155, 1, 1048576, 0
80002, 103132, 1, 1048576, 0
80002, 104924, 1, 1048576, 0
80002, 104919, 1, 1048576, 0
80012, 106040, 1, 1048576, 0
80012, 104867, 1, 1048576, 0
80012, 105254, 1, 1048576, 0
80012, 104828, 1, 1048576, 0
80023, 95473, 1, 1048576, 0
80023, 94614, 1, 1048576, 0
80023, 95729, 1, 1048576, 0
80023, 95844, 1, 1048576, 0
80033, 105206, 1, 1048576, 0
80033, 104309, 1, 1048576, 0
80033, 103689, 1, 1048576, 0
80034, 103491, 1, 1048576, 0
80043, 105220, 1, 1048576, 0
80043, 104097, 1, 1048576, 0
80043, 105898, 1, 1048576, 0
80043, 106111, 1, 1048576, 0
80053, 105765, 1, 1048576, 0
80053, 104646, 1, 1048576, 0
80053, 104154, 1, 1048576, 0
80053, 105178, 1, 1048576, 0
80063, 104738, 1, 1048576, 0
80063, 103821, 1, 1048576, 0
80063, 104464, 1, 1048576, 0
80064, 102744, 1, 1048576, 0
80073, 104896, 1, 1048576, 0
80073, 104065, 1, 1048576, 0
80074, 104429, 1, 1048576, 0
80074, 104742, 1, 1048576, 0
80084, 95701, 1, 1048576, 0
80084, 94886, 1, 1048576, 0
80085, 95315, 1, 1048576, 0
80085, 95939, 1, 1048576, 0
80094, 105293, 1, 1048576, 0
80095, 104229, 1, 1048576, 0
80095, 104837, 1, 1048576, 0
80095, 104030, 1, 1048576, 0
80104, 105516, 1, 1048576, 0
80105, 104620, 1, 1048576, 0
80105, 105126, 1, 1048576, 0
80105, 106773, 1, 1048576, 0
