16343,3
16344,1
16345,1
16347,1
16348,3
16349,3
16350,3
16351,1
16353,2
16354,2
16355,1
16357,1
16358,3
16359,1
16360,2
16361,2
16364,2
16365,1
16367,1
16368,2
16369,1
16370,1
16372,4
16375,1
16376,1
16377,4
16378,5
16380,2
16381,3
16382,2
16383,1
16385,1
16387,1
16388,1
16390,2
16391,2
16392,1
16393,2
16394,2
16396,1
16397,3
16398,4
16399,4
16400,3
16401,2
16402,1
16403,2
16404,1
16405,1
16406,1
16408,2
16409,5
16411,2
16412,3
16414,1
16415,2
16416,2
16417,2
16418,1
16419,3
16420,2
16421,4
16423,4
16425,1
16426,3
16427,1
16428,2
16429,1
16430,2
16431,2
16432,3
16434,2
16435,3
16436,2
16439,1
16440,2
16441,2
16442,1
16443,2
16445,2
16446,3
16447,1
16449,3
16450,5
16451,1
16453,3
16454,5
16455,5
16457,2
16458,2
16459,1
16460,1
16462,3
16463,2
16464,1
16466,1
16467,2
16468,2
16469,3
16470,1
16471,3
16473,1
16474,3
16475,4
16476,1
16477,1
16478,2
16479,3
16480,2
16481,5
16483,3
16484,2
16486,1
16487,1
16488,2
16489,1
16490,1
16491,3
16492,2
16494,1
16495,1
16496,3
16497,2
16498,3
16499,1
16500,2
16502,3
16504,4
16505,2
16506,1
16507,3
16508,3
16509,1
16510,6
16511,1
16512,1
16513,2
16514,2
16515,1
16516,2
16517,1
16518,3
16519,2
16520,4
16521,1
16522,2
16523,4
16524,3
16525,3
16527,2
16528,2
16529,1
16531,3
16532,1
16533,3
16534,2
16535,1
16536,5
16538,1
16540,2
16541,1
16542,4
16543,3
16544,1
16545,4
16546,4
16547,1
16548,2
16549,2
16551,2
16553,2
16554,1
16555,7
16556,1
16557,2
16558,1
16559,4
16561,2
16562,3
16563,2
16564,1
16565,1
16566,2
16567,3
16568,2
16570,2
16571,3
16572,4
16573,2
16575,2
16578,5
16579,4
16581,2
16582,1
16583,2
16584,1
16586,1
16587,1
16589,1
16590,3
16592,2
16593,1
16594,1
16595,2
16596,1
16597,2
16598,2
16599,2
16600,2
16601,2
16605,4
16606,1
16607,2
16608,1
16609,4
16610,2
16611,1
16612,3
16613,2
16614,2
16615,2
16616,2
16617,3
16618,5
16620,3
16621,2
16622,2
16623,2
16625,3
16626,2
16628,2
16630,1
16632,1
16633,2
16634,3
16637,2
16639,1
16640,2
16641,2
16642,3
16643,4
16644,1
16646,2
16647,1
16648,1
16649,1
16650,1
16651,2
16653,1
16656,3
16657,1
16658,3
16659,3
16660,3
16661,1
16662,1
16663,4
16664,2
16666,3
16667,1
16668,2
16671,3
16675,2
16676,4
16677,2
16678,5
16679,2
16680,1
16681,1
16684,5
16686,3
16688,3
16689,1
16691,1
16692,1
16695,2
16696,2
16697,4
16698,2
16700,2
16701,3
16702,2
16704,1
16707,1
16709,1
16710,2
16711,2
16712,1
16713,3
16714,2
16715,2
16716,1
16718,1
16719,1
16720,3
16721,2
16722,3
16723,1
16724,1
16725,1
16726,6
16727,1
16728,4
16729,3
16730,2
16731,1
16732,1
16733,2
16734,3
16735,2
16737,3
16738,3
16739,2
16740,3
16741,2
16742,1
16743,1
16744,1
16745,5
16746,4
16747,1
16748,2
16749,2
16750,1
16751,2
16752,1
16753,1
16754,3
16755,3
16756,2
16757,2
16758,2
16760,3
16761,2
16762,2
16763,2
16764,3
16765,1
16766,8
16767,3
16769,1
16770,3
16771,2
16772,1
16773,5
16774,3
16775,1
16776,4
16778,1
16779,1
16780,1
16781,3
16782,3
16783,1
16784,3
16785,3
16786,2
16787,3
16788,2
16790,2
16791,3
16792,3
16793,4
16794,3
16795,1
16796,2
16797,1
16798,2
16799,1
16800,1
16801,4
16804,1
16805,5
16807,3
16808,3
16809,1
16812,1
16813,2
16814,3
16815,4
16817,2
16818,4
16819,2
16820,3
16821,1
16822,3
16823,1
16824,4
16825,4
16826,1
16827,2
16828,2
16829,3
16830,2
16831,5
16832,2
16833,4
16836,3
16837,6
16838,4
16839,1
16840,4
16841,1
16842,3
16843,3
16844,1
16845,2
16846,2
16847,2
16848,3
16849,1
16850,2
16851,2
16853,4
16855,3
16856,3
16857,2
16858,2
16859,2
16860,5
16861,4
16863,1
16864,3
16868,3
16869,4
16871,4
16872,1
16873,1
16874,2
16875,3
16876,1
16877,1
16878,5
16880,3
16882,2
16883,1
16884,4
16885,2
16886,1
16887,2
16888,1
16889,2
16890,5
16891,2
16892,2
16893,2
16894,3
16895,4
16896,1
16897,1
16898,2
16899,5
16900,2
16901,1
16903,2
16904,2
16905,1
16906,2
16907,3
16908,2
16909,2
16910,2
16912,2
16913,3
16914,1
16915,1
16917,1
16919,4
16920,1
16921,2
16922,1
16923,1
16924,2
16925,2
16926,1
16927,3
16929,1
16930,2
16931,1
16932,2
16933,1
16934,1
16935,1
16936,1
16937,3
16939,5
16940,3
16941,1
16942,2
16943,2
16944,2
16946,3
16947,2
16949,2
16950,2
16951,1
16952,1
16953,3
16954,1
16955,3
16956,3
16957,2
16958,2
16959,1
16960,1
16961,2
16962,1
16964,2
16965,3
16966,1
16967,3
16968,3
16969,3
16970,3
16972,2
16973,4
16974,4
16975,3
16976,1
16977,2
16978,2
16979,3
16980,2
16981,1
16982,1
16983,2
16984,2
16986,1
16987,1
16988,1
16989,1
16990,2
16991,2
16995,4
16996,1
16997,3
16998,1
16999,2
17000,5
17001,1
17002,1
17003,1
17004,1
17005,1
17006,3
17007,1
17008,1
17009,2
17010,3
17011,2
17012,1
17013,1
17014,2
17015,1
17016,3
17018,1
17019,4
17020,2
17021,1
17022,2
17023,4
17024,2
17025,4
17026,3
17029,2
17030,2
17031,2
17032,1
17033,1
17035,2
17036,3
17037,1
17038,2
17039,8
17040,3
17042,5
17043,2
17044,3
17046,1
17047,3
17048,1
17049,1
17050,2
17051,4
17052,1
17054,1
17055,3
17056,1
17057,1
17058,4
17059,4
17060,2
17061,1
17062,2
17063,2
17064,4
17065,1
17067,2
17068,2
17069,4
17070,3
17071,1
17072,5
17073,1
17074,5
17075,5
17077,2
17078,2
17079,2
17080,1
17081,1
17083,4
17084,3
17085,2
17087,2
17088,2
17089,4
17090,1
17091,3
17093,1
17096,2
17097,4
17098,3
17099,2
17100,4
17102,1
17103,1
17104,3
17105,1
17107,2
17108,2
17110,1
17111,1
17112,2
17113,2
17114,1
17115,1
17116,2
17117,1
17118,1
17119,2
17122,4
17124,3
17125,1
17126,3
17127,4
17128,2
17129,2
17130,1
17131,1
17132,1
17133,2
17134,4
17135,2
17139,3
17140,4
17142,3
17143,4
17144,2
17146,3
17147,2
17148,2
17149,1
17150,3
17151,3
17152,1
17153,2
17154,3
17155,2
17156,2
17158,1
17159,3
17160,3
17161,1
17162,3
17163,1
17164,1
17165,2
17166,2
17167,2
17168,3
17169,2
17170,3
17171,2
17172,2
17174,1
17176,4
17177,1
17178,2
17179,2
17180,1
17181,3
17186,1
17187,2
17188,2
17189,4
17190,3
17191,2
17192,2
17193,4
17194,1
17195,2
17196,6
17197,3
17199,2
17200,4
17201,1
17202,3
17203,1
17204,2
17205,1
17206,4
17207,2
17209,2
17211,2
17212,4
17214,2
17215,2
17216,2
17217,2
17218,3
17219,2
17220,2
17222,4
17225,1
17226,2
17227,2
17228,2
17230,2
17231,2
17232,3
17233,3
17234,1
17235,2
17238,1
17239,1
17240,2
17241,3
17242,4
17243,3
17244,1
17245,1
17246,1
17247,2
17248,1
17250,1
17251,1
17252,2
17253,2
17254,1
17256,3
17257,2
17258,4
17260,1
17261,6
17262,3
17264,4
17265,1
17266,1
17267,3
17268,3
17269,4
17271,2
17272,1
17273,2
17274,3
17275,3
17276,1
17277,1
17278,1
17279,2
17281,4
17282,2
17283,4
17284,2
17286,2
17287,4
17288,2
17289,4
17290,1
17291,3
17292,4
17293,3
17294,1
17295,3
17296,3
17297,4
17298,3
17299,1
17300,1
17301,1
17302,3
17303,2
17304,1
17305,1
17306,2
17307,1
17308,3
17309,1
17310,1
17312,1
17314,1
17315,1
17316,2
17317,1
17318,3
17319,1
17320,3
17321,1
17323,1
17324,1
17326,2
17327,1
17328,1
17329,1
17330,1
17331,2
17333,2
17335,1
17336,2
17337,2
17338,1
17340,2
17341,5
17342,1
17343,2
17344,1
17345,3
17347,1
17348,1
17351,1
17352,2
17353,3
17354,1
17355,1
17356,1
17357,5
17358,4
17359,3
17362,3
17365,2
17366,1
17367,1
17368,1
17369,4
17370,1
17371,2
17372,4
17374,2
17376,1
17377,2
17378,2
17379,1
17380,1
17381,3
17382,2
17383,2
17384,1
17385,4
17386,2
17387,1
17389,2
17390,2
17392,3
17393,4
17394,1
17395,1
17396,5
17397,2
17398,1
17399,3
17400,4
17401,1
17402,3
17403,3
17404,3
17405,3
17406,1
17407,2
17408,1
17410,1
17411,3
17412,3
17413,2
17415,1
17416,3
17418,5
17419,4
17420,1
17421,2
17422,2
17423,4
17424,1
17425,2
17426,2
17427,2
17430,2
17431,1
17432,2
17433,5
17434,2
17435,3
17436,2
17437,4
17438,3
17439,2
17442,1
17444,2
17445,2
17446,1
17447,1
17448,2
17449,1
17452,2
17453,3
17455,2
17456,2
17457,2
17458,6
17461,3
17462,1
17465,3
17466,1
17467,4
17468,1
17469,2
17470,2
17471,2
17472,1
17473,1
17474,2
17475,1
17476,3
17477,1
17478,2
17479,1
17480,1
17482,2
17483,3
17484,1
17485,5
17486,2
17487,1
17488,2
17489,2
17491,1
17493,3
17495,3
17496,1
17497,2
17499,1
17500,4
17501,2
17502,1
17503,2
17504,2
17505,2
17506,2
17508,3
17509,2
17510,2
17511,3
17512,3
17513,2
17514,1
17516,1
17517,2
17518,3
17519,1
17522,3
17523,1
17524,3
17525,3
17526,3
17528,1
17530,2
17531,6
17532,4
17534,1
17535,2
17536,2
17537,2
17539,2
17540,3
17541,2
17542,1
17544,1
17545,3
17546,2
17547,1
17548,3
17549,3
17550,2
17551,2
17553,2
17554,1
17555,5
17556,1
17557,1
17558,1
17559,1
17560,3
17561,3
17562,1
17563,2
17564,1
17565,2
17566,1
17567,1
17568,1
17569,2
17570,1
17573,3
17575,2
17576,1
17577,1
17578,1
17580,1
17581,2
17582,2
17584,1
17585,1
17586,1
17587,1
17589,2
17590,3
17591,1
17593,2
17594,1
17595,2
17596,2
17599,1
17601,2
17602,1
17603,1
17605,1
17607,2
17608,2
17609,3
17611,3
17612,2
17614,2
17615,1
17617,1
17618,1
17619,2
17620,3
17621,1
17622,2
17623,1
17624,2
17625,1
17626,1
17627,1
17630,1
17631,3
17632,1
17633,3
17634,1
17635,1
17637,1
17641,1
17642,2
17643,2
17644,2
17645,2
17646,3
17648,1
17649,1
17650,1
17651,3
17652,2
17654,1
17655,2
17656,4
17657,2
17658,5
17659,1
17661,2
17662,1
17664,1
17665,2
17667,1
17668,3
17671,3
17672,1
17673,4
17674,2
17675,2
17676,1
17677,2
17678,1
17680,1
17682,1
17683,1
17684,2
17685,1
17686,1
17687,1
17688,2
17689,2
17690,1
17691,2
17692,3
17695,1
17697,2
17698,3
17699,3
17700,3
17702,1
17703,1
17704,2
17705,1
17706,3
17707,1
17708,1
17709,2
17710,1
17711,2
17712,1
17713,1
17714,1
17715,1
17716,1
17717,2
17718,3
17719,2
17720,2
17721,2
17722,1
17723,1
17724,1
17726,3
17727,3
17728,2
17729,1
17730,1
17731,3
17733,3
17734,3
17735,1
17737,5
17738,2
17740,1
17741,1
17742,2
17743,1
17744,3
17746,1
17747,2
17748,5
17749,3
17751,1
17752,1
17753,1
17754,2
17755,2
17756,1
17758,2
17759,2
17760,1
17761,1
17762,1
17763,3
17764,1
17766,2
17767,2
17769,2
17771,1
17772,1
17773,1
17774,5
17775,1
17776,3
17778,1
17779,1
17780,2
17783,2
17784,3
17785,2
17786,2
17787,1
17788,3
17790,3
17791,1
17792,1
17793,1
17794,3
17795,1
17796,2
17798,1
17799,2
17800,2
17801,1
17802,2
17804,1
17805,1
17806,1
17807,1
17808,2
17809,2
17810,1
17811,2
17812,2
17814,1
17816,2
17817,2
17818,1
17821,5
17822,1
17823,2
17826,1
17827,3
17828,1
17829,3
17830,1
17832,1
17833,2
17834,3
17837,1
17840,1
17841,1
17843,1
17844,3
17845,1
17846,2
17847,1
17848,3
17849,1
17851,2
17852,2
17853,3
17855,2
17856,1
17857,1
17858,2
17859,1
17860,2
17863,1
17864,3
17865,1
17866,4
17867,1
17868,1
17870,2
17874,6
17875,2
17876,1
17877,2
17879,1
17882,1
17884,1
17885,2
17887,2
17888,1
17889,1
17890,1
17891,1
17892,2
17893,1
17896,4
17897,2
17898,1
17899,2
17900,2
17903,1
17904,1
17907,1
17908,1
17909,1
17911,3
17912,1
17914,1
17916,1
17917,1
17919,2
17920,1
17922,1
17924,3
17925,1
17926,2
17927,2
17928,1
17929,1
17930,3
17932,2
17934,2
17935,1
17937,3
17938,1
17941,1
17943,1
17944,3
17945,2
17947,1
17948,1
17949,1
17950,2
17951,3
17952,3
17954,1
17955,2
17956,2
17957,2
17958,1
17960,1
17961,3
17962,2
17963,3
17964,4
17967,3
17968,2
17969,1
17970,1
17971,1
17972,2
17974,4
17977,3
17978,4
17979,1
17980,1
17981,2
17982,2
17983,2
17984,1
17986,4
17987,2
17988,4
17990,2
17991,3
17992,2
17993,1
17994,1
17995,2
17996,2
17998,1
17999,2
18000,1
18002,2
18003,1
18005,1
18006,4
18008,3
18010,1
18011,1
18012,1
18014,2
18015,1
18016,1
18017,1
18018,1
18019,1
18020,1
18021,3
18022,2
18024,1
18025,1
18026,2
18027,2
18028,1
18031,2
18032,1
18033,2
18034,1
18036,2
18041,1
18042,1
18043,1
18044,2
18045,2
18046,2
18047,1
18048,1
18049,1
18050,1
18051,1
18052,1
18053,1
18056,1
18057,1
18058,1
18059,2
18060,3
18061,1
18067,4
18068,3
18069,1
18070,1
18071,1
18072,2
18073,2
18074,1
18075,2
18076,3
18077,3
18078,2
18079,1
18080,4
18081,4
18082,3
18083,1
18084,1
18085,1
18086,2
18087,1
18088,3
18089,3
18090,1
18092,1
18093,2
18094,3
18095,1
18096,5
18097,3
18098,1
18100,1
18101,2
18104,2
18105,1
18106,2
18108,1
18110,1
18111,1
18112,3
18113,2
18114,2
18115,1
18116,1
18117,2
18118,3
18119,3
18120,4
18121,1
18122,4
18123,3
18124,2
18125,4
18126,1
18127,2
18129,1
18130,1
18132,3
18133,2
18135,1
18136,1
18137,1
18138,1
18139,2
18140,1
18141,2
18142,2
18143,1
18144,3
18147,4
18150,2
18153,1
18155,2
18156,3
18158,1
18160,1
18161,1
18162,2
18165,3
18166,3
18167,2
18168,2
18169,5
18170,3
18171,1
18172,2
18173,2
18174,2
18175,1
18177,1
18178,3
18179,2
18180,1
18181,3
18183,1
18184,1
18185,1
18187,1
18188,1
18189,1
18190,1
18191,3
18192,1
18193,1
18194,1
18195,1
18197,1
18198,4
18199,1
18201,1
18202,1
18203,1
18204,3
18205,2
18206,1
18207,1
18208,2
18209,1
18211,1
18212,3
18213,2
18214,3
18215,2
18216,1
18217,1
18219,2
18220,1
18221,2
18223,1
18225,1
18226,4
18227,3
18228,3
18229,1
18230,2
18231,2
18232,3
18233,1
18234,1
18235,2
18236,1
18238,1
18239,3
18240,2
18241,1
18242,1
18243,2
18244,2
18245,2
18246,2
18247,2
18248,3
18250,1
18252,5
18253,1
18254,4
18255,2
18257,2
18258,1
18259,2
18260,1
18261,1
18262,2
18263,4
18266,2
18268,1
18269,1
18270,3
18271,3
18273,2
18274,1
18275,1
18278,1
18279,3
18280,1
18281,1
18282,2
18283,2
18284,3
18286,1
18287,1
18288,1
18289,2
18290,2
18292,1
18293,2
18295,1
18296,3
18298,1
18299,1
18300,1
18303,2
18305,3
18306,5
18307,1
18308,2
18309,1
18310,2
18311,3
18312,5
18313,1
18314,1
18315,2
18317,3
18318,2
18319,3
18320,3
18322,3
18324,1
18326,1
18327,2
18328,1
18329,1
18330,2
18331,2
18332,1
18333,1
18334,3
18335,1
18336,2
18337,2
18338,1
18340,1
18341,1
18342,1
18343,1
18344,1
18347,2
18348,2
18349,2
18350,1
18351,1
18353,1
18354,2
18357,2
18358,1
18359,2
18360,2
18361,2
18362,2
18363,1
18364,3
18365,1
18366,1
18369,3
18374,1
18375,1
18376,1
18377,3
18378,1
18379,3
18380,1
18381,1
18382,1
18383,1
18384,3
18385,3
18387,2
18389,1
18390,1
18392,3
18393,2
18394,1
18395,1
18396,1
18397,2
18399,2
18400,2
18402,2
18403,1
18404,2
18405,2
18406,1
18407,1
18408,2
18409,1
18410,1
18411,4
18412,2
18413,1
18415,1
18416,2
18417,3
18418,3
18420,1
18421,1
18422,1
18423,1
18424,1
18425,1
18426,1
18428,3
18430,1
18431,1
18432,2
18433,1
18435,2
18436,3
18437,1
18439,2
18440,2
18442,2
18443,4
18444,3
18445,4
18448,1
18449,3
18450,2
18452,1
18453,2
18454,3
18455,2
18456,1
18457,2
18460,1
18461,1
18462,6
18463,1
18464,1
18465,2
18466,3
18467,1
18468,2
18470,1
18471,1
18474,3
18475,1
18476,1
18477,4
18478,2
18479,1
18480,1
18482,1
18484,2
18485,1
18486,1
18488,2
18489,2
18490,1
18492,1
18494,1
18497,2
18499,3
18501,2
18502,3
18503,1
18509,5
18510,7
18511,1
18515,1
18516,2
18517,1
18519,4
18520,1
18521,2
18523,2
18524,1
18526,1
18527,1
18528,1
18529,1
18530,1
18531,3
18532,2
18533,1
18535,1
18536,2
18537,2
18539,4
18540,1
18541,1
18543,2
18544,2
18545,2
18546,2
18547,1
18548,2
18549,4
18552,1
18553,1
18555,4
18557,4
18559,2
18560,2
18561,2
18563,1
18564,1
18565,1
18566,2
18567,2
18569,1
18570,1
18571,5
18572,1
18573,2
18575,1
18576,2
18577,4
18579,2
18583,2
18584,1
18585,1
18586,1
18587,2
18588,2
18589,1
18594,2
18595,2
18597,1
18598,1
18599,3
18600,2
18601,2
18602,1
18603,1
18604,2
18605,2
18606,3
18607,1
18613,2
18614,3
18615,1
18618,2
18620,1
18621,2
18623,1
18627,1
18629,1
18630,2
18631,3
18632,1
18633,3
18634,1
18637,2
18638,3
18639,1
18640,1
18641,1
18643,2
18644,1
18645,2
18647,4
18650,1
18652,1
18653,1
18655,1
18657,2
18658,1
18660,3
18661,1
18662,1
18664,2
18665,1
18666,1
18667,1
18668,1
18670,2
18671,1
18673,1
18675,1
18676,1
18679,2
18680,2
18682,2
18684,1
18686,1
18687,3
18688,1
18689,1
18690,1
18691,1
18692,1
18693,3
18695,1
18696,2
18701,2
18703,2
18704,2
18705,1
18706,1
18707,1
18708,2
18710,1
18711,3
18712,4
18713,1
18714,1
18715,2
18716,1
18719,1
18721,2
18724,1
18725,1
18726,2
18728,1
18729,1
18730,3
18731,3
18733,1
18734,2
18736,1
18737,2
18738,2
18739,1
18740,2
18741,1
18743,1
18747,2
18748,1
18750,1
18753,1
18754,1
18756,2
18757,1
18758,2
18759,2
18760,1
18762,1
18764,1
18767,1
18769,4
18770,2
18772,1
18773,2
18774,2
18776,2
18777,3
18778,2
18779,1
18783,2
18785,1
18787,1
18788,1
18789,2
18791,1
18792,1
18793,1
18794,1
18796,1
18797,1
18798,1
18799,1
18800,2
18802,1
18804,1
18805,2
18806,3
18807,3
18808,2
18810,1
18811,2
18813,1
18814,2
18815,1
18816,1
18817,2
18820,4
18821,1
18822,1
18823,1
18824,1
18825,2
18826,1
18828,1
18830,2
18831,2
18833,3
18834,1
18835,1
18836,1
18837,3
18838,2
18839,1
18840,2
18842,1
18845,1
18846,3
18848,2
18850,1
18851,1
18852,2
18854,1
18855,1
18857,3
18858,1
18859,2
18861,1
18862,1
18863,1
18867,2
18868,3
18869,2
18870,1
18871,2
18872,2
18873,1
18876,3
18878,1
18879,2
18880,2
18881,1
18883,1
18885,1
18886,2
18887,3
18888,2
18889,1
18890,2
18891,2
18892,1
18893,1
18894,1
18895,4
18898,4
18899,2
18900,3
18901,1
18902,3
18903,3
18904,5
18906,1
18907,1
18909,4
18910,2
18911,2
18914,3
18917,4
18918,2
18920,3
18923,3
18924,2
18925,3
18926,2
18927,2
18928,2
18932,2
18933,5
18934,1
18935,3
18936,1
18937,2
18939,3
18943,2
18944,2
18945,2
18946,2
18948,1
18949,1
18950,2
18951,3
18952,1
18953,3
18954,1
18955,2
18957,2
18959,2
18961,3
18962,3
18963,4
18964,1
18966,3
18967,2
18968,1
18970,2
18971,1
18972,1
18973,2
18975,1
18977,1
18978,4
18979,1
18980,1
18981,1
18984,3
18986,2
18987,3
18988,1
18989,2
18990,1
18992,1
18993,3
18994,1
18995,1
18996,1
18997,1
18999,3
19000,2
19001,3
19002,2
19003,1
19004,4
19005,2
19006,4
19008,1
19009,2
19013,2
19017,2
19018,1
19019,2
19020,1
19021,1
19022,1
19025,2
19026,1
19027,3
19028,2
19029,1
19030,1
19031,1
19032,2
19033,1
19034,3
19035,1
19037,4
19038,3
19039,1
19041,1
19044,1
19045,3
19046,2
19047,1
19048,4
19049,1
19050,1
19051,2
19053,1
19054,2
19055,1
19056,5
19057,2
19059,1
19061,3
19062,1
19063,1
19065,1
19069,1
19071,4
19072,1
19073,1
19074,2
19075,1
19076,3
19077,2
19078,1
19082,3
19083,2
19084,1
19085,2
19087,2
19088,3
19089,1
19090,4
19091,3
19092,1
19094,2
19095,1
19096,2
19097,3
19098,1
19099,1
19100,2
19102,2
19103,1
19105,2
19106,1
19107,1
19108,3
19110,2
19111,2
19112,1
19113,2
19114,4
19116,2
19119,1
19120,1
19121,1
19122,1
19123,1
19124,2
19125,2
19129,3
19130,2
19131,1
19133,2
19134,1
19136,1
19137,1
19138,4
19139,3
19140,1
19141,3
19142,1
19144,1
19145,1
19146,1
19147,6
19148,1
19149,3
19150,1
19151,1
19153,4
19155,1
19156,1
19157,2
19159,2
19161,2
19162,1
19163,1
19164,2
19166,3
19167,1
19168,4
19169,1
19170,2
19173,1
19176,2
19178,1
19180,2
19181,1
19182,1
19183,1
19184,1
19185,1
19186,2
19189,1
19190,2
19191,3
19192,2
19193,1
19194,4
19196,1
19197,2
19198,2
19200,1
19201,2
19202,1
19203,2
19205,1
19206,2
19208,1
19209,1
19210,2
19211,2
19212,4
19214,1
19215,2
19217,2
19218,2
19220,3
19221,1
19223,1
19224,2
19225,5
19226,1
19227,1
19228,2
19229,2
19230,1
19231,3
19234,1
19237,2
19238,2
19239,1
19241,1
19242,1
19243,1
19244,4
19245,2
19246,2
19247,2
19248,3
19250,3
19251,1
19253,1
19254,1
19255,1
19256,2
19257,1
19258,1
19260,1
19261,2
19262,3
19263,3
19264,1
19265,2
19266,2
19267,2
19268,2
19269,3
19270,1
19271,2
19272,3
19273,3
19274,1
19275,1
19276,2
19277,4
19279,3
19282,2
19283,2
19285,2
19286,1
19287,2
19288,2
19289,2
19290,2
19291,1
19293,5
19294,1
19295,1
19296,2
19297,2
19298,1
19299,3
19300,3
19301,2
19302,1
19304,2
19305,1
19306,1
19307,1
19308,1
19309,1
19310,2
19311,2
19312,2
19314,3
19315,3
19316,2
19318,2
19319,2
19322,1
19325,1
19326,1
19327,3
19328,4
19330,1
19331,1
19332,1
19333,2
19334,1
19336,3
19337,1
19338,1
19339,1
19340,1
19342,1
19343,1
19345,3
19346,2
19347,2
19348,2
19349,2
19350,3
19351,2
19352,2
19354,3
19356,1
19357,2
19359,1
19360,1
19361,3
19362,1
19363,4
19364,5
19365,1
19366,1
19367,2
19368,1
19369,3
19370,1
19371,4
19372,1
19373,3
19374,1
19376,1
19378,2
19379,1
19380,2
19381,2
19382,6
19383,2
19384,1
19385,2
19386,1
19387,3
19390,1
19391,1
19393,4
19395,1
19396,1
19398,3
19399,2
19400,3
19401,2
19402,1
19403,1
19404,2
19405,2
19406,1
19408,1
19409,1
19410,2
19412,3
19413,2
19416,3
19417,1
19418,1
19419,4
19421,3
19423,1
19424,1
19425,3
19427,1
19428,4
19429,2
19431,2
19432,3
19433,1
19434,1
19435,3
19436,1
19438,1
19440,1
19441,2
19442,3
19443,1
19445,1
19446,1
19447,2
19448,1
19451,1
19452,1
19453,1
19454,3
19456,1
19457,1
19459,2
19462,2
19463,3
19464,1
19467,2
19469,2
19470,1
19472,2
19473,1
19474,2
19475,4
19476,3
19478,2
19479,1
19480,2
19481,1
19482,2
19484,2
19486,2
19488,1
19489,1
19490,1
19491,1
19492,1
19493,1
19494,2
19495,2
19498,1
19499,1
19500,3
19501,2
19503,1
19504,1
19505,3
19506,1
19508,1
19510,1
19512,3
19514,2
19515,1
19517,1
19518,1
19519,2
19520,2
19522,4
19523,3
19524,1
19525,1
19526,4
19527,1
19528,1
19530,1
19531,2
19532,2
19534,2
19535,2
19536,2
19537,1
19538,1
19539,1
19540,2
19541,2
19542,2
19544,3
19545,1
19546,2
19547,1
19548,1
19549,2
19550,1
19551,2
19552,1
19553,2
19555,2
19556,2
19557,1
19558,2
19559,1
19560,3
19563,2
19565,2
19567,2
19568,2
19569,1
19570,3
19571,1
19572,1
19574,2
19575,1
19576,3
19577,1
19579,1
19580,1
19581,2
19583,2
19584,4
19585,1
19586,2
19587,2
19589,2
19591,1
19592,2
19593,2
19594,2
19595,1
19596,1
19597,1
19598,1
19599,1
19600,1
19602,2
19603,1
19604,1
19605,1
19608,1
19612,1
19613,2
19614,2
19615,1
19616,2
19618,1
19619,1
19620,1
19621,1
19622,1
19626,1
19627,1
19630,1
19631,2
19634,1
19636,1
19637,2
19638,1
19642,1
19643,1
19645,2
19646,2
19647,1
19648,1
19649,1
19651,1
19652,1
19653,1
19654,1
19658,2
19660,2
19661,2
19662,1
19663,1
19666,3
19667,2
19668,3
19669,1
19672,1
19673,2
19674,2
19675,1
19676,1
19677,1
19678,2
19681,1
19683,1
19685,2
19686,3
19688,1
19690,3
19691,2
19692,1
19693,1
19694,2
19697,2
19698,2
19699,3
19700,1
19701,2
19704,1
19706,1
19707,1
19708,1
19710,3
19711,2
19713,2
19714,3
19715,1
19717,1
19718,2
19719,1
19720,2
19721,1
19723,1
19724,1
19728,1
19731,1
19732,1
19733,1
19735,4
19739,3
19740,2
19741,2
19742,1
19743,1
19744,1
19745,2
19746,1
19747,1
19750,1
19751,2
19752,1
19753,3
19755,2
19756,1
19758,2
19759,2
19760,4
19761,3
19762,2
19763,2
19765,1
19766,1
19767,2
19768,2
19769,2
19770,1
19771,1
19772,4
19773,1
19774,1
19776,1
19778,1
19779,1
19780,1
19782,1
19783,1
19785,1
19786,3
19787,2
19788,2
19789,3
19790,1
19792,3
19793,3
19794,1
19795,1
19796,1
19798,2
19800,2
19801,1
19802,1
19804,1
19805,3
19806,2
19807,1
19810,2
19811,1
19813,1
19814,2
19815,1
19817,2
19818,3
19819,2
19820,1
19821,3
19822,2
19823,2
19824,2
19827,3
19829,2
19830,2
19831,1
19832,1
19833,3
19834,1
19835,1
19836,1
19837,2
19840,2
19841,3
19842,2
19843,1
19844,2
19845,2
19848,1
19851,2
19852,1
19853,3
19854,1
19855,4
19857,1
19858,1
19860,1
19863,4
19866,2
19868,3
19874,3
19875,1
19876,1
19877,2
19880,1
19881,1
19884,1
19885,1
19886,1
19887,1
19889,4
19890,1
19892,2
19893,2
19894,2
19895,2
19897,1
19898,2
19900,2
19901,1
19904,2
19905,2
19906,1
19908,1
19909,1
19912,2
19915,2
19917,1
19920,2
19922,2
19923,1
19925,1
19926,1
19927,2
19928,1
19929,2
19930,2
19931,2
19935,2
19936,2
19937,1
19938,1
19940,1
19942,1
19943,1
19946,1
19947,1
19948,1
19949,1
19952,1
19954,1
19958,1
19960,2
19961,3
19962,2
19963,2
19964,1
19965,1
19967,1
19968,1
19969,1
19970,1
19971,3
19972,2
19973,3
19974,3
19975,1
19976,1
19977,1
19978,1
19979,2
19980,2
19981,2
19982,2
19983,1
19985,3
19986,2
19987,1
19990,2
19991,1
19992,1
19993,3
19994,1
19996,1
19997,1
19998,2
