72157, 268236, 1, 1048576, 0
72157, 145183, 1, 1048576, 0
72157, 296920, 1, 1048576, 0
72160, 146268, 0, 1048576, 0
72166, 121075, 1, 1048576, 0
72166, 118900, 1, 1048576, 0
72167, 113074, 0, 1048576, 0
72169, 117525, 0, 1048576, 0
72174, 128229, 0, 1048576, 0
72174, 141680, 1, 1048576, 0
72174, 126210, 0, 1048576, 0
72174, 207091, 0, 1048576, 0
72181, 150773, 0, 1048576, 0
72181, 150631, 1, 1048576, 0
72181, 149681, 1, 1048576, 0
72182, 1394418, 1, 1048576, 0
72184, 106041, 0, 1048576, 0
72185, 250161, 0, 1048576, 0
72186, 237655, 0, 1048576, 0
72189, 159842, 0, 1048576, 0
72189, 329434, 1, 1048576, 0
72189, 242469, 0, 1048576, 0
72189, 317003, 0, 1048576, 0
72202, 79699, 1, 1048576, 0
72202, 78889, 1, 1048576, 0
72205, 65448, 0, 1048576, 0
72205, 64660, 0, 1048576, 0
72209, 155222, 1, 1048576, 0
72209, 253869, 1, 1048576, 0
72209, 147899, 0, 1048576, 0
72209, 272770, 1, 1048576, 0
72218, 117313, 1, 1048576, 0
72218, 111977, 1, 1048576, 0
72218, 117684, 1, 1048576, 0
72222, 81682, 0, 1048576, 0
72227, 118849, 1, 1048576, 0
72227, 117192, 1, 1048576, 0
72231, 85360, 0, 1048576, 0
72231, 121240, 0, 1048576, 0
72235, 132722, 1, 1048576, 0
72235, 240803, 1, 1048576, 0
72236, 124774, 0, 1048576, 0
72239, 129659, 0, 1048576, 0
72243, 132776, 1, 1048576, 0
72243, 125017, 1, 1048576, 0
72244, 132110, 1, 1048576, 0
72244, 208374, 1, 1048576, 0
72253, 106467, 1, 1048576, 0
72253, 105091, 0, 1048576, 0
72254, 104673, 0, 1048576, 0
72254, 106653, 1, 1048576, 0
72261, 129020, 0, 1048576, 0
72262, 129648, 1, 1048576, 0
72262, 132096, 1, 1048576, 0
72262, 127006, 0, 1048576, 0
72262, 1203119, 1, 1048576, 0
72263, 614557, 0, 1048576, 0
72266, 252972, 0, 1048576, 0
72269, 153928, 0, 1048576, 0
72269, 165922, 1, 1048576, 0
72269, 187373, 1, 1048576, 0
72269, 312339, 0, 1048576, 0
72277, 129293, 0, 1048576, 0
72277, 127876, 0, 1048576, 0
72277, 129504, 1, 1048576, 0
72277, 131705, 1, 1048576, 0
72291, 75888, 1, 1048576, 0
72291, 74784, 1, 1048576, 0
72291, 75328, 1, 1048576, 0
72292, 70728, 0, 1048576, 0
72300, 118638, 1, 1048576, 0
72300, 116149, 1, 1048576, 0
72301, 112564, 0, 1048576, 0
72301, 123696, 1, 1048576, 0
72301, 2507673, 1, 1048576, 0
72303, 588894, 1, 1048576, 0
72305, 249163, 0, 1048576, 0
72311, 129742, 0, 1048576, 0
72311, 171826, 1, 1048576, 0
72316, 65626, 1, 1048576, 0
72316, 65521, 1, 1048576, 0
72318, 148788, 1, 1048576, 0
72318, 144842, 1, 1048576, 0
72319, 439608, 1, 1048576, 0
72320, 277599, 0, 1048576, 0
72333, 70122, 1, 1048576, 0
72334, 69504, 0, 1048576, 0
72334, 70783, 1, 1048576, 0
72337, 61708, 0, 1048576, 0
72341, 131359, 0, 1048576, 0
72342, 133325, 1, 1048576, 0
72342, 132829, 1, 1048576, 0
72345, 131228, 0, 1048576, 0
72349, 133973, 1, 1048576, 0
72350, 130673, 1, 1048576, 0
72350, 126018, 0, 1048576, 0
72353, 130249, 0, 1048576, 0
72358, 131585, 0, 1048576, 0
72358, 131510, 1, 1048576, 0
72358, 136954, 1, 1048576, 0
72358, 225503, 1, 1048576, 0
72367, 120043, 1, 1048576, 0
72367, 118211, 1, 1048576, 0
72367, 117399, 1, 1048576, 0
72367, 112206, 0, 1048576, 0
72376, 113511, 0, 1048576, 0
72376, 117266, 1, 1048576, 0
72376, 112648, 0, 1048576, 0
72376, 120239, 0, 1048576, 0
72380, 282752, 0, 1048576, 0
72380, 264836, 0, 1048576, 0
72380, 259032, 0, 1048576, 0
72380, 265688, 1, 1048576, 0
72386, 188306, 1, 1048576, 0
72386, 177629, 1, 1048576, 0
72386, 189967, 1, 1048576, 0
72389, 114330, 0, 1048576, 0
72399, 80546, 0, 1048576, 0
72399, 78937, 0, 1048576, 0
72399, 78376, 0, 1048576, 0
72399, 106945, 0, 1048576, 0
72405, 170119, 0, 1048576, 0
72405, 179263, 1, 1048576, 0
72405, 180254, 1, 1048576, 0
72408, 116245, 0, 1048576, 0
72409, 255461, 0, 1048576, 0
72409, 243527, 0, 1048576, 0
72409, 241639, 0, 1048576, 0
72410, 690775, 1, 1048576, 0
72410, 1141243, 1, 1048576, 0
72411, 682026, 0, 1048576, 0
72423, 80763, 1, 1048576, 0
72423, 77237, 0, 1048576, 0
72423, 74400, 0, 1048576, 0
72424, 80812, 0, 1048576, 0
72430, 153627, 0, 1048576, 0
72430, 152677, 1, 1048576, 0
72430, 149280, 0, 1048576, 0
72431, 150581, 0, 1048576, 0
72437, 155509, 1, 1048576, 0
72438, 151687, 1, 1048576, 0
72438, 145162, 0, 1048576, 0
72441, 100446, 0, 1048576, 0
72444, 150245, 1, 1048576, 0
72445, 301220, 1, 1048576, 0
72445, 148091, 0, 1048576, 0
72448, 102882, 0, 1048576, 0
72452, 128656, 0, 1048576, 0
72452, 134048, 1, 1048576, 0
72453, 133455, 0, 1048576, 0
72453, 222287, 1, 1048576, 0
72460, 134481, 1, 1048576, 0
72461, 133748, 1, 1048576, 0
72461, 128877, 0, 1048576, 0
72464, 93254, 0, 1048576, 0
72469, 126560, 0, 1048576, 0
72469, 130690, 1, 1048576, 0
72469, 127226, 0, 1048576, 0
72469, 218697, 1, 1048576, 0
72470, 1104937, 1, 1048576, 0
72470, 1034769, 1, 1048576, 0
72472, 296163, 0, 1048576, 0
72473, 242161, 0, 1048576, 0
72481, 95552, 1, 1048576, 0
72481, 93494, 1, 1048576, 0
72481, 130338, 1, 1048576, 0
72482, 113281, 0, 1048576, 0
72494, 79572, 0, 1048576, 0
72494, 79725, 1, 1048576, 0
72494, 81635, 1, 1048576, 0
72494, 82413, 1, 1048576, 0
72495, 1252285, 1, 1048576, 0
72496, 581091, 0, 1048576, 0
72499, 225205, 0, 1048576, 0
72502, 149208, 1, 1048576, 0
72502, 147790, 0, 1048576, 0
72502, 168249, 0, 1048576, 0
72505, 185058, 0, 1048576, 0
72515, 80630, 1, 1048576, 0
72515, 80688, 0, 1048576, 0
72515, 79549, 0, 1048576, 0
72519, 74999, 0, 1048576, 0
72522, 146993, 0, 1048576, 0
72522, 160136, 1, 1048576, 0
72522, 159629, 1, 1048576, 0
72522, 294089, 0, 1048576, 0
72523, 1240771, 1, 1048576, 0
72523, 1260991, 1, 1048576, 0
72526, 260410, 0, 1048576, 0
72532, 109463, 1, 1048576, 0
72532, 117079, 1, 1048576, 0
72533, 108635, 0, 1048576, 0
72533, 146381, 0, 1048576, 0
72544, 84281, 1, 1048576, 0
72545, 89069, 1, 1048576, 0
72545, 82611, 0, 1048576, 0
72545, 87450, 0, 1048576, 0
72553, 130502, 0, 1048576, 0
72553, 132305, 1, 1048576, 0
72553, 128383, 0, 1048576, 0
72553, 129276, 0, 1048576, 0
72555, 716199, 1, 1048576, 0
72555, 828316, 1, 1048576, 0
72557, 265805, 0, 1048576, 0
72557, 258541, 0, 1048576, 0
72565, 100861, 0, 1048576, 0
72565, 123638, 1, 1048576, 0
72565, 100885, 0, 1048576, 0
72565, 123534, 1, 1048576, 0
72575, 106633, 1, 1048576, 0
72575, 104003, 0, 1048576, 0
72575, 106486, 1, 1048576, 0
72575, 104254, 0, 1048576, 0
72583, 134320, 1, 1048576, 0
72583, 131445, 1, 1048576, 0
72584, 120284, 0, 1048576, 0
72587, 90981, 0, 1048576, 0
72591, 129561, 0, 1048576, 0
72591, 137848, 1, 1048576, 0
72591, 140663, 0, 1048576, 0
72592, 220634, 0, 1048576, 0
72598, 151301, 1, 1048576, 0
72598, 147646, 0, 1048576, 0
72598, 150843, 0, 1048576, 0
72598, 157432, 1, 1048576, 0
72605, 148673, 1, 1048576, 0
72606, 141484, 0, 1048576, 0
72609, 101641, 0, 1048576, 0
72609, 100722, 0, 1048576, 0
72612, 161754, 1, 1048576, 0
72612, 150340, 1, 1048576, 0
72612, 291949, 1, 1048576, 0
72613, 286588, 1, 1048576, 0
72622, 104332, 0, 1048576, 0
72623, 102273, 0, 1048576, 0
72623, 104953, 1, 1048576, 0
72623, 102026, 0, 1048576, 0
72623, 2245758, 1, 1048576, 0
72627, 251223, 0, 1048576, 0
72627, 245995, 0, 1048576, 0
72627, 269916, 0, 1048576, 0
72633, 170437, 1, 1048576, 0
72634, 163848, 1, 1048576, 0
72637, 109180, 0, 1048576, 0
72637, 69978, 0, 1048576, 0
72645, 94908, 1, 1048576, 0
72645, 91309, 1, 1048576, 0
72645, 128249, 1, 1048576, 0
72648, 95822, 0, 1048576, 0
72654, 115785, 1, 1048576, 0
72654, 111127, 0, 1048576, 0
72654, 181363, 1, 1048576, 0
72657, 84761, 0, 1048576, 0
72658, 294069, 0, 1048576, 0
72658, 279253, 0, 1048576, 0
72658, 1673408, 1, 1048576, 0
72662, 290692, 1, 1048576, 0
72662, 258439, 0, 1048576, 0
72662, 272414, 1, 1048576, 0
72667, 77438, 1, 1048576, 0
72675, 82183, 1, 1048576, 0
72675, 81301, 1, 1048576, 0
72675, 136362, 1, 1048576, 0
72678, 65711, 0, 1048576, 0
72685, 103979, 0, 1048576, 0
72685, 104478, 1, 1048576, 0
72685, 105344, 0, 1048576, 0
72685, 146843, 1, 1048576, 0
72693, 131168, 0, 1048576, 0
72693, 129344, 1, 1048576, 0
72693, 132436, 1, 1048576, 0
72693, 131059, 0, 1048576, 0
72694, 1067698, 1, 1048576, 0
72694, 875663, 1, 1048576, 0
72697, 264708, 0, 1048576, 0
72697, 269250, 0, 1048576, 0
72705, 94738, 0, 1048576, 0
72706, 93226, 0, 1048576, 0
72706, 123336, 0, 1048576, 0
72706, 122740, 0, 1048576, 0
72715, 115621, 1, 1048576, 0
72715, 116770, 1, 1048576, 0
72715, 114529, 1, 1048576, 0
72718, 87169, 0, 1048576, 0
72724, 115136, 0, 1048576, 0
72724, 118190, 1, 1048576, 0
72724, 118610, 0, 1048576, 0
72724, 166360, 1, 1048576, 0
72726, 629551, 1, 1048576, 0
72728, 266921, 0, 1048576, 0
72728, 249870, 0, 1048576, 0
72729, 206098, 0, 1048576, 0
72734, 169953, 1, 1048576, 0
72734, 128067, 1, 1048576, 0
72734, 168346, 1, 1048576, 0
72738, 124389, 0, 1048576, 0
72747, 79597, 0, 1048576, 0
72747, 78927, 1, 1048576, 0
72748, 80118, 1, 1048576, 0
72748, 104358, 0, 1048576, 0
72748, 1244534, 1, 1048576, 0
72749, 1129384, 1, 1048576, 0
72752, 260126, 0, 1048576, 0
72757, 120239, 1, 1048576, 0
72757, 112244, 1, 1048576, 0
72757, 122647, 1, 1048576, 0
72757, 184291, 1, 1048576, 0
72772, 69510, 1, 1048576, 0
72772, 69194, 0, 1048576, 0
72772, 69285, 1, 1048576, 0
72773, 69135, 1, 1048576, 0
72781, 118001, 1, 1048576, 0
72782, 112707, 0, 1048576, 0
72782, 111024, 0, 1048576, 0
72784, 88521, 0, 1048576, 0
72789, 142174, 0, 1048576, 0
72789, 151684, 1, 1048576, 0
72789, 158824, 1, 1048576, 0
72789, 230187, 1, 1048576, 0
72790, 1124720, 1, 1048576, 0
72790, 848698, 1, 1048576, 0
72792, 294546, 0, 1048576, 0
72798, 114286, 1, 1048576, 0
72799, 126157, 1, 1048576, 0
72801, 92959, 0, 1048576, 0
72801, 116036, 0, 1048576, 0
72812, 75247, 1, 1048576, 0
72813, 91675, 1, 1048576, 0
72813, 74075, 0, 1048576, 0
72815, 74947, 0, 1048576, 0
72821, 125509, 0, 1048576, 0
72821, 128126, 0, 1048576, 0
72821, 188092, 0, 1048576, 0
72821, 126239, 0, 1048576, 0
72826, 221541, 1, 1048576, 0
72826, 225396, 1, 1048576, 0
72826, 200443, 0, 1048576, 0
72827, 183510, 0, 1048576, 0
72834, 132240, 1, 1048576, 0
72834, 129182, 0, 1048576, 0
72834, 137244, 0, 1048576, 0
72834, 144124, 0, 1048576, 0
72841, 149086, 0, 1048576, 0
72841, 150721, 1, 1048576, 0
72841, 148487, 0, 1048576, 0
72841, 144960, 0, 1048576, 0
72845, 288143, 0, 1048576, 0
72845, 302960, 0, 1048576, 0
72845, 276445, 0, 1048576, 0
72845, 306241, 0, 1048576, 0
72849, 255208, 0, 1048576, 0
72849, 263614, 1, 1048576, 0
72849, 266777, 1, 1048576, 0
72849, 261988, 1, 1048576, 0
72862, 80698, 0, 1048576, 0
72862, 80809, 1, 1048576, 0
72862, 79977, 1, 1048576, 0
72865, 65576, 0, 1048576, 0
72870, 125774, 0, 1048576, 0
72870, 125458, 0, 1048576, 0
72870, 131445, 1, 1048576, 0
72871, 181542, 0, 1048576, 0
72877, 152496, 0, 1048576, 0
72877, 150680, 1, 1048576, 0
72878, 1703663, 1, 1048576, 0
72878, 137301, 0, 1048576, 0
72878, 1453775, 1, 1048576, 0
72881, 102398, 0, 1048576, 0
72884, 160880, 0, 1048576, 0
72885, 156766, 0, 1048576, 0
72885, 295184, 1, 1048576, 0
72885, 157209, 0, 1048576, 0
72891, 176415, 0, 1048576, 0
72891, 173381, 0, 1048576, 0
72891, 173257, 1, 1048576, 0
72897, 83523, 1, 1048576, 0
72900, 108059, 1, 1048576, 0
72901, 105201, 0, 1048576, 0
72901, 108248, 1, 1048576, 0
72901, 282042, 1, 1048576, 0
72913, 85466, 0, 1048576, 0
72913, 84678, 0, 1048576, 0
72913, 84644, 1, 1048576, 0
72913, 84514, 0, 1048576, 0
72920, 151944, 0, 1048576, 0
72920, 153726, 1, 1048576, 0
72920, 157604, 1, 1048576, 0
72920, 149547, 0, 1048576, 0
72921, 1363456, 1, 1048576, 0
72921, 1208028, 1, 1048576, 0
72921, 1134727, 1, 1048576, 0
72932, 88185, 0, 1048576, 0
72932, 92697, 1, 1048576, 0
72932, 93384, 1, 1048576, 0
72932, 93513, 1, 1048576, 0
72935, 352603, 1, 1048576, 0
72936, 266796, 0, 1048576, 0
72936, 244196, 0, 1048576, 0
72939, 168510, 0, 1048576, 0
72948, 87875, 1, 1048576, 0
72948, 80750, 1, 1048576, 0
72948, 88819, 1, 1048576, 0
72948, 106690, 1, 1048576, 0
72961, 80307, 0, 1048576, 0
72961, 79882, 1, 1048576, 0
72962, 81106, 1, 1048576, 0
72962, 78429, 0, 1048576, 0
72969, 132228, 1, 1048576, 0
72969, 133132, 1, 1048576, 0
72970, 126414, 0, 1048576, 0
72970, 130736, 1, 1048576, 0
72978, 115207, 1, 1048576, 0
72979, 115952, 1, 1048576, 0
72981, 89372, 0, 1048576, 0
72981, 88725, 0, 1048576, 0
72986, 131398, 0, 1048576, 0
72987, 136568, 1, 1048576, 0
72987, 198947, 1, 1048576, 0
72987, 192076, 0, 1048576, 0
72987, 1338230, 1, 1048576, 0
72990, 307075, 0, 1048576, 0
72991, 237815, 0, 1048576, 0
72994, 159116, 1, 1048576, 0
72994, 353285, 1, 1048576, 0
72994, 155579, 0, 1048576, 0
72995, 218856, 0, 1048576, 0
73008, 74739, 1, 1048576, 0
73008, 80103, 1, 1048576, 0
73008, 74259, 0, 1048576, 0
73009, 71185, 0, 1048576, 0
73016, 139384, 1, 1048576, 0
73016, 130480, 1, 1048576, 0
73016, 136586, 1, 1048576, 0
73016, 146819, 1, 1048576, 0
73026, 105173, 1, 1048576, 0
73026, 105070, 1, 1048576, 0
73027, 98789, 0, 1048576, 0
73030, 78177, 0, 1048576, 0
73034, 130394, 0, 1048576, 0
73034, 131869, 1, 1048576, 0
73034, 140181, 0, 1048576, 0
73034, 223822, 0, 1048576, 0
73041, 149222, 0, 1048576, 0
73041, 154163, 1, 1048576, 0
73041, 147801, 0, 1048576, 0
73041, 150410, 0, 1048576, 0
73047, 169124, 0, 1048576, 0
73047, 167244, 0, 1048576, 0
73047, 176806, 1, 1048576, 0
73048, 165991, 0, 1048576, 0
73054, 151526, 0, 1048576, 0
73054, 153264, 1, 1048576, 0
73054, 149347, 0, 1048576, 0
73055, 150171, 0, 1048576, 0
73061, 152229, 0, 1048576, 0
73061, 151363, 1, 1048576, 0
73062, 146846, 0, 1048576, 0
73062, 144169, 0, 1048576, 0
73068, 152842, 1, 1048576, 0
73068, 151756, 1, 1048576, 0
73069, 156265, 1, 1048576, 0
73069, 147544, 0, 1048576, 0
73077, 113867, 0, 1048576, 0
73078, 119298, 1, 1048576, 0
73078, 113850, 0, 1048576, 0
73078, 117332, 0, 1048576, 0
73081, 299225, 0, 1048576, 0
73081, 300933, 0, 1048576, 0
73081, 284672, 0, 1048576, 0
73081, 289798, 0, 1048576, 0
73085, 261916, 0, 1048576, 0
73085, 259543, 0, 1048576, 0
73085, 261759, 0, 1048576, 0
73085, 272461, 1, 1048576, 0
73096, 95598, 1, 1048576, 0
73096, 93791, 0, 1048576, 0
73097, 91771, 0, 1048576, 0
73100, 72973, 0, 1048576, 0
73103, 153332, 1, 1048576, 0
73103, 149581, 0, 1048576, 0
73103, 158592, 1, 1048576, 0
73104, 266737, 1, 1048576, 0
73112, 114792, 0, 1048576, 0
73113, 115704, 0, 1048576, 0
73113, 120192, 1, 1048576, 0
73113, 114056, 0, 1048576, 0
73119, 152345, 1, 1048576, 0
73120, 148871, 0, 1048576, 0
73122, 106235, 0, 1048576, 0
73123, 101838, 0, 1048576, 0
73127, 150774, 1, 1048576, 0
73127, 143209, 1, 1048576, 0
73127, 258511, 1, 1048576, 0
73130, 135867, 0, 1048576, 0
73136, 116198, 0, 1048576, 0
73136, 116522, 1, 1048576, 0
73136, 118456, 0, 1048576, 0
73137, 1626377, 1, 1048576, 0
73139, 118017, 0, 1048576, 0
73140, 252152, 0, 1048576, 0
73140, 263342, 1, 1048576, 0
73140, 976321, 1, 1048576, 0
73140, 270512, 0, 1048576, 0
73148, 130682, 1, 1048576, 0
73149, 130942, 1, 1048576, 0
73152, 92778, 0, 1048576, 0
73152, 90728, 0, 1048576, 0
73160, 89170, 1, 1048576, 0
73160, 86383, 1, 1048576, 0
73161, 120040, 1, 1048576, 0
73164, 86703, 0, 1048576, 0
73169, 115527, 0, 1048576, 0
73170, 113443, 0, 1048576, 0
73170, 119366, 1, 1048576, 0
73170, 174059, 1, 1048576, 0
73177, 134173, 1, 1048576, 0
73178, 130445, 1, 1048576, 0
73180, 97846, 0, 1048576, 0
73181, 94982, 0, 1048576, 0
73186, 125534, 0, 1048576, 0
73186, 131738, 0, 1048576, 0
73186, 208604, 1, 1048576, 0
73186, 185746, 0, 1048576, 0
73193, 154847, 1, 1048576, 0
73193, 152486, 1, 1048576, 0
73196, 102968, 0, 1048576, 0
73196, 99853, 0, 1048576, 0
73200, 153537, 1, 1048576, 0
73200, 143927, 1, 1048576, 0
73200, 273053, 1, 1048576, 0
73203, 143253, 0, 1048576, 0
73209, 115396, 0, 1048576, 0
73209, 115813, 1, 1048576, 0
73209, 115483, 0, 1048576, 0
73213, 114859, 0, 1048576, 0
73216, 150148, 0, 1048576, 0
73216, 147357, 0, 1048576, 0
73216, 154169, 1, 1048576, 0
73216, 277136, 1, 1048576, 0
73224, 130261, 0, 1048576, 0
73224, 132205, 1, 1048576, 0
73224, 132158, 1, 1048576, 0
73224, 132313, 1, 1048576, 0
73233, 117489, 1, 1048576, 0
73233, 115181, 1, 1048576, 0
73233, 116100, 1, 1048576, 0
73236, 88153, 0, 1048576, 0
73243, 116026, 1, 1048576, 0
73243, 114356, 1, 1048576, 0
73243, 114012, 1, 1048576, 0
73243, 148509, 0, 1048576, 0
73252, 115691, 0, 1048576, 0
73252, 113724, 0, 1048576, 0
73252, 116776, 1, 1048576, 0
73252, 125350, 1, 1048576, 0
73260, 129595, 0, 1048576, 0
73260, 130127, 0, 1048576, 0
73260, 129193, 1, 1048576, 0
73260, 126114, 0, 1048576, 0
73267, 148235, 0, 1048576, 0
73267, 152473, 1, 1048576, 0
73267, 151288, 1, 1048576, 0
73268, 144514, 0, 1048576, 0
73274, 151214, 0, 1048576, 0
73274, 152118, 1, 1048576, 0
73274, 148597, 0, 1048576, 0
73274, 155415, 0, 1048576, 0
73281, 149892, 1, 1048576, 0
73282, 137935, 0, 1048576, 0
73284, 108255, 0, 1048576, 0
73285, 99414, 0, 1048576, 0
73288, 148361, 0, 1048576, 0
73288, 162471, 1, 1048576, 0
73288, 263345, 1, 1048576, 0
73288, 287274, 1, 1048576, 0
73289, 1037522, 1, 1048576, 0
73292, 255097, 0, 1048576, 0
73293, 237545, 0, 1048576, 0
73293, 237297, 0, 1048576, 0
73298, 119790, 1, 1048576, 0
73298, 191111, 1, 1048576, 0
73298, 187826, 1, 1048576, 0
73301, 120160, 0, 1048576, 0
73313, 69712, 1, 1048576, 0
73314, 68379, 0, 1048576, 0
73314, 68245, 0, 1048576, 0
73317, 67389, 0, 1048576, 0
73320, 151357, 1, 1048576, 0
73320, 159416, 1, 1048576, 0
73323, 109472, 0, 1048576, 0
73324, 148949, 0, 1048576, 0
73327, 153180, 1, 1048576, 0
73327, 153723, 1, 1048576, 0
73331, 149480, 0, 1048576, 0
73331, 147861, 0, 1048576, 0
73335, 131764, 1, 1048576, 0
73338, 97500, 0, 1048576, 0
73339, 133837, 0, 1048576, 0
73339, 127285, 0, 1048576, 0
73342, 146945, 0, 1048576, 0
73342, 243912, 1, 1048576, 0
73343, 277722, 0, 1048576, 0
73343, 286105, 1, 1048576, 0
73350, 133208, 1, 1048576, 0
73350, 133356, 1, 1048576, 0
73351, 130241, 1, 1048576, 0
73354, 95047, 0, 1048576, 0
73359, 117820, 1, 1048576, 0
73360, 175318, 1, 1048576, 0
73360, 114042, 0, 1048576, 0
73362, 89119, 0, 1048576, 0
73367, 130646, 1, 1048576, 0
73367, 137289, 1, 1048576, 0
73368, 188964, 1, 1048576, 0
73371, 97660, 0, 1048576, 0
73377, 114434, 0, 1048576, 0
73377, 112691, 0, 1048576, 0
73377, 116650, 0, 1048576, 0
73377, 169206, 0, 1048576, 0
73383, 186575, 1, 1048576, 0
73383, 180946, 1, 1048576, 0
73383, 181499, 1, 1048576, 0
73386, 120951, 0, 1048576, 0
73392, 116937, 1, 1048576, 0
73392, 113828, 0, 1048576, 0
73392, 116173, 1, 1048576, 0
73392, 167044, 1, 1048576, 0
73401, 117767, 1, 1048576, 0
73401, 117855, 1, 1048576, 0
73401, 113964, 0, 1048576, 0
73401, 115685, 0, 1048576, 0
73409, 132364, 1, 1048576, 0
73409, 125267, 1, 1048576, 0
73412, 96926, 0, 1048576, 0
73412, 93595, 0, 1048576, 0
73417, 135097, 1, 1048576, 0
73417, 128099, 0, 1048576, 0
73420, 131286, 0, 1048576, 0
73420, 132634, 0, 1048576, 0
73423, 193183, 1, 1048576, 0
73423, 173229, 1, 1048576, 0
73426, 170981, 0, 1048576, 0
73426, 177387, 0, 1048576, 0
73431, 129762, 0, 1048576, 0
73431, 131360, 1, 1048576, 0
73431, 213663, 1, 1048576, 0
73431, 203144, 0, 1048576, 0
73439, 132408, 0, 1048576, 0
73439, 129648, 0, 1048576, 0
73439, 125927, 0, 1048576, 0
73439, 132372, 0, 1048576, 0
73445, 187034, 1, 1048576, 0
73445, 170686, 0, 1048576, 0
73445, 182445, 1, 1048576, 0
73445, 175390, 0, 1048576, 0
73453, 127440, 0, 1048576, 0
73453, 132545, 1, 1048576, 0
73453, 127542, 0, 1048576, 0
73453, 130328, 0, 1048576, 0
73459, 176823, 0, 1048576, 0
73460, 170020, 0, 1048576, 0
73460, 171086, 0, 1048576, 0
73460, 172771, 1, 1048576, 0
73466, 153772, 1, 1048576, 0
73466, 155532, 1, 1048576, 0
73467, 146860, 0, 1048576, 0
73469, 108465, 0, 1048576, 0
73474, 135034, 1, 1048576, 0
73474, 130931, 1, 1048576, 0
73474, 138584, 1, 1048576, 0
73475, 196572, 1, 1048576, 0
73484, 103425, 0, 1048576, 0
73485, 102514, 1, 1048576, 0
73485, 102928, 0, 1048576, 0
73485, 101633, 0, 1048576, 0
73486, 1177849, 1, 1048576, 0
73486, 1099395, 1, 1048576, 0
73488, 294687, 0, 1048576, 0
73494, 118504, 1, 1048576, 0
73499, 81347, 0, 1048576, 0
73499, 81065, 0, 1048576, 0
73499, 97599, 0, 1048576, 0
73499, 213043, 1, 1048576, 0
73508, 121353, 1, 1048576, 0
73508, 118420, 1, 1048576, 0
73508, 119588, 1, 1048576, 0
73511, 89659, 0, 1048576, 0
73517, 114006, 0, 1048576, 0
73517, 112850, 0, 1048576, 0
73517, 112521, 0, 1048576, 0
73517, 163611, 0, 1048576, 0
73522, 228973, 1, 1048576, 0
73522, 215341, 0, 1048576, 0
73522, 216476, 0, 1048576, 0
73525, 133741, 0, 1048576, 0
73529, 149557, 1, 1048576, 0
73530, 141523, 0, 1048576, 0
73532, 105346, 0, 1048576, 0
73532, 149154, 0, 1048576, 0
73536, 168975, 1, 1048576, 0
73536, 153950, 1, 1048576, 0
73536, 259640, 1, 1048576, 0
73539, 143800, 0, 1048576, 0
73545, 116890, 1, 1048576, 0
73545, 113929, 0, 1048576, 0
73545, 115373, 0, 1048576, 0
73545, 182511, 1, 1048576, 0
73546, 2132235, 1, 1048576, 0
73549, 276962, 0, 1048576, 0
73549, 290910, 0, 1048576, 0
73553, 312052, 1, 1048576, 0
73553, 293032, 0, 1048576, 0
73559, 76700, 1, 1048576, 0
73561, 128550, 1, 1048576, 0
73562, 62396, 0, 1048576, 0
73562, 112446, 0, 1048576, 0
73564, 196438, 0, 1048576, 0
73572, 100921, 1, 1048576, 0
73573, 90444, 1, 1048576, 0
73573, 103453, 1, 1048576, 0
73576, 89588, 0, 1048576, 0
73581, 130638, 1, 1048576, 0
73581, 128845, 1, 1048576, 0
73581, 212479, 1, 1048576, 0
73584, 95594, 0, 1048576, 0
73590, 115173, 0, 1048576, 0
73590, 114348, 0, 1048576, 0
73590, 117703, 1, 1048576, 0
73593, 112206, 0, 1048576, 0
73597, 149367, 0, 1048576, 0
73597, 146010, 0, 1048576, 0
73597, 261072, 1, 1048576, 0
73597, 146659, 0, 1048576, 0
73604, 152039, 1, 1048576, 0
73604, 149575, 1, 1048576, 0
73607, 107167, 0, 1048576, 0
73607, 103077, 0, 1048576, 0
73612, 132455, 1, 1048576, 0
73612, 124968, 1, 1048576, 0
73613, 201015, 1, 1048576, 0
73615, 126757, 0, 1048576, 0
73620, 134825, 1, 1048576, 0
73621, 204593, 1, 1048576, 0
73623, 96714, 0, 1048576, 0
73624, 94245, 0, 1048576, 0
73628, 137637, 1, 1048576, 0
73628, 128670, 1, 1048576, 0
73631, 129669, 0, 1048576, 0
73632, 128307, 0, 1048576, 0
73636, 128129, 1, 1048576, 0
73639, 94077, 0, 1048576, 0
73640, 136957, 0, 1048576, 0
73640, 123780, 0, 1048576, 0
73644, 149568, 1, 1048576, 0
73646, 152731, 0, 1048576, 0
73647, 145751, 0, 1048576, 0
73647, 138520, 0, 1048576, 0
73651, 147013, 0, 1048576, 0
73651, 291696, 1, 1048576, 0
73651, 231548, 0, 1048576, 0
73651, 266076, 0, 1048576, 0
73657, 175196, 0, 1048576, 0
73657, 175707, 1, 1048576, 0
73657, 165153, 0, 1048576, 0
73658, 1630258, 1, 1048576, 0
73658, 164451, 0, 1048576, 0
73658, 1421626, 1, 1048576, 0
73663, 177688, 0, 1048576, 0
73663, 182529, 1, 1048576, 0
73664, 180027, 1, 1048576, 0
73664, 175371, 0, 1048576, 0
73670, 153404, 1, 1048576, 0
73670, 148919, 1, 1048576, 0
73670, 154509, 1, 1048576, 0
73674, 105503, 0, 1048576, 0
73686, 65758, 1, 1048576, 0
