25060, 360828, 1, 1048576, 0
25062, 541608, 1, 1048576, 0
25066, 265452, 1, 1048576, 0
25069, 343370, 1, 1048576, 0
25071, 544590, 1, 1048576, 0
25075, 257768, 1, 1048576, 0
25081, 2438429, 1, 1048576, 0
25086, 227432, 1, 1048576, 0
25090, 267450, 1, 1048576, 0
25094, 261375, 1, 1048576, 0
25098, 269348, 1, 1048576, 0
25102, 260487, 1, 1048576, 0
25106, 266298, 1, 1048576, 0
25110, 261822, 1, 1048576, 0
25115, 209956, 1, 1048576, 0
25120, 210665, 1, 1048576, 0
25124, 265571, 1, 1048576, 0
25127, 350584, 1, 1048576, 0
25130, 357178, 1, 1048576, 0
25134, 256759, 1, 1048576, 0
25138, 269216, 1, 1048576, 0
25142, 260504, 1, 1048576, 0
25146, 265711, 1, 1048576, 0
25149, 364333, 1, 1048576, 0
25151, 541234, 1, 1048576, 0
25155, 260555, 1, 1048576, 0
25159, 262185, 1, 1048576, 0
25164, 260769, 1, 1048576, 0
25170, 3091876, 1, 1048576, 0
25175, 214491, 1, 1048576, 0
25177, 552305, 1, 1048576, 0
25181, 260596, 1, 1048576, 0
25185, 259769, 1, 1048576, 0
25188, 365706, 1, 1048576, 0
25191, 357246, 1, 1048576, 0
25194, 358882, 1, 1048576, 0
25197, 349511, 1, 1048576, 0
25201, 259816, 1, 1048576, 0
25205, 266971, 1, 1048576, 0
25209, 259569, 1, 1048576, 0
25213, 261983, 1, 1048576, 0
25217, 264339, 1, 1048576, 0
25222, 209257, 1, 1048576, 0
25228, 176412, 1, 1048576, 0
25233, 210535, 1, 1048576, 0
25237, 267638, 1, 1048576, 0
25241, 258440, 1, 1048576, 0
25246, 215061, 1, 1048576, 0
25250, 260843, 1, 1048576, 0
25254, 260527, 1, 1048576, 0
25257, 356658, 1, 1048576, 0
25262, 210943, 1, 1048576, 0
25267, 213448, 1, 1048576, 0
25273, 174526, 1, 1048576, 0
25278, 211197, 1, 1048576, 0
25282, 266767, 1, 1048576, 0
25287, 256718, 1, 1048576, 0
25291, 263157, 1, 1048576, 0
25295, 265108, 1, 1048576, 0
25299, 263381, 1, 1048576, 0
25303, 270552, 1, 1048576, 0
25308, 210193, 1, 1048576, 0
25314, 176675, 1, 1048576, 0
25320, 172677, 1, 1048576, 0
25324, 264374, 1, 1048576, 0
25328, 261095, 1, 1048576, 0
25333, 216532, 1, 1048576, 0
25336, 339380, 1, 1048576, 0
25340, 266841, 1, 1048576, 0
25344, 262341, 1, 1048576, 0
25349, 204577, 1, 1048576, 0
25354, 214603, 1, 1048576, 0
25361, 150485, 1, 1048576, 0
25365, 263728, 1, 1048576, 0
25369, 261356, 1, 1048576, 0
25373, 266681, 1, 1048576, 0
25377, 266085, 1, 1048576, 0
25382, 208035, 1, 1048576, 0
25386, 256922, 1, 1048576, 0
25390, 260215, 1, 1048576, 0
25395, 215767, 1, 1048576, 0
25402, 149778, 1, 1048576, 0
25407, 262993, 1, 1048576, 0
25410, 266320, 1, 1048576, 0
25414, 351519, 1, 1048576, 0
25418, 260731, 1, 1048576, 0
25423, 207106, 1, 1048576, 0
25427, 270736, 1, 1048576, 0
25431, 265064, 1, 1048576, 0
25437, 2929285, 1, 1048576, 0
25445, 139225, 1, 1048576, 0
25449, 270483, 1, 1048576, 0
25453, 253730, 1, 1048576, 0
25456, 362379, 1, 1048576, 0
25461, 208545, 1, 1048576, 0
25465, 270768, 1, 1048576, 0
25469, 261668, 1, 1048576, 0
25473, 262778, 1, 1048576, 0
25477, 263128, 1, 1048576, 0
25487, 252135, 1, 1048576, 0
25489, 496093, 1, 1048576, 0
25493, 266221, 1, 1048576, 0
25497, 269957, 1, 1048576, 0
25501, 261798, 1, 1048576, 0
25505, 262066, 1, 1048576, 0
25510, 205234, 1, 1048576, 0
25514, 269559, 1, 1048576, 0
25519, 212111, 1, 1048576, 0
25524, 211574, 1, 1048576, 0
25531, 148489, 1, 1048576, 0
25537, 210365, 1, 1048576, 0
25541, 264829, 1, 1048576, 0
25545, 265965, 1, 1048576, 0
25549, 263104, 1, 1048576, 0
25553, 264806, 1, 1048576, 0
25557, 255075, 1, 1048576, 0
25564, 2409710, 1, 1048576, 0
25571, 158988, 1, 1048576, 0
25575, 261343, 1, 1048576, 0
25579, 262926, 1, 1048576, 0
25583, 273295, 1, 1048576, 0
25587, 256672, 1, 1048576, 0
25592, 210169, 1, 1048576, 0
25597, 210192, 1, 1048576, 0
25602, 212677, 1, 1048576, 0
25609, 149590, 1, 1048576, 0
25613, 258697, 1, 1048576, 0
25617, 269562, 1, 1048576, 0
25622, 210374, 1, 1048576, 0
25626, 264765, 1, 1048576, 0
25630, 263877, 1, 1048576, 0
25635, 204729, 1, 1048576, 0
25640, 210757, 1, 1048576, 0
25647, 150941, 1, 1048576, 0
25651, 262472, 1, 1048576, 0
25656, 215699, 1, 1048576, 0
25660, 261660, 1, 1048576, 0
25665, 260102, 1, 1048576, 0
25669, 261873, 1, 1048576, 0
25673, 264813, 1, 1048576, 0
25678, 236676, 1, 1048576, 0
25684, 174978, 1, 1048576, 0
25690, 175416, 1, 1048576, 0
25694, 261268, 1, 1048576, 0
25698, 268251, 1, 1048576, 0
25702, 265275, 1, 1048576, 0
25706, 254889, 1, 1048576, 0
25711, 216142, 1, 1048576, 0
25715, 257683, 1, 1048576, 0
25722, 2543136, 1, 1048576, 0
25728, 180598, 1, 1048576, 0
25732, 260062, 1, 1048576, 0
25736, 262795, 1, 1048576, 0
25740, 264310, 1, 1048576, 0
25745, 215731, 1, 1048576, 0
25749, 257692, 1, 1048576, 0
25753, 259952, 1, 1048576, 0
25758, 3094541, 1, 1048576, 0
25765, 157622, 1, 1048576, 0
25770, 210239, 1, 1048576, 0
25774, 262705, 1, 1048576, 0
25778, 262446, 1, 1048576, 0
25782, 267788, 1, 1048576, 0
25787, 212804, 1, 1048576, 0
25791, 258597, 1, 1048576, 0
25796, 212184, 1, 1048576, 0
25801, 209856, 1, 1048576, 0
25807, 176109, 1, 1048576, 0
25811, 259028, 1, 1048576, 0
25816, 207760, 1, 1048576, 0
25820, 268549, 1, 1048576, 0
25824, 262791, 1, 1048576, 0
25828, 260682, 1, 1048576, 0
25832, 263399, 1, 1048576, 0
25837, 261131, 1, 1048576, 0
25843, 2864852, 1, 1048576, 0
25849, 177482, 1, 1048576, 0
25853, 262019, 1, 1048576, 0
25857, 269491, 1, 1048576, 0
25862, 213024, 1, 1048576, 0
25866, 261274, 1, 1048576, 0
25870, 262034, 1, 1048576, 0
25874, 271344, 1, 1048576, 0
25878, 258409, 1, 1048576, 0
25884, 178517, 1, 1048576, 0
25890, 175560, 1, 1048576, 0
25895, 212800, 1, 1048576, 0
25899, 253894, 1, 1048576, 0
25903, 265430, 1, 1048576, 0
25907, 262292, 1, 1048576, 0
25912, 211565, 1, 1048576, 0
25916, 269273, 1, 1048576, 0
25920, 258260, 1, 1048576, 0
25926, 3128564, 1, 1048576, 0
25933, 151157, 1, 1048576, 0
25937, 266735, 1, 1048576, 0
25941, 263717, 1, 1048576, 0
25945, 260246, 1, 1048576, 0
25949, 266549, 1, 1048576, 0
25953, 259336, 1, 1048576, 0
25957, 264734, 1, 1048576, 0
25961, 267765, 1, 1048576, 0
25967, 206663, 1, 1048576, 0
25971, 216969, 1, 1048576, 0
25979, 148361, 1, 1048576, 0
25983, 264923, 1, 1048576, 0
25987, 262722, 1, 1048576, 0
25991, 267158, 1, 1048576, 0
25995, 266833, 1, 1048576, 0
25999, 261458, 1, 1048576, 0
26003, 261781, 1, 1048576, 0
26007, 265274, 1, 1048576, 0
26012, 228594, 1, 1048576, 0
26018, 177439, 1, 1048576, 0
26023, 211542, 1, 1048576, 0
26028, 210603, 1, 1048576, 0
26032, 263095, 1, 1048576, 0
26036, 257022, 1, 1048576, 0
26040, 267556, 1, 1048576, 0
26044, 270338, 1, 1048576, 0
26048, 266152, 1, 1048576, 0
26053, 206463, 1, 1048576, 0
26058, 212831, 1, 1048576, 0
26065, 150657, 1, 1048576, 0
26069, 264939, 1, 1048576, 0
26073, 264375, 1, 1048576, 0
26077, 261608, 1, 1048576, 0
26081, 259378, 1, 1048576, 0
26085, 265700, 1, 1048576, 0
26090, 210444, 1, 1048576, 0
26095, 252731, 1, 1048576, 0
26101, 2641748, 1, 1048576, 0
26107, 183575, 1, 1048576, 0
26111, 264486, 1, 1048576, 0
26115, 258225, 1, 1048576, 0
26119, 264186, 1, 1048576, 0
26123, 264539, 1, 1048576, 0
26128, 208936, 1, 1048576, 0
26132, 261035, 1, 1048576, 0
26136, 261624, 1, 1048576, 0
26142, 3220106, 1, 1048576, 0
26148, 177233, 1, 1048576, 0
26153, 210949, 1, 1048576, 0
26157, 262808, 1, 1048576, 0
26161, 266024, 1, 1048576, 0
26166, 213272, 1, 1048576, 0
26170, 262622, 1, 1048576, 0
26174, 258610, 1, 1048576, 0
26179, 212041, 1, 1048576, 0
26184, 207470, 1, 1048576, 0
26191, 151392, 1, 1048576, 0
26195, 257738, 1, 1048576, 0
26199, 262583, 1, 1048576, 0
26203, 265576, 1, 1048576, 0
26207, 261123, 1, 1048576, 0
26212, 212352, 1, 1048576, 0
26217, 258453, 1, 1048576, 0
26222, 209872, 1, 1048576, 0
26228, 178523, 1, 1048576, 0
26234, 174151, 1, 1048576, 0
26238, 261845, 1, 1048576, 0
26242, 258978, 1, 1048576, 0
26246, 265616, 1, 1048576, 0
26250, 266904, 1, 1048576, 0
26254, 267230, 1, 1048576, 0
26258, 263378, 1, 1048576, 0
26263, 236839, 1, 1048576, 0
26268, 208182, 1, 1048576, 0
26274, 175191, 1, 1048576, 0
26278, 263057, 1, 1048576, 0
26282, 264418, 1, 1048576, 0
26286, 256748, 1, 1048576, 0
26290, 273214, 1, 1048576, 0
26294, 260291, 1, 1048576, 0
26298, 268372, 1, 1048576, 0
26302, 261794, 1, 1048576, 0
26308, 202558, 1, 1048576, 0
26314, 180789, 1, 1048576, 0
26320, 176588, 1, 1048576, 0
26324, 258048, 1, 1048576, 0
26328, 265408, 1, 1048576, 0
26332, 259356, 1, 1048576, 0
26336, 268898, 1, 1048576, 0
26340, 263816, 1, 1048576, 0
26344, 262900, 1, 1048576, 0
26349, 200252, 1, 1048576, 0
26354, 216388, 1, 1048576, 0
26360, 174461, 1, 1048576, 0
26365, 214264, 1, 1048576, 0
26369, 259074, 1, 1048576, 0
26373, 263087, 1, 1048576, 0
26377, 269394, 1, 1048576, 0
26381, 259410, 1, 1048576, 0
26385, 268029, 1, 1048576, 0
26389, 261157, 1, 1048576, 0
26395, 174954, 1, 1048576, 0
26400, 213488, 1, 1048576, 0
26406, 174531, 1, 1048576, 0
26410, 260801, 1, 1048576, 0
26414, 267778, 1, 1048576, 0
26418, 258431, 1, 1048576, 0
26423, 258006, 1, 1048576, 0
26427, 268921, 1, 1048576, 0
26431, 259617, 1, 1048576, 0
26436, 202086, 1, 1048576, 0
26441, 221706, 1, 1048576, 0
26447, 176039, 1, 1048576, 0
26452, 208020, 1, 1048576, 0
26456, 266848, 1, 1048576, 0
26460, 261870, 1, 1048576, 0
26464, 266790, 1, 1048576, 0
26468, 263081, 1, 1048576, 0
26472, 259088, 1, 1048576, 0
26476, 263967, 1, 1048576, 0
26482, 172135, 1, 1048576, 0
26488, 177839, 1, 1048576, 0
26494, 172496, 1, 1048576, 0
26498, 265452, 1, 1048576, 0
26502, 264948, 1, 1048576, 0
26506, 253623, 1, 1048576, 0
26510, 267778, 1, 1048576, 0
26514, 270630, 1, 1048576, 0
26519, 208152, 1, 1048576, 0
26524, 209551, 1, 1048576, 0
26531, 147530, 1, 1048576, 0
26535, 265442, 1, 1048576, 0
26539, 269446, 1, 1048576, 0
26544, 259425, 1, 1048576, 0
26549, 212803, 1, 1048576, 0
26553, 259514, 1, 1048576, 0
26557, 266163, 1, 1048576, 0
26562, 201138, 1, 1048576, 0
26568, 181358, 1, 1048576, 0
26574, 174669, 1, 1048576, 0
26579, 211930, 1, 1048576, 0
26583, 261131, 1, 1048576, 0
26587, 263002, 1, 1048576, 0
26591, 265009, 1, 1048576, 0
26595, 265784, 1, 1048576, 0
26601, 174482, 1, 1048576, 0
26606, 210079, 1, 1048576, 0
26612, 175251, 1, 1048576, 0
26616, 267310, 1, 1048576, 0
26620, 262461, 1, 1048576, 0
26624, 262388, 1, 1048576, 0
26629, 208398, 1, 1048576, 0
26633, 267619, 1, 1048576, 0
26637, 261726, 1, 1048576, 0
26641, 261408, 1, 1048576, 0
26647, 176404, 1, 1048576, 0
26653, 176098, 1, 1048576, 0
26658, 211441, 1, 1048576, 0
26662, 257397, 1, 1048576, 0
26666, 268633, 1, 1048576, 0
26670, 263183, 1, 1048576, 0
26675, 257313, 1, 1048576, 0
26678, 272144, 1, 1048576, 0
26683, 258705, 1, 1048576, 0
26688, 210462, 1, 1048576, 0
26693, 215352, 1, 1048576, 0
26699, 174012, 1, 1048576, 0
26704, 211107, 1, 1048576, 0
26708, 262654, 1, 1048576, 0
26712, 261128, 1, 1048576, 0
26716, 266188, 1, 1048576, 0
26720, 258891, 1, 1048576, 0
26724, 272339, 1, 1048576, 0
26728, 256036, 1, 1048576, 0
26733, 234107, 1, 1048576, 0
26739, 177353, 1, 1048576, 0
26745, 172334, 1, 1048576, 0
26749, 266168, 1, 1048576, 0
26753, 262983, 1, 1048576, 0
26758, 261673, 1, 1048576, 0
26761, 271442, 1, 1048576, 0
26766, 254438, 1, 1048576, 0
26770, 270554, 1, 1048576, 0
26774, 265818, 1, 1048576, 0
26779, 2699009, 1, 1048576, 0
26785, 187288, 1, 1048576, 0
26791, 176172, 1, 1048576, 0
26795, 253135, 1, 1048576, 0
26799, 270103, 1, 1048576, 0
26803, 272042, 1, 1048576, 0
26807, 265801, 1, 1048576, 0
26811, 262692, 1, 1048576, 0
26816, 208646, 1, 1048576, 0
26822, 2834395, 1, 1048576, 0
26828, 178589, 1, 1048576, 0
26833, 210761, 1, 1048576, 0
26837, 270679, 1, 1048576, 0
26841, 264614, 1, 1048576, 0
26845, 259913, 1, 1048576, 0
26849, 261920, 1, 1048576, 0
26853, 271413, 1, 1048576, 0
26858, 200018, 1, 1048576, 0
26863, 216477, 1, 1048576, 0
26870, 150068, 1, 1048576, 0
26875, 211894, 1, 1048576, 0
26879, 264799, 1, 1048576, 0
26883, 266658, 1, 1048576, 0
26889, 209060, 1, 1048576, 0
26893, 263984, 1, 1048576, 0
26897, 255351, 1, 1048576, 0
26902, 235553, 1, 1048576, 0
26908, 174835, 1, 1048576, 0
26913, 208399, 1, 1048576, 0
26918, 210987, 1, 1048576, 0
26922, 267108, 1, 1048576, 0
26926, 260505, 1, 1048576, 0
26930, 262673, 1, 1048576, 0
26934, 270231, 1, 1048576, 0
26938, 259279, 1, 1048576, 0
26944, 2728769, 1, 1048576, 0
26950, 179645, 1, 1048576, 0
26956, 176149, 1, 1048576, 0
26960, 265115, 1, 1048576, 0
26964, 261558, 1, 1048576, 0
26968, 263881, 1, 1048576, 0
26972, 263821, 1, 1048576, 0
26976, 265269, 1, 1048576, 0
26981, 206110, 1, 1048576, 0
26986, 214652, 1, 1048576, 0
26993, 148998, 1, 1048576, 0
26998, 260932, 1, 1048576, 0
27001, 272451, 1, 1048576, 0
27005, 264334, 1, 1048576, 0
27011, 207776, 1, 1048576, 0
27015, 267421, 1, 1048576, 0
27019, 267578, 1, 1048576, 0
27025, 173440, 1, 1048576, 0
27031, 175387, 1, 1048576, 0
27037, 175123, 1, 1048576, 0
27041, 264318, 1, 1048576, 0
27045, 256014, 1, 1048576, 0
27049, 269771, 1, 1048576, 0
27053, 268043, 1, 1048576, 0
27057, 252568, 1, 1048576, 0
27062, 214326, 1, 1048576, 0
27068, 176468, 1, 1048576, 0
27074, 171242, 1, 1048576, 0
27078, 270088, 1, 1048576, 0
27083, 206056, 1, 1048576, 0
27087, 270202, 1, 1048576, 0
27091, 268166, 1, 1048576, 0
27095, 249978, 1, 1048576, 0
27100, 209345, 1, 1048576, 0
27105, 217476, 1, 1048576, 0
27112, 151538, 1, 1048576, 0
27118, 205580, 1, 1048576, 0
27121, 273831, 1, 1048576, 0
27126, 260016, 1, 1048576, 0
27130, 259465, 1, 1048576, 0
27134, 265036, 1, 1048576, 0
27138, 272571, 1, 1048576, 0
27143, 208261, 1, 1048576, 0
27149, 173283, 1, 1048576, 0
27155, 176649, 1, 1048576, 0
27159, 262822, 1, 1048576, 0
27164, 207417, 1, 1048576, 0
27168, 265054, 1, 1048576, 0
27172, 266906, 1, 1048576, 0
27176, 260815, 1, 1048576, 0
27181, 202906, 1, 1048576, 0
27186, 218537, 1, 1048576, 0
27193, 150777, 1, 1048576, 0
27198, 194993, 1, 1048576, 0
27202, 265309, 1, 1048576, 0
27206, 269236, 1, 1048576, 0
27211, 254604, 1, 1048576, 0
27215, 275174, 1, 1048576, 0
27220, 203374, 1, 1048576, 0
27225, 217873, 1, 1048576, 0
27232, 149750, 1, 1048576, 0
27237, 208135, 1, 1048576, 0
27241, 270047, 1, 1048576, 0
27245, 258443, 1, 1048576, 0
27250, 212046, 1, 1048576, 0
27254, 265790, 1, 1048576, 0
27259, 206276, 1, 1048576, 0
27264, 213722, 1, 1048576, 0
27271, 149835, 1, 1048576, 0
27275, 260717, 1, 1048576, 0
27279, 262948, 1, 1048576, 0
27283, 265845, 1, 1048576, 0
27287, 267160, 1, 1048576, 0
27291, 265740, 1, 1048576, 0
27296, 207941, 1, 1048576, 0
27301, 217450, 1, 1048576, 0
27307, 177781, 1, 1048576, 0
27313, 176817, 1, 1048576, 0
27317, 261952, 1, 1048576, 0
27322, 210105, 1, 1048576, 0
27327, 259483, 1, 1048576, 0
27331, 259928, 1, 1048576, 0
27335, 266194, 1, 1048576, 0
27340, 212140, 1, 1048576, 0
27346, 2354874, 1, 1048576, 0
27352, 183499, 1, 1048576, 0
27356, 260955, 1, 1048576, 0
27360, 262897, 1, 1048576, 0
27364, 266467, 1, 1048576, 0
27369, 205276, 1, 1048576, 0
27373, 266627, 1, 1048576, 0
27377, 265506, 1, 1048576, 0
27382, 212659, 1, 1048576, 0
27389, 149005, 1, 1048576, 0
27394, 207129, 1, 1048576, 0
27398, 261631, 1, 1048576, 0
27402, 271561, 1, 1048576, 0
27406, 265044, 1, 1048576, 0
27410, 260590, 1, 1048576, 0
27415, 207606, 1, 1048576, 0
27419, 265769, 1, 1048576, 0
27424, 212417, 1, 1048576, 0
27431, 148843, 1, 1048576, 0
27437, 210484, 1, 1048576, 0
27441, 263505, 1, 1048576, 0
27445, 259907, 1, 1048576, 0
27449, 266065, 1, 1048576, 0
27454, 209607, 1, 1048576, 0
27458, 262840, 1, 1048576, 0
27464, 2608995, 1, 1048576, 0
27471, 154499, 1, 1048576, 0
27475, 263965, 1, 1048576, 0
27480, 210999, 1, 1048576, 0
27484, 263424, 1, 1048576, 0
27488, 268989, 1, 1048576, 0
27492, 262363, 1, 1048576, 0
27497, 201763, 1, 1048576, 0
27502, 216981, 1, 1048576, 0
27509, 148014, 1, 1048576, 0
27514, 214323, 1, 1048576, 0
27518, 255394, 1, 1048576, 0
27522, 275786, 1, 1048576, 0
27526, 253988, 1, 1048576, 0
27531, 213768, 1, 1048576, 0
27536, 208006, 1, 1048576, 0
27541, 210498, 1, 1048576, 0
27547, 177796, 1, 1048576, 0
27553, 208225, 1, 1048576, 0
27556, 268506, 1, 1048576, 0
27561, 262875, 1, 1048576, 0
27565, 259770, 1, 1048576, 0
27569, 262888, 1, 1048576, 0
27574, 212078, 1, 1048576, 0
27580, 3409836, 1, 1048576, 0
27586, 177492, 1, 1048576, 0
27591, 210293, 1, 1048576, 0
27595, 268890, 1, 1048576, 0
27599, 257221, 1, 1048576, 0
27603, 265178, 1, 1048576, 0
27608, 214747, 1, 1048576, 0
27612, 259302, 1, 1048576, 0
27617, 205438, 1, 1048576, 0
27623, 2975215, 1, 1048576, 0
27627, 278873, 1, 1048576, 0
27631, 260742, 1, 1048576, 0
27636, 209743, 1, 1048576, 0
27640, 265874, 1, 1048576, 0
27644, 263572, 1, 1048576, 0
27648, 262320, 1, 1048576, 0
27652, 270079, 1, 1048576, 0
27656, 260144, 1, 1048576, 0
27663, 2498584, 1, 1048576, 0
27669, 181350, 1, 1048576, 0
27674, 214341, 1, 1048576, 0
27678, 262435, 1, 1048576, 0
27682, 265224, 1, 1048576, 0
27686, 260204, 1, 1048576, 0
27690, 261314, 1, 1048576, 0
27694, 268928, 1, 1048576, 0
27698, 255598, 1, 1048576, 0
27702, 266393, 1, 1048576, 0
27707, 213799, 1, 1048576, 0
27713, 172956, 1, 1048576, 0
27719, 173183, 1, 1048576, 0
27723, 271898, 1, 1048576, 0
27727, 264446, 1, 1048576, 0
27731, 263028, 1, 1048576, 0
27735, 260400, 1, 1048576, 0
27739, 262813, 1, 1048576, 0
27743, 261610, 1, 1048576, 0
27749, 175790, 1, 1048576, 0
27755, 201775, 1, 1048576, 0
27761, 178324, 1, 1048576, 0
27764, 269621, 1, 1048576, 0
27768, 268103, 1, 1048576, 0
27773, 257768, 1, 1048576, 0
27777, 265171, 1, 1048576, 0
27781, 259111, 1, 1048576, 0
27785, 266911, 1, 1048576, 0
27789, 264544, 1, 1048576, 0
27794, 200481, 1, 1048576, 0
27799, 2651293, 1, 1048576, 0
27806, 157981, 1, 1048576, 0
27810, 265112, 1, 1048576, 0
27814, 261960, 1, 1048576, 0
27818, 263125, 1, 1048576, 0
27822, 260050, 1, 1048576, 0
27826, 266795, 1, 1048576, 0
27830, 262922, 1, 1048576, 0
27834, 267466, 1, 1048576, 0
27840, 197817, 1, 1048576, 0
27844, 214952, 1, 1048576, 0
27850, 178807, 1, 1048576, 0
27855, 210819, 1, 1048576, 0
27859, 262265, 1, 1048576, 0
27863, 272089, 1, 1048576, 0
27867, 263528, 1, 1048576, 0
27871, 263036, 1, 1048576, 0
27875, 262183, 1, 1048576, 0
27880, 261718, 1, 1048576, 0
27883, 351156, 1, 1048576, 0
27888, 206180, 1, 1048576, 0
27894, 2533593, 1, 1048576, 0
27900, 180346, 1, 1048576, 0
27904, 261860, 1, 1048576, 0
27908, 262405, 1, 1048576, 0
27911, 359377, 1, 1048576, 0
27915, 265724, 1, 1048576, 0
27919, 269702, 1, 1048576, 0
27923, 261472, 1, 1048576, 0
27927, 263515, 1, 1048576, 0
27931, 265625, 1, 1048576, 0
27936, 207428, 1, 1048576, 0
27941, 213963, 1, 1048576, 0
27948, 149637, 1, 1048576, 0
27952, 261352, 1, 1048576, 0
27956, 268717, 1, 1048576, 0
27960, 266799, 1, 1048576, 0
27964, 262984, 1, 1048576, 0
27968, 261322, 1, 1048576, 0
27972, 266708, 1, 1048576, 0
27976, 264413, 1, 1048576, 0
27980, 261752, 1, 1048576, 0
27987, 2692674, 1, 1048576, 0
27993, 161826, 1, 1048576, 0
27998, 210437, 1, 1048576, 0
28002, 351010, 1, 1048576, 0
28006, 215149, 1, 1048576, 0
28011, 261820, 1, 1048576, 0
28015, 269176, 1, 1048576, 0
28019, 260684, 1, 1048576, 0
28023, 271009, 1, 1048576, 0
28028, 204576, 1, 1048576, 0
28033, 212378, 1, 1048576, 0
28040, 148744, 1, 1048576, 0
28044, 272342, 1, 1048576, 0
28048, 256356, 1, 1048576, 0
28052, 262803, 1, 1048576, 0
28056, 271117, 1, 1048576, 0
28060, 261176, 1, 1048576, 0
28065, 212405, 1, 1048576, 0
28069, 250284, 1, 1048576, 0
28074, 220276, 1, 1048576, 0
28081, 148753, 1, 1048576, 0
28085, 257816, 1, 1048576, 0
28089, 262106, 1, 1048576, 0
28094, 213707, 1, 1048576, 0
28098, 265465, 1, 1048576, 0
28103, 213390, 1, 1048576, 0
28108, 204534, 1, 1048576, 0
28113, 213211, 1, 1048576, 0
28120, 152173, 1, 1048576, 0
28125, 209139, 1, 1048576, 0
28129, 266501, 1, 1048576, 0
28135, 210054, 1, 1048576, 0
28140, 209047, 1, 1048576, 0
28144, 255690, 1, 1048576, 0
28150, 2502633, 1, 1048576, 0
28157, 154720, 1, 1048576, 0
28161, 268959, 1, 1048576, 0
28166, 211334, 1, 1048576, 0
28170, 261924, 1, 1048576, 0
28175, 212517, 1, 1048576, 0
28180, 197677, 1, 1048576, 0
28185, 211353, 1, 1048576, 0
28192, 155744, 1, 1048576, 0
28196, 261088, 1, 1048576, 0
28200, 266321, 1, 1048576, 0
28204, 260269, 1, 1048576, 0
28208, 262527, 1, 1048576, 0
28213, 209845, 1, 1048576, 0
28217, 258284, 1, 1048576, 0
28221, 260966, 1, 1048576, 0
28227, 3280521, 1, 1048576, 0
28234, 152782, 1, 1048576, 0
28238, 260358, 1, 1048576, 0
28242, 267744, 1, 1048576, 0
28246, 262102, 1, 1048576, 0
28252, 205944, 1, 1048576, 0
28256, 274073, 1, 1048576, 0
28260, 263095, 1, 1048576, 0
28265, 210431, 1, 1048576, 0
28270, 209406, 1, 1048576, 0
28277, 149863, 1, 1048576, 0
28281, 258437, 1, 1048576, 0
28286, 210118, 1, 1048576, 0
28290, 268830, 1, 1048576, 0
28294, 265438, 1, 1048576, 0
28298, 262796, 1, 1048576, 0
28302, 268190, 1, 1048576, 0
28307, 208527, 1, 1048576, 0
28313, 2776603, 1, 1048576, 0
28318, 216924, 1, 1048576, 0
28323, 208604, 1, 1048576, 0
28327, 269130, 1, 1048576, 0
28331, 263329, 1, 1048576, 0
28335, 257474, 1, 1048576, 0
28339, 268575, 1, 1048576, 0
28343, 263053, 1, 1048576, 0
28347, 268281, 1, 1048576, 0
28354, 2806080, 1, 1048576, 0
28361, 150478, 1, 1048576, 0
28364, 272417, 1, 1048576, 0
28370, 208171, 1, 1048576, 0
28374, 269693, 1, 1048576, 0
28378, 259931, 1, 1048576, 0
28382, 268088, 1, 1048576, 0
28387, 210128, 1, 1048576, 0
28391, 263078, 1, 1048576, 0
28397, 2879461, 1, 1048576, 0
28404, 152327, 1, 1048576, 0
28409, 211165, 1, 1048576, 0
28413, 261192, 1, 1048576, 0
28417, 270493, 1, 1048576, 0
28421, 263173, 1, 1048576, 0
28425, 261647, 1, 1048576, 0
28430, 209067, 1, 1048576, 0
28435, 202741, 1, 1048576, 0
28440, 221451, 1, 1048576, 0
28447, 151761, 1, 1048576, 0
28451, 258761, 1, 1048576, 0
28455, 265848, 1, 1048576, 0
28459, 259145, 1, 1048576, 0
28463, 266518, 1, 1048576, 0
28467, 265891, 1, 1048576, 0
28471, 262518, 1, 1048576, 0
28475, 269409, 1, 1048576, 0
28481, 204768, 1, 1048576, 0
28486, 3040663, 1, 1048576, 0
28491, 192151, 1, 1048576, 0
28496, 263236, 1, 1048576, 0
28500, 263758, 1, 1048576, 0
28504, 259108, 1, 1048576, 0
28508, 265982, 1, 1048576, 0
28512, 265266, 1, 1048576, 0
28516, 263671, 1, 1048576, 0
28520, 265575, 1, 1048576, 0
28525, 203974, 1, 1048576, 0
28531, 2650141, 1, 1048576, 0
28538, 152969, 1, 1048576, 0
28542, 269616, 1, 1048576, 0
28546, 258659, 1, 1048576, 0
28550, 268316, 1, 1048576, 0
28554, 262492, 1, 1048576, 0
28558, 266473, 1, 1048576, 0
28562, 257691, 1, 1048576, 0
28566, 270291, 1, 1048576, 0
28571, 208248, 1, 1048576, 0
28576, 209958, 1, 1048576, 0
28583, 150805, 1, 1048576, 0
28587, 262384, 1, 1048576, 0
28591, 259008, 1, 1048576, 0
28595, 263082, 1, 1048576, 0
28599, 266975, 1, 1048576, 0
28604, 256029, 1, 1048576, 0
28607, 271188, 1, 1048576, 0
28612, 251534, 1, 1048576, 0
28616, 272582, 1, 1048576, 0
28621, 214323, 1, 1048576, 0
28626, 216019, 1, 1048576, 0
28632, 177085, 1, 1048576, 0
28636, 261617, 1, 1048576, 0
