59848, 49374, 1, 1048576, 0
59848, 48720, 1, 1048576, 0
59849, 48574, 1, 1048576, 0
59849, 47930, 1, 1048576, 0
59868, 53215, 1, 1048576, 0
59868, 52405, 1, 1048576, 0
59869, 53650, 1, 1048576, 0
59869, 52884, 1, 1048576, 0
59889, 51090, 1, 1048576, 0
59889, 50366, 1, 1048576, 0
59890, 51244, 1, 1048576, 0
59890, 50680, 1, 1048576, 0
59910, 49680, 1, 1048576, 0
59911, 49078, 1, 1048576, 0
59912, 48428, 1, 1048576, 0
59912, 46292, 1, 1048576, 0
59931, 53164, 1, 1048576, 0
59932, 52431, 1, 1048576, 0
59932, 48795, 1, 1048576, 0
59932, 51337, 1, 1048576, 0
59952, 51381, 1, 1048576, 0
59952, 50660, 1, 1048576, 0
59953, 50105, 1, 1048576, 0
59953, 50952, 1, 1048576, 0
59972, 52543, 1, 1048576, 0
59973, 51934, 1, 1048576, 0
59974, 50588, 1, 1048576, 0
59974, 49110, 1, 1048576, 0
59993, 50517, 1, 1048576, 0
59994, 49969, 1, 1048576, 0
59995, 51331, 1, 1048576, 0
59995, 50626, 1, 1048576, 0
60015, 52887, 1, 1048576, 0
60015, 49922, 1, 1048576, 0
60015, 49232, 1, 1048576, 0
60015, 51688, 1, 1048576, 0
60035, 53281, 1, 1048576, 0
60035, 52491, 1, 1048576, 0
60036, 51469, 1, 1048576, 0
60036, 50316, 1, 1048576, 0
60056, 48798, 1, 1048576, 0
60056, 48268, 1, 1048576, 0
60057, 48762, 1, 1048576, 0
60058, 48142, 1, 1048576, 0
60077, 52711, 1, 1048576, 0
60078, 49699, 1, 1048576, 0
60078, 49031, 1, 1048576, 0
60078, 51519, 1, 1048576, 0
60098, 52564, 1, 1048576, 0
60098, 51960, 1, 1048576, 0
60099, 50578, 1, 1048576, 0
60099, 49579, 1, 1048576, 0
60119, 50056, 1, 1048576, 0
60119, 49387, 1, 1048576, 0
60120, 50968, 1, 1048576, 0
60120, 50284, 1, 1048576, 0
60139, 51982, 1, 1048576, 0
60140, 51211, 1, 1048576, 0
60140, 52042, 1, 1048576, 0
60140, 51290, 1, 1048576, 0
60160, 52637, 1, 1048576, 0
60160, 51916, 1, 1048576, 0
60161, 51774, 1, 1048576, 0
60161, 51215, 1, 1048576, 0
60181, 48628, 1, 1048576, 0
60182, 47968, 1, 1048576, 0
60183, 48551, 1, 1048576, 0
60183, 47922, 1, 1048576, 0
60203, 52767, 1, 1048576, 0
60203, 49899, 1, 1048576, 0
60203, 49260, 1, 1048576, 0
60203, 51291, 1, 1048576, 0
60223, 51809, 1, 1048576, 0
60223, 51103, 1, 1048576, 0
60224, 50477, 1, 1048576, 0
60224, 49145, 1, 1048576, 0
60246, 49059, 1, 1048576, 0
60246, 46783, 1, 1048576, 0
60246, 46196, 1, 1048576, 0
60246, 48186, 1, 1048576, 0
60264, 56912, 1, 1048576, 0
60265, 56002, 1, 1048576, 0
60265, 55280, 1, 1048576, 0
60265, 54019, 1, 1048576, 0
60285, 50873, 1, 1048576, 0
60285, 50155, 1, 1048576, 0
60286, 50783, 1, 1048576, 0
60286, 50097, 1, 1048576, 0
60306, 51473, 1, 1048576, 0
60306, 50730, 1, 1048576, 0
60307, 51649, 1, 1048576, 0
60307, 50945, 1, 1048576, 0
60327, 50406, 1, 1048576, 0
60327, 49709, 1, 1048576, 0
60328, 50178, 1, 1048576, 0
60328, 49471, 1, 1048576, 0
60348, 50942, 1, 1048576, 0
60348, 50168, 1, 1048576, 0
60349, 50977, 1, 1048576, 0
60349, 50251, 1, 1048576, 0
60369, 52712, 1, 1048576, 0
60369, 50184, 1, 1048576, 0
60369, 49551, 1, 1048576, 0
60370, 51014, 1, 1048576, 0
60390, 51472, 1, 1048576, 0
60390, 50907, 1, 1048576, 0
60390, 50241, 1, 1048576, 0
60390, 50954, 1, 1048576, 0
60410, 52434, 1, 1048576, 0
60410, 51690, 1, 1048576, 0
60411, 50808, 1, 1048576, 0
60411, 49146, 1, 1048576, 0
60432, 51966, 1, 1048576, 0
60432, 48982, 1, 1048576, 0
60432, 48344, 1, 1048576, 0
60432, 50447, 1, 1048576, 0
60452, 51627, 1, 1048576, 0
60452, 50888, 1, 1048576, 0
60453, 51109, 1, 1048576, 0
60453, 49573, 1, 1048576, 0
60473, 50746, 1, 1048576, 0
60473, 50060, 1, 1048576, 0
60474, 50367, 1, 1048576, 0
60474, 49686, 1, 1048576, 0
60495, 50164, 1, 1048576, 0
60495, 47905, 1, 1048576, 0
60495, 47286, 1, 1048576, 0
60496, 49329, 1, 1048576, 0
60515, 54715, 1, 1048576, 0
60515, 54035, 1, 1048576, 0
60515, 53440, 1, 1048576, 0
60516, 52289, 1, 1048576, 0
60535, 52173, 1, 1048576, 0
60535, 51580, 1, 1048576, 0
60536, 51556, 1, 1048576, 0
60536, 50826, 1, 1048576, 0
60556, 51080, 1, 1048576, 0
60556, 50319, 1, 1048576, 0
60557, 51278, 1, 1048576, 0
60557, 50550, 1, 1048576, 0
60578, 50469, 1, 1048576, 0
60578, 47918, 1, 1048576, 0
60578, 47344, 1, 1048576, 0
60578, 48966, 1, 1048576, 0
60598, 51850, 1, 1048576, 0
60598, 51124, 1, 1048576, 0
60599, 50433, 1, 1048576, 0
60599, 49141, 1, 1048576, 0
60619, 52832, 1, 1048576, 0
60619, 49868, 1, 1048576, 0
60620, 49345, 1, 1048576, 0
60620, 51073, 1, 1048576, 0
60640, 52103, 1, 1048576, 0
60640, 51376, 1, 1048576, 0
60640, 50667, 1, 1048576, 0
60641, 51375, 1, 1048576, 0
60660, 52971, 1, 1048576, 0
60660, 52181, 1, 1048576, 0
60661, 51251, 1, 1048576, 0
60661, 49690, 1, 1048576, 0
60681, 50645, 1, 1048576, 0
60681, 49924, 1, 1048576, 0
60682, 51471, 1, 1048576, 0
60682, 50781, 1, 1048576, 0
60701, 52001, 1, 1048576, 0
60702, 51218, 1, 1048576, 0
60703, 51244, 1, 1048576, 0
60703, 50500, 1, 1048576, 0
60725, 46543, 1, 1048576, 0
60725, 44017, 1, 1048576, 0
60726, 43617, 1, 1048576, 0
60726, 45475, 1, 1048576, 0
60745, 54443, 1, 1048576, 0
60745, 53778, 1, 1048576, 0
60745, 53038, 1, 1048576, 0
60746, 53858, 1, 1048576, 0
60765, 53434, 1, 1048576, 0
60765, 52611, 1, 1048576, 0
60765, 51893, 1, 1048576, 0
60766, 52857, 1, 1048576, 0
60785, 52216, 1, 1048576, 0
60786, 51459, 1, 1048576, 0
60787, 50051, 1, 1048576, 0
60787, 49339, 1, 1048576, 0
60807, 52644, 1, 1048576, 0
60807, 49602, 1, 1048576, 0
60807, 49064, 1, 1048576, 0
60807, 50864, 1, 1048576, 0
60827, 51609, 1, 1048576, 0
60828, 50877, 1, 1048576, 0
60828, 50142, 1, 1048576, 0
60828, 50937, 1, 1048576, 0
60847, 53312, 1, 1048576, 0
60848, 52477, 1, 1048576, 0
60849, 51200, 1, 1048576, 0
60849, 49859, 1, 1048576, 0
60868, 50637, 1, 1048576, 0
60869, 49943, 1, 1048576, 0
60869, 51653, 1, 1048576, 0
60869, 50956, 1, 1048576, 0
60890, 50614, 1, 1048576, 0
60890, 48450, 1, 1048576, 0
60890, 47807, 1, 1048576, 0
60891, 49193, 1, 1048576, 0
60910, 52824, 1, 1048576, 0
60910, 52043, 1, 1048576, 0
60912, 50940, 1, 1048576, 0
60912, 49510, 1, 1048576, 0
60931, 50437, 1, 1048576, 0
60932, 49732, 1, 1048576, 0
60932, 51198, 1, 1048576, 0
60933, 50506, 1, 1048576, 0
60952, 51055, 1, 1048576, 0
60952, 50322, 1, 1048576, 0
60953, 51050, 1, 1048576, 0
60953, 50348, 1, 1048576, 0
60974, 52040, 1, 1048576, 0
60974, 49525, 1, 1048576, 0
60974, 48900, 1, 1048576, 0
60974, 50346, 1, 1048576, 0
60994, 51231, 1, 1048576, 0
60994, 50531, 1, 1048576, 0
60995, 50480, 1, 1048576, 0
60995, 49136, 1, 1048576, 0
61016, 50275, 1, 1048576, 0
61016, 48156, 1, 1048576, 0
61016, 47541, 1, 1048576, 0
61017, 49330, 1, 1048576, 0
61035, 55822, 1, 1048576, 0
61035, 54970, 1, 1048576, 0
61036, 53575, 1, 1048576, 0
61036, 52845, 1, 1048576, 0
61056, 51342, 1, 1048576, 0
61056, 50622, 1, 1048576, 0
61057, 51292, 1, 1048576, 0
61057, 50582, 1, 1048576, 0
61077, 51605, 1, 1048576, 0
61077, 50846, 1, 1048576, 0
61078, 51532, 1, 1048576, 0
61078, 50768, 1, 1048576, 0
61099, 48375, 1, 1048576, 0
61099, 47747, 1, 1048576, 0
61100, 48516, 1, 1048576, 0
61100, 47903, 1, 1048576, 0
61120, 50773, 1, 1048576, 0
61121, 48345, 1, 1048576, 0
61121, 47822, 1, 1048576, 0
61121, 49542, 1, 1048576, 0
61140, 53497, 1, 1048576, 0
61141, 52729, 1, 1048576, 0
61141, 52057, 1, 1048576, 0
61141, 52105, 1, 1048576, 0
61161, 52173, 1, 1048576, 0
61161, 51402, 1, 1048576, 0
61162, 51841, 1, 1048576, 0
61162, 49891, 1, 1048576, 0
61182, 50946, 1, 1048576, 0
61183, 48752, 1, 1048576, 0
61183, 48149, 1, 1048576, 0
61183, 49846, 1, 1048576, 0
61202, 54224, 1, 1048576, 0
61202, 53436, 1, 1048576, 0
61203, 52576, 1, 1048576, 0
61203, 51426, 1, 1048576, 0
61223, 51901, 1, 1048576, 0
61224, 49371, 1, 1048576, 0
61224, 48843, 1, 1048576, 0
61224, 50628, 1, 1048576, 0
61244, 51279, 1, 1048576, 0
61244, 50601, 1, 1048576, 0
61245, 50049, 1, 1048576, 0
61245, 50413, 1, 1048576, 0
61265, 50195, 1, 1048576, 0
61266, 49484, 1, 1048576, 0
61266, 49677, 1, 1048576, 0
61266, 48160, 1, 1048576, 0
61286, 51789, 1, 1048576, 0
61286, 51195, 1, 1048576, 0
61287, 51190, 1, 1048576, 0
61287, 50493, 1, 1048576, 0
61307, 52207, 1, 1048576, 0
61307, 49405, 1, 1048576, 0
61308, 48733, 1, 1048576, 0
61308, 50634, 1, 1048576, 0
61328, 51539, 1, 1048576, 0
61328, 50787, 1, 1048576, 0
61328, 50114, 1, 1048576, 0
61329, 50817, 1, 1048576, 0
61349, 51116, 1, 1048576, 0
61349, 50433, 1, 1048576, 0
61350, 50010, 1, 1048576, 0
61350, 48635, 1, 1048576, 0
61369, 55872, 1, 1048576, 0
61369, 52925, 1, 1048576, 0
61369, 52199, 1, 1048576, 0
61370, 53981, 1, 1048576, 0
61390, 49031, 1, 1048576, 0
61391, 48344, 1, 1048576, 0
61391, 48595, 1, 1048576, 0
61391, 47152, 1, 1048576, 0
61411, 52383, 1, 1048576, 0
61411, 51617, 1, 1048576, 0
61412, 51223, 1, 1048576, 0
61412, 50514, 1, 1048576, 0
61433, 51082, 1, 1048576, 0
61433, 48072, 1, 1048576, 0
61433, 47482, 1, 1048576, 0
61433, 50056, 1, 1048576, 0
61452, 55271, 1, 1048576, 0
61452, 54449, 1, 1048576, 0
61453, 52980, 1, 1048576, 0
61453, 52067, 1, 1048576, 0
61474, 49155, 1, 1048576, 0
61474, 48487, 1, 1048576, 0
61475, 49220, 1, 1048576, 0
61475, 48698, 1, 1048576, 0
61495, 52010, 1, 1048576, 0
61495, 49338, 1, 1048576, 0
61495, 48744, 1, 1048576, 0
61496, 50627, 1, 1048576, 0
61515, 54467, 1, 1048576, 0
61515, 53664, 1, 1048576, 0
61516, 52953, 1, 1048576, 0
61516, 51520, 1, 1048576, 0
61535, 51183, 1, 1048576, 0
61535, 50480, 1, 1048576, 0
61536, 50986, 1, 1048576, 0
61537, 50291, 1, 1048576, 0
61556, 50844, 1, 1048576, 0
61556, 50137, 1, 1048576, 0
61557, 51492, 1, 1048576, 0
61557, 50751, 1, 1048576, 0
61578, 48600, 1, 1048576, 0
61578, 47943, 1, 1048576, 0
61579, 48704, 1, 1048576, 0
61579, 48061, 1, 1048576, 0
61598, 53768, 1, 1048576, 0
61598, 53030, 1, 1048576, 0
61599, 53029, 1, 1048576, 0
61599, 52434, 1, 1048576, 0
61618, 51562, 1, 1048576, 0
61619, 50811, 1, 1048576, 0
61619, 51788, 1, 1048576, 0
61620, 51041, 1, 1048576, 0
61641, 49287, 1, 1048576, 0
61641, 46953, 1, 1048576, 0
61641, 46493, 1, 1048576, 0
61642, 48024, 1, 1048576, 0
61661, 53887, 1, 1048576, 0
61661, 53107, 1, 1048576, 0
61662, 52820, 1, 1048576, 0
61662, 51392, 1, 1048576, 0
61682, 49049, 1, 1048576, 0
61682, 48382, 1, 1048576, 0
61683, 48869, 1, 1048576, 0
61683, 48221, 1, 1048576, 0
61702, 55277, 1, 1048576, 0
61702, 54442, 1, 1048576, 0
61703, 54211, 1, 1048576, 0
61703, 53408, 1, 1048576, 0
61724, 47373, 1, 1048576, 0
61724, 46722, 1, 1048576, 0
61725, 48199, 1, 1048576, 0
61725, 47533, 1, 1048576, 0
61745, 53128, 1, 1048576, 0
61745, 50531, 1, 1048576, 0
61745, 49997, 1, 1048576, 0
61746, 51661, 1, 1048576, 0
61767, 48333, 1, 1048576, 0
61767, 47649, 1, 1048576, 0
61767, 47124, 1, 1048576, 0
61767, 48217, 1, 1048576, 0
61787, 54461, 1, 1048576, 0
61787, 53790, 1, 1048576, 0
61787, 52611, 1, 1048576, 0
61788, 52784, 1, 1048576, 0
61806, 55008, 1, 1048576, 0
61806, 53824, 1, 1048576, 0
61807, 53731, 1, 1048576, 0
61807, 52115, 1, 1048576, 0
61828, 50079, 1, 1048576, 0
61828, 47658, 1, 1048576, 0
61829, 47053, 1, 1048576, 0
61829, 48961, 1, 1048576, 0
61849, 51789, 1, 1048576, 0
61849, 51050, 1, 1048576, 0
61849, 50365, 1, 1048576, 0
61850, 50632, 1, 1048576, 0
61869, 51789, 1, 1048576, 0
61870, 51059, 1, 1048576, 0
61870, 51305, 1, 1048576, 0
61870, 49666, 1, 1048576, 0
61890, 52143, 1, 1048576, 0
61891, 50965, 1, 1048576, 0
61891, 50376, 1, 1048576, 0
61891, 48370, 1, 1048576, 0
61911, 53049, 1, 1048576, 0
61911, 52253, 1, 1048576, 0
61912, 48502, 1, 1048576, 0
61912, 51425, 1, 1048576, 0
61932, 51819, 1, 1048576, 0
61932, 51069, 1, 1048576, 0
61932, 50361, 1, 1048576, 0
61933, 50619, 1, 1048576, 0
61953, 51549, 1, 1048576, 0
61953, 50815, 1, 1048576, 0
61954, 50463, 1, 1048576, 0
61954, 48764, 1, 1048576, 0
61974, 52192, 1, 1048576, 0
61974, 49467, 1, 1048576, 0
61974, 48940, 1, 1048576, 0
61975, 50876, 1, 1048576, 0
61995, 51494, 1, 1048576, 0
61995, 50772, 1, 1048576, 0
61995, 50219, 1, 1048576, 0
61995, 50911, 1, 1048576, 0
62016, 50515, 1, 1048576, 0
62016, 49797, 1, 1048576, 0
62017, 48977, 1, 1048576, 0
62017, 47691, 1, 1048576, 0
62036, 53614, 1, 1048576, 0
62036, 52836, 1, 1048576, 0
62037, 53907, 1, 1048576, 0
62037, 53132, 1, 1048576, 0
62056, 50818, 1, 1048576, 0
62057, 50079, 1, 1048576, 0
62057, 50949, 1, 1048576, 0
62058, 50210, 1, 1048576, 0
62077, 51539, 1, 1048576, 0
62077, 50855, 1, 1048576, 0
62078, 50879, 1, 1048576, 0
62078, 50343, 1, 1048576, 0
62098, 50875, 1, 1048576, 0
62098, 50236, 1, 1048576, 0
62099, 51149, 1, 1048576, 0
62099, 50451, 1, 1048576, 0
62119, 50745, 1, 1048576, 0
62119, 50046, 1, 1048576, 0
62120, 51037, 1, 1048576, 0
62120, 50478, 1, 1048576, 0
62141, 49001, 1, 1048576, 0
62142, 46712, 1, 1048576, 0
62142, 46233, 1, 1048576, 0
62142, 47879, 1, 1048576, 0
62162, 52776, 1, 1048576, 0
62162, 52048, 1, 1048576, 0
62162, 51341, 1, 1048576, 0
62162, 51932, 1, 1048576, 0
62183, 51196, 1, 1048576, 0
62183, 50490, 1, 1048576, 0
62183, 49827, 1, 1048576, 0
62184, 49829, 1, 1048576, 0
62203, 53386, 1, 1048576, 0
62203, 52582, 1, 1048576, 0
62204, 52427, 1, 1048576, 0
62204, 50389, 1, 1048576, 0
62225, 49932, 1, 1048576, 0
62225, 47306, 1, 1048576, 0
62225, 46715, 1, 1048576, 0
62225, 49064, 1, 1048576, 0
62244, 54510, 1, 1048576, 0
62244, 53869, 1, 1048576, 0
62246, 52301, 1, 1048576, 0
62246, 51348, 1, 1048576, 0
62267, 48872, 1, 1048576, 0
62267, 46166, 1, 1048576, 0
62267, 45600, 1, 1048576, 0
62268, 47594, 1, 1048576, 0
62286, 57018, 1, 1048576, 0
62286, 56112, 1, 1048576, 0
62287, 55430, 1, 1048576, 0
62287, 53764, 1, 1048576, 0
62307, 50806, 1, 1048576, 0
62307, 50101, 1, 1048576, 0
62308, 51411, 1, 1048576, 0
62308, 50693, 1, 1048576, 0
62328, 51141, 1, 1048576, 0
62328, 50527, 1, 1048576, 0
62329, 50371, 1, 1048576, 0
62329, 49680, 1, 1048576, 0
62349, 52102, 1, 1048576, 0
62349, 49016, 1, 1048576, 0
62349, 48528, 1, 1048576, 0
62350, 50511, 1, 1048576, 0
62370, 50095, 1, 1048576, 0
62371, 49396, 1, 1048576, 0
62371, 48740, 1, 1048576, 0
62371, 49974, 1, 1048576, 0
62391, 51427, 1, 1048576, 0
62391, 50699, 1, 1048576, 0
62392, 50152, 1, 1048576, 0
62392, 49293, 1, 1048576, 0
62411, 54235, 1, 1048576, 0
62411, 53423, 1, 1048576, 0
62412, 53236, 1, 1048576, 0
62412, 52461, 1, 1048576, 0
62432, 50812, 1, 1048576, 0
62432, 50125, 1, 1048576, 0
62433, 51479, 1, 1048576, 0
62433, 50783, 1, 1048576, 0
62452, 51971, 1, 1048576, 0
62452, 51201, 1, 1048576, 0
62453, 51175, 1, 1048576, 0
62454, 50454, 1, 1048576, 0
62473, 49483, 1, 1048576, 0
62474, 48965, 1, 1048576, 0
62475, 50245, 1, 1048576, 0
62475, 49545, 1, 1048576, 0
62494, 52910, 1, 1048576, 0
62495, 50281, 1, 1048576, 0
62495, 49604, 1, 1048576, 0
62495, 51441, 1, 1048576, 0
62516, 49632, 1, 1048576, 0
62516, 48940, 1, 1048576, 0
62517, 48812, 1, 1048576, 0
62517, 47544, 1, 1048576, 0
62537, 51314, 1, 1048576, 0
62538, 49089, 1, 1048576, 0
62538, 48451, 1, 1048576, 0
62538, 49894, 1, 1048576, 0
62557, 55198, 1, 1048576, 0
62557, 54341, 1, 1048576, 0
62558, 53896, 1, 1048576, 0
62558, 52360, 1, 1048576, 0
62578, 50007, 1, 1048576, 0
62578, 49473, 1, 1048576, 0
62579, 49645, 1, 1048576, 0
62579, 48985, 1, 1048576, 0
62600, 51013, 1, 1048576, 0
62600, 48217, 1, 1048576, 0
62600, 47641, 1, 1048576, 0
62600, 49715, 1, 1048576, 0
62620, 53763, 1, 1048576, 0
62620, 53031, 1, 1048576, 0
62621, 52394, 1, 1048576, 0
62621, 51296, 1, 1048576, 0
62640, 50850, 1, 1048576, 0
62641, 50106, 1, 1048576, 0
62642, 50419, 1, 1048576, 0
62642, 50031, 1, 1048576, 0
62661, 52948, 1, 1048576, 0
62662, 50404, 1, 1048576, 0
62662, 49780, 1, 1048576, 0
62662, 51002, 1, 1048576, 0
62682, 51150, 1, 1048576, 0
62682, 50500, 1, 1048576, 0
62683, 50922, 1, 1048576, 0
62683, 49258, 1, 1048576, 0
62703, 52076, 1, 1048576, 0
62703, 51368, 1, 1048576, 0
62704, 51071, 1, 1048576, 0
62704, 50329, 1, 1048576, 0
62724, 53246, 1, 1048576, 0
62724, 49959, 1, 1048576, 0
62724, 49439, 1, 1048576, 0
62725, 50364, 1, 1048576, 0
62745, 50627, 1, 1048576, 0
62745, 49912, 1, 1048576, 0
62746, 51018, 1, 1048576, 0
62746, 48558, 1, 1048576, 0
62766, 49884, 1, 1048576, 0
62766, 49162, 1, 1048576, 0
62767, 48913, 1, 1048576, 0
62767, 48370, 1, 1048576, 0
62786, 52928, 1, 1048576, 0
62786, 52183, 1, 1048576, 0
62787, 53328, 1, 1048576, 0
62787, 52558, 1, 1048576, 0
62807, 50479, 1, 1048576, 0
62807, 49728, 1, 1048576, 0
62808, 50835, 1, 1048576, 0
62808, 50138, 1, 1048576, 0
62828, 51071, 1, 1048576, 0
62828, 50362, 1, 1048576, 0
62829, 50700, 1, 1048576, 0
62829, 50016, 1, 1048576, 0
62849, 52885, 1, 1048576, 0
62849, 50187, 1, 1048576, 0
62849, 49516, 1, 1048576, 0
62850, 51032, 1, 1048576, 0
62870, 51207, 1, 1048576, 0
62870, 50486, 1, 1048576, 0
62870, 49802, 1, 1048576, 0
62871, 50864, 1, 1048576, 0
62890, 52321, 1, 1048576, 0
62890, 51565, 1, 1048576, 0
62892, 50365, 1, 1048576, 0
62892, 49136, 1, 1048576, 0
62911, 50506, 1, 1048576, 0
62911, 50096, 1, 1048576, 0
62912, 51626, 1, 1048576, 0
62912, 50909, 1, 1048576, 0
62932, 51793, 1, 1048576, 0
62932, 51051, 1, 1048576, 0
62933, 51056, 1, 1048576, 0
62933, 50496, 1, 1048576, 0
62952, 51272, 1, 1048576, 0
62953, 50583, 1, 1048576, 0
62954, 51172, 1, 1048576, 0
62954, 50594, 1, 1048576, 0
62974, 50791, 1, 1048576, 0
62975, 48068, 1, 1048576, 0
62975, 47448, 1, 1048576, 0
62975, 49358, 1, 1048576, 0
62996, 50651, 1, 1048576, 0
62996, 49998, 1, 1048576, 0
62996, 49337, 1, 1048576, 0
62996, 50435, 1, 1048576, 0
63016, 51267, 1, 1048576, 0
63016, 50541, 1, 1048576, 0
63017, 50115, 1, 1048576, 0
63017, 49005, 1, 1048576, 0
63037, 52471, 1, 1048576, 0
63037, 51745, 1, 1048576, 0
63038, 52175, 1, 1048576, 0
63038, 51448, 1, 1048576, 0
63058, 52713, 1, 1048576, 0
63058, 50076, 1, 1048576, 0
63058, 49414, 1, 1048576, 0
63058, 51275, 1, 1048576, 0
63078, 52025, 1, 1048576, 0
63078, 51282, 1, 1048576, 0
63079, 50455, 1, 1048576, 0
63079, 49113, 1, 1048576, 0
63099, 50010, 1, 1048576, 0
63099, 49321, 1, 1048576, 0
63100, 50221, 1, 1048576, 0
63101, 49581, 1, 1048576, 0
63119, 53567, 1, 1048576, 0
63119, 52929, 1, 1048576, 0
63120, 53342, 1, 1048576, 0
63120, 52510, 1, 1048576, 0
63141, 49489, 1, 1048576, 0
63141, 48963, 1, 1048576, 0
63142, 50136, 1, 1048576, 0
63142, 49437, 1, 1048576, 0
63162, 52075, 1, 1048576, 0
63162, 49566, 1, 1048576, 0
63162, 49041, 1, 1048576, 0
63163, 50379, 1, 1048576, 0
63183, 50136, 1, 1048576, 0
63183, 49469, 1, 1048576, 0
63183, 48949, 1, 1048576, 0
63184, 50217, 1, 1048576, 0
63203, 52767, 1, 1048576, 0
63203, 52008, 1, 1048576, 0
63205, 50389, 1, 1048576, 0
63205, 49365, 1, 1048576, 0
63226, 50427, 1, 1048576, 0
63226, 47348, 1, 1048576, 0
63226, 46778, 1, 1048576, 0
63226, 49526, 1, 1048576, 0
63246, 53099, 1, 1048576, 0
63246, 52336, 1, 1048576, 0
63246, 51652, 1, 1048576, 0
63246, 51780, 1, 1048576, 0
63265, 54654, 1, 1048576, 0
63265, 53858, 1, 1048576, 0
63266, 53131, 1, 1048576, 0
63266, 51564, 1, 1048576, 0
63287, 49781, 1, 1048576, 0
63287, 49076, 1, 1048576, 0
63288, 49852, 1, 1048576, 0
63288, 49160, 1, 1048576, 0
63307, 53604, 1, 1048576, 0
63308, 50700, 1, 1048576, 0
63308, 50027, 1, 1048576, 0
63308, 51615, 1, 1048576, 0
63329, 50314, 1, 1048576, 0
63329, 49626, 1, 1048576, 0
63329, 48989, 1, 1048576, 0
63329, 49624, 1, 1048576, 0
63349, 51539, 1, 1048576, 0
63349, 50854, 1, 1048576, 0
63350, 50819, 1, 1048576, 0
63350, 49477, 1, 1048576, 0
63371, 51691, 1, 1048576, 0
63371, 49543, 1, 1048576, 0
63371, 48909, 1, 1048576, 0
63371, 50721, 1, 1048576, 0
63391, 52986, 1, 1048576, 0
63391, 52211, 1, 1048576, 0
63392, 50854, 1, 1048576, 0
63392, 49968, 1, 1048576, 0
63411, 51436, 1, 1048576, 0
63411, 50737, 1, 1048576, 0
63412, 51928, 1, 1048576, 0
63412, 51174, 1, 1048576, 0
63432, 52395, 1, 1048576, 0
63432, 51777, 1, 1048576, 0
63433, 51626, 1, 1048576, 0
63433, 50908, 1, 1048576, 0
63453, 50287, 1, 1048576, 0
63453, 49611, 1, 1048576, 0
63454, 50844, 1, 1048576, 0
63454, 50116, 1, 1048576, 0
63474, 50864, 1, 1048576, 0
63474, 50307, 1, 1048576, 0
63475, 50964, 1, 1048576, 0
63475, 50538, 1, 1048576, 0
63494, 51930, 1, 1048576, 0
63494, 51350, 1, 1048576, 0
63495, 51227, 1, 1048576, 0
63495, 50538, 1, 1048576, 0
63516, 48801, 1, 1048576, 0
63516, 48119, 1, 1048576, 0
63517, 48948, 1, 1048576, 0
63517, 48310, 1, 1048576, 0
63537, 49376, 1, 1048576, 0
63537, 48851, 1, 1048576, 0
63538, 50194, 1, 1048576, 0
63538, 49506, 1, 1048576, 0
63557, 55121, 1, 1048576, 0
63557, 54281, 1, 1048576, 0
63558, 54307, 1, 1048576, 0
63558, 53519, 1, 1048576, 0
63578, 48968, 1, 1048576, 0
63578, 48333, 1, 1048576, 0
63579, 49071, 1, 1048576, 0
63580, 48418, 1, 1048576, 0
63599, 51249, 1, 1048576, 0
63599, 50504, 1, 1048576, 0
63600, 51780, 1, 1048576, 0
63600, 51194, 1, 1048576, 0
63619, 52763, 1, 1048576, 0
63619, 52034, 1, 1048576, 0
63621, 51535, 1, 1048576, 0
63621, 50838, 1, 1048576, 0
63640, 49801, 1, 1048576, 0
63641, 49068, 1, 1048576, 0
63642, 50687, 1, 1048576, 0
63642, 50006, 1, 1048576, 0
63662, 50633, 1, 1048576, 0
63662, 49924, 1, 1048576, 0
63663, 50004, 1, 1048576, 0
63663, 49355, 1, 1048576, 0
63684, 50475, 1, 1048576, 0
63684, 47674, 1, 1048576, 0
63684, 47035, 1, 1048576, 0
63684, 49630, 1, 1048576, 0
63703, 54125, 1, 1048576, 0
63703, 53263, 1, 1048576, 0
63704, 52699, 1, 1048576, 0
63704, 51655, 1, 1048576, 0
63724, 50727, 1, 1048576, 0
63724, 50012, 1, 1048576, 0
63725, 50173, 1, 1048576, 0
63726, 49498, 1, 1048576, 0
63745, 50952, 1, 1048576, 0
63745, 50368, 1, 1048576, 0
63746, 51132, 1, 1048576, 0
63746, 50595, 1, 1048576, 0
63767, 49635, 1, 1048576, 0
63768, 47349, 1, 1048576, 0
63768, 46741, 1, 1048576, 0
63768, 48083, 1, 1048576, 0
63787, 54441, 1, 1048576, 0
63787, 53598, 1, 1048576, 0
63788, 53026, 1, 1048576, 0
63788, 51565, 1, 1048576, 0
63808, 51394, 1, 1048576, 0
63808, 50772, 1, 1048576, 0
63809, 50729, 1, 1048576, 0
63809, 50164, 1, 1048576, 0
63828, 51182, 1, 1048576, 0
63829, 50472, 1, 1048576, 0
63830, 51422, 1, 1048576, 0
63830, 50702, 1, 1048576, 0
63850, 50207, 1, 1048576, 0
63850, 49507, 1, 1048576, 0
63850, 51074, 1, 1048576, 0
63851, 50501, 1, 1048576, 0
63870, 51269, 1, 1048576, 0
63870, 50841, 1, 1048576, 0
63871, 50633, 1, 1048576, 0
63872, 49947, 1, 1048576, 0
63891, 51285, 1, 1048576, 0
