57647, 208119, 1, 1048576, 0
57652, 212339, 1, 1048576, 0
57656, 260023, 1, 1048576, 0
57662, 176935, 1, 1048576, 0
57666, 271228, 1, 1048576, 0
57671, 213851, 1, 1048576, 0
57677, 225075, 1, 1048576, 0
57681, 265398, 1, 1048576, 0
57686, 210451, 1, 1048576, 0
57692, 175565, 1, 1048576, 0
57695, 2430505, 1, 1048576, 0
57700, 209595, 1, 1048576, 0
57706, 180649, 1, 1048576, 0
57711, 210986, 1, 1048576, 0
57715, 274428, 1, 1048576, 0
57720, 215510, 1, 1048576, 0
57725, 212898, 1, 1048576, 0
57731, 175695, 1, 1048576, 0
57734, 361912, 1, 1048576, 0
57739, 214983, 1, 1048576, 0
57743, 263482, 1, 1048576, 0
57748, 210474, 1, 1048576, 0
57752, 262334, 1, 1048576, 0
57757, 210564, 1, 1048576, 0
57763, 172787, 1, 1048576, 0
57766, 380180, 1, 1048576, 0
57771, 211848, 1, 1048576, 0
57777, 174771, 1, 1048576, 0
57780, 2667535, 1, 1048576, 0
57785, 212727, 1, 1048576, 0
57789, 277008, 1, 1048576, 0
57794, 215596, 1, 1048576, 0
57799, 211972, 1, 1048576, 0
57805, 173901, 1, 1048576, 0
57809, 276528, 1, 1048576, 0
57814, 216687, 1, 1048576, 0
57821, 173062, 1, 1048576, 0
57824, 344950, 1, 1048576, 0
57829, 217198, 1, 1048576, 0
57835, 175393, 1, 1048576, 0
57838, 349959, 1, 1048576, 0
57842, 264506, 1, 1048576, 0
57848, 176722, 1, 1048576, 0
57853, 210239, 1, 1048576, 0
57857, 268953, 1, 1048576, 0
57863, 172918, 1, 1048576, 0
57867, 279676, 1, 1048576, 0
57871, 260518, 1, 1048576, 0
57877, 180768, 1, 1048576, 0
57882, 213851, 1, 1048576, 0
57885, 360694, 1, 1048576, 0
57891, 177873, 1, 1048576, 0
57896, 208199, 1, 1048576, 0
57902, 175721, 1, 1048576, 0
57905, 2731313, 1, 1048576, 0
57910, 211479, 1, 1048576, 0
57914, 271628, 1, 1048576, 0
57919, 208213, 1, 1048576, 0
57924, 214595, 1, 1048576, 0
57929, 206851, 1, 1048576, 0
57934, 213438, 1, 1048576, 0
57939, 211812, 1, 1048576, 0
57942, 2948403, 1, 1048576, 0
57947, 209334, 1, 1048576, 0
57953, 177868, 1, 1048576, 0
57959, 178893, 1, 1048576, 0
57962, 333937, 1, 1048576, 0
57966, 284169, 1, 1048576, 0
57969, 370165, 1, 1048576, 0
57974, 207264, 1, 1048576, 0
57980, 177519, 1, 1048576, 0
57985, 212521, 1, 1048576, 0
57990, 211331, 1, 1048576, 0
57995, 213100, 1, 1048576, 0
58002, 179623, 1, 1048576, 0
58007, 222459, 1, 1048576, 0
58011, 261194, 1, 1048576, 0
58017, 184688, 1, 1048576, 0
58022, 212598, 1, 1048576, 0
58026, 269894, 1, 1048576, 0
58032, 175729, 1, 1048576, 0
58036, 263616, 1, 1048576, 0
58040, 267355, 1, 1048576, 0
58046, 181451, 1, 1048576, 0
58050, 268531, 1, 1048576, 0
58056, 179955, 1, 1048576, 0
58059, 351564, 1, 1048576, 0
58064, 212736, 1, 1048576, 0
58070, 179975, 1, 1048576, 0
58075, 213060, 1, 1048576, 0
58078, 361983, 1, 1048576, 0
58084, 174847, 1, 1048576, 0
58087, 353799, 1, 1048576, 0
58092, 220350, 1, 1048576, 0
58096, 277420, 1, 1048576, 0
58101, 215976, 1, 1048576, 0
58107, 178284, 1, 1048576, 0
58112, 309296, 1, 1048576, 0
58117, 211953, 1, 1048576, 0
58123, 173145, 1, 1048576, 0
58128, 216408, 1, 1048576, 0
58133, 220565, 1, 1048576, 0
58136, 351538, 1, 1048576, 0
58141, 208827, 1, 1048576, 0
58147, 177029, 1, 1048576, 0
58150, 2753743, 1, 1048576, 0
58155, 207339, 1, 1048576, 0
58160, 211276, 1, 1048576, 0
58164, 261723, 1, 1048576, 0
58168, 261082, 1, 1048576, 0
58173, 216228, 1, 1048576, 0
58178, 216477, 1, 1048576, 0
58183, 219753, 1, 1048576, 0
58188, 214392, 1, 1048576, 0
58193, 209294, 1, 1048576, 0
58197, 263535, 1, 1048576, 0
58202, 235590, 1, 1048576, 0
58205, 3002236, 1, 1048576, 0
58210, 219120, 1, 1048576, 0
58213, 355343, 1, 1048576, 0
58219, 176102, 1, 1048576, 0
58224, 208706, 1, 1048576, 0
58228, 272007, 1, 1048576, 0
58233, 211764, 1, 1048576, 0
58238, 220569, 1, 1048576, 0
58242, 261203, 1, 1048576, 0
58247, 213275, 1, 1048576, 0
58253, 174490, 1, 1048576, 0
58257, 263131, 1, 1048576, 0
58263, 213422, 1, 1048576, 0
58269, 172248, 1, 1048576, 0
58274, 219333, 1, 1048576, 0
58277, 350588, 1, 1048576, 0
58282, 221015, 1, 1048576, 0
58287, 214549, 1, 1048576, 0
58293, 175020, 1, 1048576, 0
58296, 738832, 1, 1048576, 0
58301, 215592, 1, 1048576, 0
58304, 349119, 1, 1048576, 0
58309, 212998, 1, 1048576, 0
58313, 270369, 1, 1048576, 0
58318, 216334, 1, 1048576, 0
58323, 216742, 1, 1048576, 0
58329, 182853, 1, 1048576, 0
58333, 268471, 1, 1048576, 0
58338, 212310, 1, 1048576, 0
58342, 267919, 1, 1048576, 0
58348, 203522, 1, 1048576, 0
58353, 218482, 1, 1048576, 0
58357, 266314, 1, 1048576, 0
58362, 224714, 1, 1048576, 0
58368, 176040, 1, 1048576, 0
58371, 2640398, 1, 1048576, 0
58376, 208433, 1, 1048576, 0
58381, 212740, 1, 1048576, 0
58387, 181188, 1, 1048576, 0
58391, 265123, 1, 1048576, 0
58396, 210685, 1, 1048576, 0
58399, 355610, 1, 1048576, 0
58404, 211768, 1, 1048576, 0
58410, 180362, 1, 1048576, 0
58414, 269043, 1, 1048576, 0
58419, 206683, 1, 1048576, 0
58424, 210382, 1, 1048576, 0
58428, 266701, 1, 1048576, 0
58433, 207301, 1, 1048576, 0
58439, 179545, 1, 1048576, 0
58442, 347275, 1, 1048576, 0
58447, 210661, 1, 1048576, 0
58453, 180057, 1, 1048576, 0
58456, 351445, 1, 1048576, 0
58461, 209822, 1, 1048576, 0
58467, 207797, 1, 1048576, 0
58471, 215162, 1, 1048576, 0
58476, 214514, 1, 1048576, 0
58482, 178244, 1, 1048576, 0
58485, 2497406, 1, 1048576, 0
58490, 209947, 1, 1048576, 0
58497, 182626, 1, 1048576, 0
58501, 261727, 1, 1048576, 0
58506, 213863, 1, 1048576, 0
58511, 219232, 1, 1048576, 0
58515, 263792, 1, 1048576, 0
58521, 174545, 1, 1048576, 0
58524, 366758, 1, 1048576, 0
58529, 208579, 1, 1048576, 0
58535, 180448, 1, 1048576, 0
58539, 283650, 1, 1048576, 0
58543, 260518, 1, 1048576, 0
58549, 176719, 1, 1048576, 0
58553, 262482, 1, 1048576, 0
58557, 267728, 1, 1048576, 0
58562, 207597, 1, 1048576, 0
58567, 213836, 1, 1048576, 0
58570, 338488, 1, 1048576, 0
58576, 179079, 1, 1048576, 0
58580, 267091, 1, 1048576, 0
58585, 212355, 1, 1048576, 0
58590, 216969, 1, 1048576, 0
58595, 210813, 1, 1048576, 0
58600, 210677, 1, 1048576, 0
58605, 213464, 1, 1048576, 0
58609, 267517, 1, 1048576, 0
58615, 217473, 1, 1048576, 0
58620, 207481, 1, 1048576, 0
58625, 216756, 1, 1048576, 0
58629, 262167, 1, 1048576, 0
58634, 208457, 1, 1048576, 0
58637, 2323652, 1, 1048576, 0
58642, 207938, 1, 1048576, 0
58646, 276506, 1, 1048576, 0
58651, 211789, 1, 1048576, 0
58656, 213738, 1, 1048576, 0
58660, 262166, 1, 1048576, 0
58665, 210499, 1, 1048576, 0
58670, 210894, 1, 1048576, 0
58675, 207566, 1, 1048576, 0
58680, 208515, 1, 1048576, 0
58683, 365162, 1, 1048576, 0
58688, 211354, 1, 1048576, 0
58694, 179886, 1, 1048576, 0
58699, 213581, 1, 1048576, 0
58703, 263368, 1, 1048576, 0
58708, 214160, 1, 1048576, 0
58711, 348264, 1, 1048576, 0
58717, 175184, 1, 1048576, 0
58722, 207790, 1, 1048576, 0
58727, 210807, 1, 1048576, 0
58732, 273701, 1, 1048576, 0
58737, 208924, 1, 1048576, 0
58740, 2220561, 1, 1048576, 0
58745, 211703, 1, 1048576, 0
58748, 342674, 1, 1048576, 0
58753, 216208, 1, 1048576, 0
58758, 209896, 1, 1048576, 0
58763, 215617, 1, 1048576, 0
58766, 356528, 1, 1048576, 0
58772, 172430, 1, 1048576, 0
58777, 224556, 1, 1048576, 0
58781, 260352, 1, 1048576, 0
58787, 182295, 1, 1048576, 0
58791, 261061, 1, 1048576, 0
58796, 210823, 1, 1048576, 0
58801, 210788, 1, 1048576, 0
58805, 262515, 1, 1048576, 0
58810, 206229, 1, 1048576, 0
58815, 214563, 1, 1048576, 0
58820, 208900, 1, 1048576, 0
58824, 262335, 1, 1048576, 0
58827, 359952, 1, 1048576, 0
58829, 540986, 1, 1048576, 0
58832, 354187, 1, 1048576, 0
58835, 347364, 1, 1048576, 0
58840, 213704, 1, 1048576, 0
58844, 263369, 1, 1048576, 0
58849, 212631, 1, 1048576, 0
58854, 208946, 1, 1048576, 0
58860, 216389, 1, 1048576, 0
58863, 359610, 1, 1048576, 0
58868, 213100, 1, 1048576, 0
58873, 212534, 1, 1048576, 0
58879, 168954, 1, 1048576, 0
58882, 374191, 1, 1048576, 0
58887, 220139, 1, 1048576, 0
58892, 208033, 1, 1048576, 0
58897, 204977, 1, 1048576, 0
58901, 265365, 1, 1048576, 0
58907, 174615, 1, 1048576, 0
58910, 2235083, 1, 1048576, 0
58915, 210892, 1, 1048576, 0
58920, 212198, 1, 1048576, 0
58925, 226168, 1, 1048576, 0
58928, 2266363, 1, 1048576, 0
58933, 209385, 1, 1048576, 0
58939, 175518, 1, 1048576, 0
58944, 213053, 1, 1048576, 0
58948, 264046, 1, 1048576, 0
58953, 215425, 1, 1048576, 0
58959, 178254, 1, 1048576, 0
58963, 260768, 1, 1048576, 0
58968, 208197, 1, 1048576, 0
58973, 214766, 1, 1048576, 0
58978, 206176, 1, 1048576, 0
58983, 213805, 1, 1048576, 0
58988, 210161, 1, 1048576, 0
58994, 205866, 1, 1048576, 0
59000, 178974, 1, 1048576, 0
59004, 267133, 1, 1048576, 0
59010, 177544, 1, 1048576, 0
59015, 206772, 1, 1048576, 0
59018, 2267833, 1, 1048576, 0
59023, 210599, 1, 1048576, 0
59028, 215538, 1, 1048576, 0
59032, 271171, 1, 1048576, 0
59036, 258508, 1, 1048576, 0
59041, 210356, 1, 1048576, 0
59044, 347861, 1, 1048576, 0
59049, 214727, 1, 1048576, 0
59054, 217091, 1, 1048576, 0
59059, 208379, 1, 1048576, 0
59063, 267789, 1, 1048576, 0
59068, 215321, 1, 1048576, 0
59071, 348420, 1, 1048576, 0
59076, 216447, 1, 1048576, 0
59081, 208632, 1, 1048576, 0
59086, 212961, 1, 1048576, 0
59090, 263643, 1, 1048576, 0
59096, 175346, 1, 1048576, 0
59101, 210723, 1, 1048576, 0
59106, 221028, 1, 1048576, 0
59110, 258302, 1, 1048576, 0
59116, 175156, 1, 1048576, 0
59121, 254826, 1, 1048576, 0
59125, 277181, 1, 1048576, 0
59131, 173492, 1, 1048576, 0
59135, 270418, 1, 1048576, 0
59139, 273874, 1, 1048576, 0
59145, 182858, 1, 1048576, 0
59149, 269806, 1, 1048576, 0
59154, 218382, 1, 1048576, 0
59160, 173731, 1, 1048576, 0
59164, 266429, 1, 1048576, 0
59169, 216016, 1, 1048576, 0
59175, 174825, 1, 1048576, 0
59178, 719152, 1, 1048576, 0
59183, 223208, 1, 1048576, 0
59186, 2611795, 1, 1048576, 0
59191, 211516, 1, 1048576, 0
59197, 173661, 1, 1048576, 0
59202, 216911, 1, 1048576, 0
59205, 2290167, 1, 1048576, 0
59210, 209983, 1, 1048576, 0
59216, 177212, 1, 1048576, 0
59221, 209608, 1, 1048576, 0
59224, 350647, 1, 1048576, 0
59229, 215219, 1, 1048576, 0
59232, 2297040, 1, 1048576, 0
59237, 211409, 1, 1048576, 0
59240, 370548, 1, 1048576, 0
59245, 211699, 1, 1048576, 0
59251, 205577, 1, 1048576, 0
59255, 279699, 1, 1048576, 0
59259, 266597, 1, 1048576, 0
59265, 174647, 1, 1048576, 0
59270, 215907, 1, 1048576, 0
59273, 356930, 1, 1048576, 0
59278, 218053, 1, 1048576, 0
59284, 173622, 1, 1048576, 0
59287, 347224, 1, 1048576, 0
59292, 213814, 1, 1048576, 0
59296, 262504, 1, 1048576, 0
59301, 213981, 1, 1048576, 0
59305, 254838, 1, 1048576, 0
59311, 183530, 1, 1048576, 0
59316, 213567, 1, 1048576, 0
59320, 264960, 1, 1048576, 0
59324, 261312, 1, 1048576, 0
59329, 214754, 1, 1048576, 0
59332, 362169, 1, 1048576, 0
59337, 209502, 1, 1048576, 0
59343, 176961, 1, 1048576, 0
59346, 358860, 1, 1048576, 0
59351, 205690, 1, 1048576, 0
59356, 216731, 1, 1048576, 0
59360, 2387973, 1, 1048576, 0
59364, 277018, 1, 1048576, 0
59370, 172904, 1, 1048576, 0
59375, 213298, 1, 1048576, 0
59378, 360403, 1, 1048576, 0
59383, 216841, 1, 1048576, 0
59389, 176171, 1, 1048576, 0
59392, 355004, 1, 1048576, 0
59396, 266432, 1, 1048576, 0
59399, 355515, 1, 1048576, 0
59401, 484585, 1, 1048576, 0
59404, 379950, 1, 1048576, 0
59408, 259198, 1, 1048576, 0
59414, 177807, 1, 1048576, 0
59417, 345459, 1, 1048576, 0
59423, 177764, 1, 1048576, 0
59428, 210428, 1, 1048576, 0
59433, 216549, 1, 1048576, 0
59437, 333516, 1, 1048576, 0
59441, 223922, 1, 1048576, 0
59447, 205386, 1, 1048576, 0
59453, 173468, 1, 1048576, 0
59456, 362354, 1, 1048576, 0
59462, 172176, 1, 1048576, 0
59465, 2139361, 1, 1048576, 0
59470, 208870, 1, 1048576, 0
59475, 214730, 1, 1048576, 0
59480, 209959, 1, 1048576, 0
59483, 367996, 1, 1048576, 0
59488, 210797, 1, 1048576, 0
59494, 176283, 1, 1048576, 0
59499, 211422, 1, 1048576, 0
59502, 358095, 1, 1048576, 0
59508, 174003, 1, 1048576, 0
59513, 209530, 1, 1048576, 0
59518, 208250, 1, 1048576, 0
59521, 349846, 1, 1048576, 0
59527, 174386, 1, 1048576, 0
59531, 1825143, 1, 1048576, 0
59534, 270194, 1, 1048576, 0
59535, 2307077, 1, 1048576, 0
59536, 760631, 1, 1048576, 0
59545, 116784, 1, 1048576, 0
59553, 146950, 1, 1048576, 0
59559, 174791, 1, 1048576, 0
59564, 209731, 1, 1048576, 0
59569, 218711, 1, 1048576, 0
59574, 213492, 1, 1048576, 0
59579, 204875, 1, 1048576, 0
59582, 1931869, 1, 1048576, 0
59586, 273415, 1, 1048576, 0
59592, 176465, 1, 1048576, 0
59595, 356810, 1, 1048576, 0
59601, 178556, 1, 1048576, 0
59606, 213734, 1, 1048576, 0
59612, 175965, 1, 1048576, 0
59617, 263292, 1, 1048576, 0
59622, 215702, 1, 1048576, 0
59625, 355931, 1, 1048576, 0
59631, 174786, 1, 1048576, 0
59636, 202252, 1, 1048576, 0
59639, 380647, 1, 1048576, 0
59645, 175772, 1, 1048576, 0
59650, 210848, 1, 1048576, 0
59655, 212765, 1, 1048576, 0
59661, 176710, 1, 1048576, 0
59664, 2685303, 1, 1048576, 0
59669, 208960, 1, 1048576, 0
59674, 205059, 1, 1048576, 0
59679, 272040, 1, 1048576, 0
59683, 265480, 1, 1048576, 0
59687, 215786, 1, 1048576, 0
59693, 208169, 1, 1048576, 0
59697, 264303, 1, 1048576, 0
59702, 211220, 1, 1048576, 0
59708, 181353, 1, 1048576, 0
59711, 342034, 1, 1048576, 0
59717, 182883, 1, 1048576, 0
59720, 352715, 1, 1048576, 0
59726, 171164, 1, 1048576, 0
59729, 2074896, 1, 1048576, 0
59734, 212413, 1, 1048576, 0
59740, 181660, 1, 1048576, 0
59745, 207713, 1, 1048576, 0
59749, 273484, 1, 1048576, 0
59755, 177284, 1, 1048576, 0
59761, 172961, 1, 1048576, 0
59766, 274799, 1, 1048576, 0
59770, 213881, 1, 1048576, 0
59777, 174981, 1, 1048576, 0
59780, 353516, 1, 1048576, 0
59785, 209164, 1, 1048576, 0
59791, 180974, 1, 1048576, 0
59794, 358501, 1, 1048576, 0
59800, 174458, 1, 1048576, 0
59806, 179257, 1, 1048576, 0
59809, 2728045, 1, 1048576, 0
59815, 172152, 1, 1048576, 0
59820, 211832, 1, 1048576, 0
59826, 176937, 1, 1048576, 0
59831, 210785, 1, 1048576, 0
59837, 172453, 1, 1048576, 0
59840, 2898524, 1, 1048576, 0
59845, 207762, 1, 1048576, 0
59849, 1900554, 1, 1048576, 0
59852, 269066, 1, 1048576, 0
59858, 180163, 1, 1048576, 0
59863, 215050, 1, 1048576, 0
59867, 338149, 1, 1048576, 0
59873, 176896, 1, 1048576, 0
59876, 2523934, 1, 1048576, 0
59881, 206508, 1, 1048576, 0
59886, 214193, 1, 1048576, 0
59891, 207086, 1, 1048576, 0
59895, 271324, 1, 1048576, 0
59901, 175289, 1, 1048576, 0
59905, 269120, 1, 1048576, 0
59911, 183242, 1, 1048576, 0
59916, 213268, 1, 1048576, 0
59920, 268753, 1, 1048576, 0
59925, 210285, 1, 1048576, 0
59931, 175428, 1, 1048576, 0
59934, 323996, 1, 1048576, 0
59940, 192210, 1, 1048576, 0
59945, 203066, 1, 1048576, 0
59948, 376913, 1, 1048576, 0
59954, 171736, 1, 1048576, 0
59959, 220165, 1, 1048576, 0
59963, 264687, 1, 1048576, 0
59969, 170479, 1, 1048576, 0
59973, 281316, 1, 1048576, 0
59977, 261699, 1, 1048576, 0
59983, 210791, 1, 1048576, 0
59989, 179227, 1, 1048576, 0
59992, 2277596, 1, 1048576, 0
59997, 223370, 1, 1048576, 0
60003, 176281, 1, 1048576, 0
60008, 208817, 1, 1048576, 0
60011, 1989266, 1, 1048576, 0
60016, 214621, 1, 1048576, 0
60019, 2420440, 1, 1048576, 0
60024, 210577, 1, 1048576, 0
60029, 213002, 1, 1048576, 0
60035, 174155, 1, 1048576, 0
60038, 2711502, 1, 1048576, 0
60043, 211234, 1, 1048576, 0
60048, 217481, 1, 1048576, 0
60052, 261731, 1, 1048576, 0
60057, 214932, 1, 1048576, 0
60063, 181105, 1, 1048576, 0
60068, 274172, 1, 1048576, 0
60074, 175743, 1, 1048576, 0
60077, 355043, 1, 1048576, 0
60082, 207407, 1, 1048576, 0
60088, 176388, 1, 1048576, 0
60093, 213006, 1, 1048576, 0
60096, 2040035, 1, 1048576, 0
60100, 263310, 1, 1048576, 0
60106, 181082, 1, 1048576, 0
60109, 350886, 1, 1048576, 0
60114, 217065, 1, 1048576, 0
60120, 174256, 1, 1048576, 0
60124, 265408, 1, 1048576, 0
60129, 218309, 1, 1048576, 0
60132, 346401, 1, 1048576, 0
60138, 174106, 1, 1048576, 0
60141, 355540, 1, 1048576, 0
60146, 206650, 1, 1048576, 0
60153, 174663, 1, 1048576, 0
60158, 212538, 1, 1048576, 0
60161, 2469509, 1, 1048576, 0
60167, 175959, 1, 1048576, 0
60172, 208765, 1, 1048576, 0
60175, 360372, 1, 1048576, 0
60179, 268443, 1, 1048576, 0
60184, 210198, 1, 1048576, 0
60189, 207326, 1, 1048576, 0
60194, 210272, 1, 1048576, 0
60198, 270508, 1, 1048576, 0
60204, 172407, 1, 1048576, 0
60208, 271003, 1, 1048576, 0
60213, 206229, 1, 1048576, 0
60218, 211895, 1, 1048576, 0
60223, 218311, 1, 1048576, 0
60226, 348251, 1, 1048576, 0
60232, 182843, 1, 1048576, 0
60236, 257208, 1, 1048576, 0
60241, 213619, 1, 1048576, 0
60245, 265114, 1, 1048576, 0
60250, 209669, 1, 1048576, 0
60256, 173314, 1, 1048576, 0
60261, 211156, 1, 1048576, 0
60264, 2383658, 1, 1048576, 0
60269, 210037, 1, 1048576, 0
60273, 3012179, 1, 1048576, 0
60277, 229081, 1, 1048576, 0
60282, 208700, 1, 1048576, 0
60286, 269757, 1, 1048576, 0
60292, 203951, 1, 1048576, 0
60297, 213185, 1, 1048576, 0
60301, 270044, 1, 1048576, 0
60306, 211862, 1, 1048576, 0
60311, 209172, 1, 1048576, 0
60317, 175136, 1, 1048576, 0
60320, 2677213, 1, 1048576, 0
60325, 211727, 1, 1048576, 0
60330, 210038, 1, 1048576, 0
60336, 173578, 1, 1048576, 0
60340, 265414, 1, 1048576, 0
60346, 174946, 1, 1048576, 0
60349, 351843, 1, 1048576, 0
60355, 174066, 1, 1048576, 0
60360, 207159, 1, 1048576, 0
60367, 171713, 1, 1048576, 0
60369, 370922, 1, 1048576, 0
60370, 2396465, 1, 1048576, 0
60371, 753111, 1, 1048576, 0
60381, 112973, 1, 1048576, 0
60388, 155174, 1, 1048576, 0
60394, 180657, 1, 1048576, 0
60399, 209450, 1, 1048576, 0
60404, 216249, 1, 1048576, 0
60408, 262753, 1, 1048576, 0
60413, 215544, 1, 1048576, 0
60416, 2692826, 1, 1048576, 0
60421, 211077, 1, 1048576, 0
60427, 178374, 1, 1048576, 0
60430, 372660, 1, 1048576, 0
60436, 175618, 1, 1048576, 0
60441, 217394, 1, 1048576, 0
60444, 335818, 1, 1048576, 0
60450, 177899, 1, 1048576, 0
60454, 272558, 1, 1048576, 0
60458, 256877, 1, 1048576, 0
60463, 217387, 1, 1048576, 0
60469, 175569, 1, 1048576, 0
60472, 356192, 1, 1048576, 0
60478, 175910, 1, 1048576, 0
60481, 358288, 1, 1048576, 0
60486, 210213, 1, 1048576, 0
60490, 324737, 1, 1048576, 0
60495, 183289, 1, 1048576, 0
60501, 208063, 1, 1048576, 0
60506, 214199, 1, 1048576, 0
60511, 215502, 1, 1048576, 0
60515, 264124, 1, 1048576, 0
60520, 205842, 1, 1048576, 0
60525, 210547, 1, 1048576, 0
60529, 259412, 1, 1048576, 0
60533, 282049, 1, 1048576, 0
60538, 216781, 1, 1048576, 0
60543, 214814, 1, 1048576, 0
60546, 341417, 1, 1048576, 0
60549, 331534, 1, 1048576, 0
60554, 219625, 1, 1048576, 0
60560, 178876, 1, 1048576, 0
60565, 209027, 1, 1048576, 0
60568, 362135, 1, 1048576, 0
60573, 207224, 1, 1048576, 0
60578, 210935, 1, 1048576, 0
60584, 175371, 1, 1048576, 0
60587, 367801, 1, 1048576, 0
60592, 210922, 1, 1048576, 0
60597, 205272, 1, 1048576, 0
60604, 174426, 1, 1048576, 0
60608, 259905, 1, 1048576, 0
60613, 214995, 1, 1048576, 0
60616, 331435, 1, 1048576, 0
60621, 216900, 1, 1048576, 0
60626, 212261, 1, 1048576, 0
60632, 174812, 1, 1048576, 0
60634, 530774, 1, 1048576, 0
60640, 172236, 1, 1048576, 0
60645, 215326, 1, 1048576, 0
60649, 272978, 1, 1048576, 0
60654, 213459, 1, 1048576, 0
60659, 213223, 1, 1048576, 0
60663, 268076, 1, 1048576, 0
60668, 210676, 1, 1048576, 0
60674, 172213, 1, 1048576, 0
60678, 269395, 1, 1048576, 0
60683, 214809, 1, 1048576, 0
60688, 210929, 1, 1048576, 0
60692, 269543, 1, 1048576, 0
60698, 176844, 1, 1048576, 0
60703, 219579, 1, 1048576, 0
60706, 347596, 1, 1048576, 0
60707, 2292550, 1, 1048576, 0
60708, 811057, 1, 1048576, 0
60717, 119506, 1, 1048576, 0
60725, 161402, 1, 1048576, 0
60730, 214581, 1, 1048576, 0
60734, 267528, 1, 1048576, 0
60740, 173437, 1, 1048576, 0
60745, 212714, 1, 1048576, 0
60753, 169876, 1, 1048576, 0
60754, 2658007, 1, 1048576, 0
60759, 236736, 1, 1048576, 0
60763, 265479, 1, 1048576, 0
60768, 207244, 1, 1048576, 0
60774, 175918, 1, 1048576, 0
60779, 214389, 1, 1048576, 0
60784, 209172, 1, 1048576, 0
60788, 264104, 1, 1048576, 0
60793, 208959, 1, 1048576, 0
60798, 223649, 1, 1048576, 0
60802, 262928, 1, 1048576, 0
60807, 210251, 1, 1048576, 0
60812, 208000, 1, 1048576, 0
60816, 270328, 1, 1048576, 0
60821, 208826, 1, 1048576, 0
60825, 268623, 1, 1048576, 0
60831, 172957, 1, 1048576, 0
60835, 2692992, 1, 1048576, 0
60838, 282655, 1, 1048576, 0
60843, 210804, 1, 1048576, 0
60849, 177561, 1, 1048576, 0
60852, 330368, 1, 1048576, 0
60857, 223084, 1, 1048576, 0
60862, 206299, 1, 1048576, 0
60867, 213013, 1, 1048576, 0
60871, 349538, 1, 1048576, 0
60875, 213650, 1, 1048576, 0
60882, 173947, 1, 1048576, 0
60887, 209490, 1, 1048576, 0
60890, 348883, 1, 1048576, 0
60895, 212867, 1, 1048576, 0
60899, 262780, 1, 1048576, 0
60904, 213083, 1, 1048576, 0
60909, 206671, 1, 1048576, 0
60915, 175637, 1, 1048576, 0
60918, 352836, 1, 1048576, 0
60923, 218281, 1, 1048576, 0
60928, 207561, 1, 1048576, 0
60933, 211810, 1, 1048576, 0
60936, 338869, 1, 1048576, 0
60941, 217545, 1, 1048576, 0
60946, 217847, 1, 1048576, 0
60949, 351603, 1, 1048576, 0
60954, 208122, 1, 1048576, 0
60958, 263104, 1, 1048576, 0
60963, 211265, 1, 1048576, 0
60968, 208542, 1, 1048576, 0
60971, 358928, 1, 1048576, 0
60976, 211688, 1, 1048576, 0
60982, 206346, 1, 1048576, 0
60986, 262806, 1, 1048576, 0
60990, 271716, 1, 1048576, 0
60995, 211306, 1, 1048576, 0
61000, 210733, 1, 1048576, 0
61003, 443387, 1, 1048576, 0
61009, 173627, 1, 1048576, 0
61014, 212102, 1, 1048576, 0
61018, 350920, 1, 1048576, 0
61023, 209254, 1, 1048576, 0
61028, 211616, 1, 1048576, 0
61034, 173382, 1, 1048576, 0
61037, 351984, 1, 1048576, 0
61041, 265865, 1, 1048576, 0
61046, 209820, 1, 1048576, 0
61050, 268243, 1, 1048576, 0
61056, 180482, 1, 1048576, 0
61060, 260323, 1, 1048576, 0
61064, 262960, 1, 1048576, 0
61070, 176745, 1, 1048576, 0
61074, 277700, 1, 1048576, 0
61078, 267460, 1, 1048576, 0
61084, 173842, 1, 1048576, 0
61089, 216924, 1, 1048576, 0
61093, 264495, 1, 1048576, 0
61096, 3061339, 1, 1048576, 0
61099, 394781, 1, 1048576, 0
61104, 209887, 1, 1048576, 0
61110, 174201, 1, 1048576, 0
61116, 174748, 1, 1048576, 0
61119, 343094, 1, 1048576, 0
61123, 266431, 1, 1048576, 0
61128, 262136, 1, 1048576, 0
61131, 267016, 1, 1048576, 0
61137, 207804, 1, 1048576, 0
61140, 349633, 1, 1048576, 0
61145, 210103, 1, 1048576, 0
61150, 219390, 1, 1048576, 0
61154, 271391, 1, 1048576, 0
61159, 208789, 1, 1048576, 0
61164, 211458, 1, 1048576, 0
61168, 266566, 1, 1048576, 0
61172, 264717, 1, 1048576, 0
61178, 176303, 1, 1048576, 0
61182, 260208, 1, 1048576, 0
61186, 278689, 1, 1048576, 0
61191, 210075, 1, 1048576, 0
61196, 210585, 1, 1048576, 0
61199, 370999, 1, 1048576, 0
61204, 209424, 1, 1048576, 0
61207, 345048, 1, 1048576, 0
61212, 210830, 1, 1048576, 0
61216, 270583, 1, 1048576, 0
61221, 208687, 1, 1048576, 0
61226, 210552, 1, 1048576, 0
61231, 210565, 1, 1048576, 0
61234, 352516, 1, 1048576, 0
61239, 210005, 1, 1048576, 0
61245, 208351, 1, 1048576, 0
61249, 257281, 1, 1048576, 0
61254, 217221, 1, 1048576, 0
61259, 210480, 1, 1048576, 0
61262, 360422, 1, 1048576, 0
61267, 209851, 1, 1048576, 0
61271, 273521, 1, 1048576, 0
