57120, 406034, 1, 1048576, 0
57125, 217094, 1, 1048576, 0
57128, 286958, 1, 1048576, 0
57133, 221657, 1, 1048576, 0
57137, 287542, 1, 1048576, 0
57142, 224688, 1, 1048576, 0
57147, 226789, 1, 1048576, 0
57152, 220823, 1, 1048576, 0
57156, 279517, 1, 1048576, 0
57159, 285219, 1, 1048576, 0
57164, 224326, 1, 1048576, 0
57168, 287456, 1, 1048576, 0
57172, 249233, 1, 1048576, 0
57174, 666521, 1, 1048576, 0
57179, 231862, 1, 1048576, 0
57182, 297584, 1, 1048576, 0
57187, 226699, 1, 1048576, 0
57192, 226671, 1, 1048576, 0
57196, 277193, 1, 1048576, 0
57201, 223696, 1, 1048576, 0
57205, 282136, 1, 1048576, 0
57209, 222164, 1, 1048576, 0
57213, 282299, 1, 1048576, 0
57218, 225884, 1, 1048576, 0
57223, 225112, 1, 1048576, 0
57228, 228153, 1, 1048576, 0
57231, 282546, 1, 1048576, 0
57236, 225750, 1, 1048576, 0
57241, 227688, 1, 1048576, 0
57246, 228364, 1, 1048576, 0
57249, 296757, 1, 1048576, 0
57254, 231257, 1, 1048576, 0
57259, 230445, 1, 1048576, 0
57263, 225135, 1, 1048576, 0
57268, 228314, 1, 1048576, 0
57272, 294929, 1, 1048576, 0
57277, 226754, 1, 1048576, 0
57281, 227789, 1, 1048576, 0
57286, 232124, 1, 1048576, 0
57290, 292658, 1, 1048576, 0
57294, 228489, 1, 1048576, 0
57299, 221036, 1, 1048576, 0
57304, 228982, 1, 1048576, 0
57308, 292400, 1, 1048576, 0
57312, 227237, 1, 1048576, 0
57317, 662973, 1, 1048576, 0
57319, 402680, 1, 1048576, 0
57324, 227869, 1, 1048576, 0
57329, 220692, 1, 1048576, 0
57333, 288596, 1, 1048576, 0
57337, 226063, 1, 1048576, 0
57341, 288087, 1, 1048576, 0
57346, 227663, 1, 1048576, 0
57351, 223682, 1, 1048576, 0
57356, 222049, 1, 1048576, 0
57360, 280059, 1, 1048576, 0
57364, 239509, 1, 1048576, 0
57368, 288651, 1, 1048576, 0
57372, 287915, 1, 1048576, 0
57376, 227539, 1, 1048576, 0
57381, 224068, 1, 1048576, 0
57385, 290545, 1, 1048576, 0
57390, 227087, 1, 1048576, 0
57395, 218706, 1, 1048576, 0
57399, 287661, 1, 1048576, 0
57402, 286962, 1, 1048576, 0
57407, 226089, 1, 1048576, 0
57412, 226733, 1, 1048576, 0
57416, 290815, 1, 1048576, 0
57420, 225617, 1, 1048576, 0
57424, 289465, 1, 1048576, 0
57429, 232244, 1, 1048576, 0
57433, 288723, 1, 1048576, 0
57438, 225404, 1, 1048576, 0
57441, 290484, 1, 1048576, 0
57446, 232674, 1, 1048576, 0
57450, 293440, 1, 1048576, 0
57453, 339145, 1, 1048576, 0
57457, 293102, 1, 1048576, 0
57461, 223601, 1, 1048576, 0
57465, 276272, 1, 1048576, 0
57469, 291385, 1, 1048576, 0
57474, 223814, 1, 1048576, 0
57478, 295697, 1, 1048576, 0
57481, 287047, 1, 1048576, 0
57486, 230602, 1, 1048576, 0
57491, 231119, 1, 1048576, 0
57495, 293928, 1, 1048576, 0
57498, 284647, 1, 1048576, 0
57503, 229122, 1, 1048576, 0
57508, 230150, 1, 1048576, 0
57510, 414079, 1, 1048576, 0
57515, 229070, 1, 1048576, 0
57520, 225649, 1, 1048576, 0
57523, 420315, 1, 1048576, 0
57527, 228315, 1, 1048576, 0
57531, 289730, 1, 1048576, 0
57535, 293215, 1, 1048576, 0
57540, 226651, 1, 1048576, 0
57545, 213514, 1, 1048576, 0
57548, 662920, 1, 1048576, 0
57553, 223555, 1, 1048576, 0
57557, 222379, 1, 1048576, 0
57561, 287957, 1, 1048576, 0
57565, 293727, 1, 1048576, 0
57569, 287290, 1, 1048576, 0
57572, 293631, 1, 1048576, 0
57576, 286848, 1, 1048576, 0
57581, 228461, 1, 1048576, 0
57586, 229156, 1, 1048576, 0
57590, 277524, 1, 1048576, 0
57593, 287700, 1, 1048576, 0
57598, 228288, 1, 1048576, 0
57603, 234099, 1, 1048576, 0
57605, 418717, 1, 1048576, 0
57610, 227185, 1, 1048576, 0
57614, 295988, 1, 1048576, 0
57618, 285496, 1, 1048576, 0
57621, 301668, 1, 1048576, 0
57625, 296642, 1, 1048576, 0
57630, 227206, 1, 1048576, 0
57633, 292893, 1, 1048576, 0
57638, 227304, 1, 1048576, 0
57642, 297363, 1, 1048576, 0
57647, 228152, 1, 1048576, 0
57651, 227817, 1, 1048576, 0
57654, 423360, 1, 1048576, 0
57659, 229618, 1, 1048576, 0
57664, 226522, 1, 1048576, 0
57668, 226264, 1, 1048576, 0
57671, 433954, 1, 1048576, 0
57676, 228422, 1, 1048576, 0
57679, 292374, 1, 1048576, 0
57684, 219043, 1, 1048576, 0
57689, 219549, 1, 1048576, 0
57693, 291706, 1, 1048576, 0
57697, 268829, 1, 1048576, 0
57701, 284321, 1, 1048576, 0
57706, 228307, 1, 1048576, 0
57710, 229093, 1, 1048576, 0
57714, 283858, 1, 1048576, 0
57717, 407528, 1, 1048576, 0
57722, 232066, 1, 1048576, 0
57726, 228744, 1, 1048576, 0
57730, 295828, 1, 1048576, 0
57734, 293594, 1, 1048576, 0
57738, 254150, 1, 1048576, 0
57741, 416574, 1, 1048576, 0
57746, 217418, 1, 1048576, 0
57750, 225784, 1, 1048576, 0
57754, 283228, 1, 1048576, 0
57758, 285184, 1, 1048576, 0
57763, 224428, 1, 1048576, 0
57768, 222339, 1, 1048576, 0
57772, 229064, 1, 1048576, 0
57776, 285413, 1, 1048576, 0
57781, 226458, 1, 1048576, 0
57785, 301708, 1, 1048576, 0
57787, 414316, 1, 1048576, 0
57792, 229616, 1, 1048576, 0
57796, 304908, 1, 1048576, 0
57800, 227986, 1, 1048576, 0
57805, 217271, 1, 1048576, 0
57810, 225798, 1, 1048576, 0
57813, 422987, 1, 1048576, 0
57816, 287380, 1, 1048576, 0
57821, 222052, 1, 1048576, 0
57826, 212472, 1, 1048576, 0
57830, 286304, 1, 1048576, 0
57834, 289561, 1, 1048576, 0
57839, 226881, 1, 1048576, 0
57843, 283344, 1, 1048576, 0
57845, 396439, 1, 1048576, 0
57850, 225111, 1, 1048576, 0
57854, 294190, 1, 1048576, 0
57858, 287350, 1, 1048576, 0
57861, 289650, 1, 1048576, 0
57866, 222333, 1, 1048576, 0
57871, 226784, 1, 1048576, 0
57875, 289310, 1, 1048576, 0
57880, 224525, 1, 1048576, 0
57882, 405449, 1, 1048576, 0
57887, 225405, 1, 1048576, 0
57892, 225194, 1, 1048576, 0
57896, 282161, 1, 1048576, 0
57901, 228198, 1, 1048576, 0
57904, 285370, 1, 1048576, 0
57908, 283655, 1, 1048576, 0
57913, 225784, 1, 1048576, 0
57918, 220641, 1, 1048576, 0
57922, 302406, 1, 1048576, 0
57924, 401512, 1, 1048576, 0
57929, 232956, 1, 1048576, 0
57932, 422458, 1, 1048576, 0
57936, 230523, 1, 1048576, 0
57941, 228134, 1, 1048576, 0
57945, 292242, 1, 1048576, 0
57948, 296593, 1, 1048576, 0
57952, 289576, 1, 1048576, 0
57957, 230618, 1, 1048576, 0
57959, 411613, 1, 1048576, 0
57964, 228491, 1, 1048576, 0
57968, 298362, 1, 1048576, 0
57970, 423682, 1, 1048576, 0
57975, 214071, 1, 1048576, 0
57980, 224064, 1, 1048576, 0
57985, 226975, 1, 1048576, 0
57989, 295848, 1, 1048576, 0
57992, 289144, 1, 1048576, 0
57996, 288104, 1, 1048576, 0
58000, 294918, 1, 1048576, 0
58004, 290948, 1, 1048576, 0
58007, 291427, 1, 1048576, 0
58011, 293223, 1, 1048576, 0
58016, 228425, 1, 1048576, 0
58020, 289575, 1, 1048576, 0
58024, 227079, 1, 1048576, 0
58030, 205508, 1, 1048576, 0
58031, 720177, 1, 1048576, 0
58036, 231204, 1, 1048576, 0
58040, 289600, 1, 1048576, 0
58044, 227836, 1, 1048576, 0
58048, 284441, 1, 1048576, 0
58052, 282329, 1, 1048576, 0
58056, 290670, 1, 1048576, 0
58060, 286122, 1, 1048576, 0
58064, 230358, 1, 1048576, 0
58068, 300164, 1, 1048576, 0
58073, 231167, 1, 1048576, 0
58076, 304293, 1, 1048576, 0
58080, 281689, 1, 1048576, 0
58084, 293346, 1, 1048576, 0
58088, 285823, 1, 1048576, 0
58093, 225122, 1, 1048576, 0
58096, 288940, 1, 1048576, 0
58099, 385496, 1, 1048576, 0
58104, 223076, 1, 1048576, 0
58108, 286151, 1, 1048576, 0
58113, 218629, 1, 1048576, 0
58116, 299460, 1, 1048576, 0
58120, 289503, 1, 1048576, 0
58124, 290855, 1, 1048576, 0
58128, 295315, 1, 1048576, 0
58131, 284234, 1, 1048576, 0
58135, 293742, 1, 1048576, 0
58140, 229166, 1, 1048576, 0
58142, 420754, 1, 1048576, 0
58147, 226160, 1, 1048576, 0
58151, 296649, 1, 1048576, 0
58156, 229107, 1, 1048576, 0
58159, 295883, 1, 1048576, 0
58163, 285236, 1, 1048576, 0
58168, 227172, 1, 1048576, 0
58173, 230146, 1, 1048576, 0
58176, 289975, 1, 1048576, 0
58180, 291036, 1, 1048576, 0
58184, 290711, 1, 1048576, 0
58187, 411350, 1, 1048576, 0
58191, 226747, 1, 1048576, 0
58195, 282005, 1, 1048576, 0
58200, 221051, 1, 1048576, 0
58205, 224936, 1, 1048576, 0
58208, 407941, 1, 1048576, 0
58212, 224070, 1, 1048576, 0
58216, 293443, 1, 1048576, 0
58221, 224336, 1, 1048576, 0
58224, 410467, 1, 1048576, 0
58228, 226612, 1, 1048576, 0
58231, 411082, 1, 1048576, 0
58236, 230155, 1, 1048576, 0
58239, 295749, 1, 1048576, 0
58243, 295533, 1, 1048576, 0
58247, 313575, 1, 1048576, 0
58250, 312758, 1, 1048576, 0
58253, 428327, 1, 1048576, 0
58256, 300823, 1, 1048576, 0
58261, 229229, 1, 1048576, 0
58266, 226614, 1, 1048576, 0
58270, 277599, 1, 1048576, 0
58272, 417425, 1, 1048576, 0
58277, 219058, 1, 1048576, 0
58282, 219948, 1, 1048576, 0
58286, 281227, 1, 1048576, 0
58291, 224794, 1, 1048576, 0
58294, 293838, 1, 1048576, 0
58298, 320710, 1, 1048576, 0
58300, 414589, 1, 1048576, 0
58305, 221464, 1, 1048576, 0
58309, 294070, 1, 1048576, 0
58313, 296455, 1, 1048576, 0
58318, 222919, 1, 1048576, 0
58322, 228621, 1, 1048576, 0
58325, 404003, 1, 1048576, 0
58330, 228713, 1, 1048576, 0
58335, 226872, 1, 1048576, 0
58338, 293250, 1, 1048576, 0
58342, 292718, 1, 1048576, 0
58346, 295394, 1, 1048576, 0
58350, 225822, 1, 1048576, 0
58355, 223601, 1, 1048576, 0
58358, 404571, 1, 1048576, 0
58363, 227168, 1, 1048576, 0
58367, 285744, 1, 1048576, 0
58370, 294526, 1, 1048576, 0
58374, 292442, 1, 1048576, 0
58379, 224759, 1, 1048576, 0
58383, 289553, 1, 1048576, 0
58386, 293931, 1, 1048576, 0
58391, 230705, 1, 1048576, 0
58395, 286115, 1, 1048576, 0
58399, 294529, 1, 1048576, 0
58402, 278707, 1, 1048576, 0
58407, 221749, 1, 1048576, 0
58411, 290679, 1, 1048576, 0
58415, 289505, 1, 1048576, 0
58420, 225181, 1, 1048576, 0
58422, 394538, 1, 1048576, 0
58426, 298002, 1, 1048576, 0
58430, 285481, 1, 1048576, 0
58435, 221988, 1, 1048576, 0
58440, 227796, 1, 1048576, 0
58443, 290106, 1, 1048576, 0
58447, 288962, 1, 1048576, 0
58452, 224652, 1, 1048576, 0
58456, 287869, 1, 1048576, 0
58459, 289595, 1, 1048576, 0
58464, 223082, 1, 1048576, 0
58469, 218753, 1, 1048576, 0
58473, 283702, 1, 1048576, 0
58477, 280728, 1, 1048576, 0
58481, 300298, 1, 1048576, 0
58483, 409722, 1, 1048576, 0
58487, 296767, 1, 1048576, 0
58492, 230796, 1, 1048576, 0
58495, 294094, 1, 1048576, 0
58500, 227089, 1, 1048576, 0
58504, 283137, 1, 1048576, 0
58508, 296827, 1, 1048576, 0
58512, 228517, 1, 1048576, 0
58517, 220597, 1, 1048576, 0
58521, 277531, 1, 1048576, 0
58525, 281118, 1, 1048576, 0
58529, 672187, 1, 1048576, 0
58532, 374945, 1, 1048576, 0
58537, 221068, 1, 1048576, 0
58540, 288868, 1, 1048576, 0
58545, 232401, 1, 1048576, 0
58548, 410214, 1, 1048576, 0
58551, 296623, 1, 1048576, 0
58556, 227149, 1, 1048576, 0
58560, 289495, 1, 1048576, 0
58563, 405215, 1, 1048576, 0
58567, 226866, 1, 1048576, 0
58573, 202831, 1, 1048576, 0
58577, 277055, 1, 1048576, 0
58580, 292727, 1, 1048576, 0
58585, 231857, 1, 1048576, 0
58589, 300423, 1, 1048576, 0
58591, 413078, 1, 1048576, 0
58596, 228629, 1, 1048576, 0
58601, 231491, 1, 1048576, 0
58604, 293083, 1, 1048576, 0
58608, 289361, 1, 1048576, 0
58612, 294575, 1, 1048576, 0
58617, 229385, 1, 1048576, 0
58621, 225820, 1, 1048576, 0
58625, 285161, 1, 1048576, 0
58629, 296461, 1, 1048576, 0
58632, 308435, 1, 1048576, 0
58636, 298405, 1, 1048576, 0
58641, 224072, 1, 1048576, 0
58645, 281953, 1, 1048576, 0
58649, 288873, 1, 1048576, 0
58652, 285230, 1, 1048576, 0
58657, 226237, 1, 1048576, 0
58661, 288212, 1, 1048576, 0
58665, 296640, 1, 1048576, 0
58668, 288246, 1, 1048576, 0
58672, 289542, 1, 1048576, 0
58676, 293714, 1, 1048576, 0
58680, 281818, 1, 1048576, 0
58685, 225410, 1, 1048576, 0
58689, 223246, 1, 1048576, 0
58691, 683617, 1, 1048576, 0
58696, 219724, 1, 1048576, 0
58699, 367081, 1, 1048576, 0
58702, 382729, 1, 1048576, 0
58706, 279574, 1, 1048576, 0
58711, 225991, 1, 1048576, 0
58715, 231372, 1, 1048576, 0
58719, 297197, 1, 1048576, 0
58723, 294719, 1, 1048576, 0
58727, 236604, 1, 1048576, 0
58731, 299758, 1, 1048576, 0
58733, 439551, 1, 1048576, 0
58738, 229225, 1, 1048576, 0
58742, 281846, 1, 1048576, 0
58746, 234171, 1, 1048576, 0
58749, 439452, 1, 1048576, 0
58753, 293656, 1, 1048576, 0
58757, 230383, 1, 1048576, 0
58761, 298655, 1, 1048576, 0
58765, 290592, 1, 1048576, 0
58770, 227330, 1, 1048576, 0
58773, 297312, 1, 1048576, 0
58777, 290152, 1, 1048576, 0
58782, 229625, 1, 1048576, 0
58786, 227237, 1, 1048576, 0
58789, 413425, 1, 1048576, 0
58793, 293530, 1, 1048576, 0
58798, 225795, 1, 1048576, 0
58802, 228899, 1, 1048576, 0
58805, 435213, 1, 1048576, 0
58809, 295205, 1, 1048576, 0
58812, 291247, 1, 1048576, 0
58816, 294088, 1, 1048576, 0
58821, 228700, 1, 1048576, 0
58825, 230393, 1, 1048576, 0
58829, 295336, 1, 1048576, 0
58833, 294184, 1, 1048576, 0
58838, 231533, 1, 1048576, 0
58840, 417035, 1, 1048576, 0
58844, 255140, 1, 1048576, 0
58848, 290180, 1, 1048576, 0
58852, 303095, 1, 1048576, 0
58856, 233201, 1, 1048576, 0
58860, 285458, 1, 1048576, 0
58865, 227322, 1, 1048576, 0
58869, 290882, 1, 1048576, 0
58874, 224194, 1, 1048576, 0
58878, 229285, 1, 1048576, 0
58882, 293861, 1, 1048576, 0
58886, 294510, 1, 1048576, 0
58889, 288630, 1, 1048576, 0
58894, 238295, 1, 1048576, 0
58897, 431232, 1, 1048576, 0
58900, 285818, 1, 1048576, 0
58905, 232974, 1, 1048576, 0
58909, 294415, 1, 1048576, 0
58912, 291721, 1, 1048576, 0
58917, 230996, 1, 1048576, 0
58921, 295190, 1, 1048576, 0
58925, 295178, 1, 1048576, 0
58929, 227867, 1, 1048576, 0
58934, 226603, 1, 1048576, 0
58939, 229601, 1, 1048576, 0
58943, 283972, 1, 1048576, 0
58947, 228091, 1, 1048576, 0
58952, 228363, 1, 1048576, 0
58956, 300367, 1, 1048576, 0
58960, 227309, 1, 1048576, 0
58965, 227534, 1, 1048576, 0
58970, 226668, 1, 1048576, 0
58974, 278021, 1, 1048576, 0
58977, 412421, 1, 1048576, 0
58979, 382188, 1, 1048576, 0
58984, 230067, 1, 1048576, 0
58989, 230559, 1, 1048576, 0
58994, 215444, 1, 1048576, 0
58998, 292911, 1, 1048576, 0
59000, 421818, 1, 1048576, 0
59004, 287754, 1, 1048576, 0
59009, 229346, 1, 1048576, 0
59013, 223924, 1, 1048576, 0
59017, 289874, 1, 1048576, 0
59021, 282588, 1, 1048576, 0
59026, 223234, 1, 1048576, 0
59030, 280262, 1, 1048576, 0
59034, 284945, 1, 1048576, 0
59038, 226109, 1, 1048576, 0
59043, 226310, 1, 1048576, 0
59048, 226416, 1, 1048576, 0
59053, 224915, 1, 1048576, 0
59056, 304246, 1, 1048576, 0
59059, 416493, 1, 1048576, 0
59064, 232037, 1, 1048576, 0
59067, 304621, 1, 1048576, 0
59071, 280275, 1, 1048576, 0
59075, 283828, 1, 1048576, 0
59080, 225429, 1, 1048576, 0
59083, 290277, 1, 1048576, 0
59088, 223132, 1, 1048576, 0
59092, 285946, 1, 1048576, 0
59096, 290916, 1, 1048576, 0
59100, 295163, 1, 1048576, 0
59104, 227119, 1, 1048576, 0
59109, 217170, 1, 1048576, 0
59113, 293085, 1, 1048576, 0
59117, 290929, 1, 1048576, 0
59121, 286148, 1, 1048576, 0
59126, 202335, 1, 1048576, 0
59130, 289652, 1, 1048576, 0
59133, 298793, 1, 1048576, 0
59137, 286799, 1, 1048576, 0
59142, 232951, 1, 1048576, 0
59146, 295145, 1, 1048576, 0
59150, 229647, 1, 1048576, 0
59155, 229467, 1, 1048576, 0
59160, 224581, 1, 1048576, 0
59162, 629761, 1, 1048576, 0
59166, 230727, 1, 1048576, 0
59171, 224653, 1, 1048576, 0
59175, 283014, 1, 1048576, 0
59178, 410704, 1, 1048576, 0
59182, 223480, 1, 1048576, 0
59187, 227191, 1, 1048576, 0
59190, 409675, 1, 1048576, 0
59195, 226843, 1, 1048576, 0
59199, 224739, 1, 1048576, 0
59203, 299875, 1, 1048576, 0
59208, 232680, 1, 1048576, 0
59212, 231582, 1, 1048576, 0
59217, 229417, 1, 1048576, 0
59221, 307996, 1, 1048576, 0
59224, 297415, 1, 1048576, 0
59229, 233857, 1, 1048576, 0
59233, 300311, 1, 1048576, 0
59236, 296964, 1, 1048576, 0
59241, 220640, 1, 1048576, 0
59245, 277406, 1, 1048576, 0
59249, 298762, 1, 1048576, 0
59252, 299071, 1, 1048576, 0
59257, 230016, 1, 1048576, 0
59261, 293925, 1, 1048576, 0
59264, 293788, 1, 1048576, 0
59268, 292663, 1, 1048576, 0
59273, 230821, 1, 1048576, 0
59278, 232995, 1, 1048576, 0
59280, 435045, 1, 1048576, 0
59283, 417202, 1, 1048576, 0
59287, 229956, 1, 1048576, 0
59292, 230048, 1, 1048576, 0
59296, 293288, 1, 1048576, 0
59300, 291802, 1, 1048576, 0
59302, 426422, 1, 1048576, 0
59307, 233062, 1, 1048576, 0
59311, 296399, 1, 1048576, 0
59314, 294794, 1, 1048576, 0
59319, 227093, 1, 1048576, 0
59323, 279711, 1, 1048576, 0
59327, 282193, 1, 1048576, 0
59330, 291031, 1, 1048576, 0
59334, 278938, 1, 1048576, 0
59339, 227884, 1, 1048576, 0
59343, 295456, 1, 1048576, 0
59347, 281722, 1, 1048576, 0
59351, 229715, 1, 1048576, 0
59355, 296518, 1, 1048576, 0
59359, 295073, 1, 1048576, 0
59363, 230477, 1, 1048576, 0
59367, 297954, 1, 1048576, 0
59370, 415862, 1, 1048576, 0
59375, 220997, 1, 1048576, 0
59378, 296756, 1, 1048576, 0
59383, 252494, 1, 1048576, 0
59386, 292367, 1, 1048576, 0
59390, 290445, 1, 1048576, 0
59394, 277251, 1, 1048576, 0
59398, 289284, 1, 1048576, 0
59403, 223882, 1, 1048576, 0
59406, 290810, 1, 1048576, 0
59409, 409960, 1, 1048576, 0
59414, 224605, 1, 1048576, 0
59419, 226537, 1, 1048576, 0
59422, 294873, 1, 1048576, 0
59426, 299315, 1, 1048576, 0
59430, 292156, 1, 1048576, 0
59435, 229087, 1, 1048576, 0
59438, 291373, 1, 1048576, 0
59443, 227282, 1, 1048576, 0
59447, 285906, 1, 1048576, 0
59451, 295056, 1, 1048576, 0
59455, 230957, 1, 1048576, 0
59460, 227503, 1, 1048576, 0
59464, 276994, 1, 1048576, 0
59467, 403166, 1, 1048576, 0
59471, 290115, 1, 1048576, 0
59475, 222843, 1, 1048576, 0
59478, 410084, 1, 1048576, 0
59482, 289425, 1, 1048576, 0
59487, 223124, 1, 1048576, 0
59491, 229258, 1, 1048576, 0
59494, 427522, 1, 1048576, 0
59499, 229553, 1, 1048576, 0
59504, 223416, 1, 1048576, 0
59508, 223969, 1, 1048576, 0
59511, 408778, 1, 1048576, 0
59516, 225429, 1, 1048576, 0
59519, 302688, 1, 1048576, 0
59522, 419092, 1, 1048576, 0
59527, 221229, 1, 1048576, 0
59531, 296262, 1, 1048576, 0
59535, 276663, 1, 1048576, 0
59539, 226837, 1, 1048576, 0
59543, 277558, 1, 1048576, 0
59548, 225062, 1, 1048576, 0
59552, 279199, 1, 1048576, 0
59556, 285634, 1, 1048576, 0
59560, 278681, 1, 1048576, 0
59564, 227313, 1, 1048576, 0
59568, 294548, 1, 1048576, 0
59573, 223095, 1, 1048576, 0
59577, 285986, 1, 1048576, 0
59581, 284263, 1, 1048576, 0
59585, 227240, 1, 1048576, 0
59589, 285982, 1, 1048576, 0
59593, 287261, 1, 1048576, 0
59598, 229410, 1, 1048576, 0
59602, 226194, 1, 1048576, 0
59606, 294084, 1, 1048576, 0
59610, 296580, 1, 1048576, 0
59614, 290406, 1, 1048576, 0
59618, 229498, 1, 1048576, 0
59622, 289593, 1, 1048576, 0
59626, 293670, 1, 1048576, 0
59630, 287927, 1, 1048576, 0
59634, 231476, 1, 1048576, 0
59638, 291322, 1, 1048576, 0
59642, 297584, 1, 1048576, 0
59646, 284602, 1, 1048576, 0
59651, 204490, 1, 1048576, 0
59654, 296100, 1, 1048576, 0
59657, 448706, 1, 1048576, 0
59662, 230356, 1, 1048576, 0
59666, 232046, 1, 1048576, 0
59671, 232816, 1, 1048576, 0
59674, 306872, 1, 1048576, 0
59678, 292758, 1, 1048576, 0
59683, 226148, 1, 1048576, 0
59688, 228633, 1, 1048576, 0
59692, 232800, 1, 1048576, 0
59695, 418111, 1, 1048576, 0
59698, 300116, 1, 1048576, 0
59703, 224514, 1, 1048576, 0
59707, 294719, 1, 1048576, 0
59712, 230855, 1, 1048576, 0
59715, 293779, 1, 1048576, 0
59719, 294554, 1, 1048576, 0
59724, 235658, 1, 1048576, 0
59726, 408900, 1, 1048576, 0
59732, 187253, 1, 1048576, 0
59737, 238801, 1, 1048576, 0
59739, 446824, 1, 1048576, 0
59743, 296254, 1, 1048576, 0
59747, 287217, 1, 1048576, 0
59751, 224289, 1, 1048576, 0
59755, 301386, 1, 1048576, 0
59759, 297486, 1, 1048576, 0
59763, 227711, 1, 1048576, 0
59768, 221593, 1, 1048576, 0
59771, 402400, 1, 1048576, 0
59776, 220802, 1, 1048576, 0
59780, 272403, 1, 1048576, 0
59785, 224037, 1, 1048576, 0
59789, 287450, 1, 1048576, 0
59793, 223364, 1, 1048576, 0
59798, 233558, 1, 1048576, 0
59801, 408008, 1, 1048576, 0
59806, 228852, 1, 1048576, 0
59810, 223534, 1, 1048576, 0
59814, 293055, 1, 1048576, 0
59819, 222692, 1, 1048576, 0
59824, 219861, 1, 1048576, 0
59829, 221112, 1, 1048576, 0
59832, 375479, 1, 1048576, 0
59837, 225655, 1, 1048576, 0
59840, 282902, 1, 1048576, 0
59845, 224726, 1, 1048576, 0
59850, 226978, 1, 1048576, 0
59854, 298975, 1, 1048576, 0
59858, 273313, 1, 1048576, 0
59861, 282476, 1, 1048576, 0
59866, 231777, 1, 1048576, 0
59871, 231824, 1, 1048576, 0
59874, 294377, 1, 1048576, 0
59877, 398553, 1, 1048576, 0
59881, 287253, 1, 1048576, 0
59886, 231255, 1, 1048576, 0
59888, 425620, 1, 1048576, 0
59892, 293783, 1, 1048576, 0
59897, 223823, 1, 1048576, 0
59902, 228159, 1, 1048576, 0
59905, 299679, 1, 1048576, 0
59910, 227888, 1, 1048576, 0
59914, 298946, 1, 1048576, 0
59918, 250234, 1, 1048576, 0
59922, 303477, 1, 1048576, 0
59924, 408599, 1, 1048576, 0
59929, 229398, 1, 1048576, 0
59934, 228107, 1, 1048576, 0
59937, 294948, 1, 1048576, 0
59941, 291592, 1, 1048576, 0
59945, 291172, 1, 1048576, 0
59950, 228252, 1, 1048576, 0
59953, 294410, 1, 1048576, 0
59957, 285338, 1, 1048576, 0
59961, 294763, 1, 1048576, 0
59965, 234413, 1, 1048576, 0
59969, 294591, 1, 1048576, 0
59974, 230548, 1, 1048576, 0
59976, 427457, 1, 1048576, 0
59980, 283989, 1, 1048576, 0
59985, 222658, 1, 1048576, 0
59989, 288559, 1, 1048576, 0
59992, 395986, 1, 1048576, 0
59996, 228234, 1, 1048576, 0
60001, 223890, 1, 1048576, 0
60006, 225180, 1, 1048576, 0
60010, 291377, 1, 1048576, 0
60015, 228660, 1, 1048576, 0
60018, 288207, 1, 1048576, 0
60023, 231605, 1, 1048576, 0
60027, 285563, 1, 1048576, 0
60030, 392990, 1, 1048576, 0
60033, 292775, 1, 1048576, 0
60038, 230033, 1, 1048576, 0
60043, 230530, 1, 1048576, 0
60046, 297169, 1, 1048576, 0
60050, 297973, 1, 1048576, 0
60055, 222337, 1, 1048576, 0
60059, 271719, 1, 1048576, 0
60063, 290406, 1, 1048576, 0
60066, 304823, 1, 1048576, 0
60069, 413552, 1, 1048576, 0
60074, 228329, 1, 1048576, 0
60079, 227146, 1, 1048576, 0
60082, 294906, 1, 1048576, 0
60087, 228407, 1, 1048576, 0
60092, 225655, 1, 1048576, 0
60095, 291181, 1, 1048576, 0
60099, 296617, 1, 1048576, 0
60104, 229452, 1, 1048576, 0
60109, 229272, 1, 1048576, 0
60112, 289754, 1, 1048576, 0
60117, 229189, 1, 1048576, 0
60122, 231414, 1, 1048576, 0
60125, 288472, 1, 1048576, 0
60129, 291759, 1, 1048576, 0
60134, 231122, 1, 1048576, 0
60139, 230328, 1, 1048576, 0
60142, 294944, 1, 1048576, 0
60147, 222455, 1, 1048576, 0
60151, 283544, 1, 1048576, 0
60154, 409337, 1, 1048576, 0
60158, 230963, 1, 1048576, 0
60163, 229662, 1, 1048576, 0
60167, 287690, 1, 1048576, 0
60171, 260420, 1, 1048576, 0
60175, 294292, 1, 1048576, 0
60179, 228691, 1, 1048576, 0
60182, 429882, 1, 1048576, 0
60186, 291628, 1, 1048576, 0
60190, 232359, 1, 1048576, 0
60193, 419722, 1, 1048576, 0
60198, 230278, 1, 1048576, 0
60202, 287773, 1, 1048576, 0
60206, 227945, 1, 1048576, 0
60210, 286346, 1, 1048576, 0
60214, 288712, 1, 1048576, 0
60218, 285869, 1, 1048576, 0
60222, 228500, 1, 1048576, 0
60227, 229794, 1, 1048576, 0
60231, 293410, 1, 1048576, 0
60234, 299288, 1, 1048576, 0
60239, 227348, 1, 1048576, 0
60244, 227840, 1, 1048576, 0
60247, 436340, 1, 1048576, 0
60251, 228771, 1, 1048576, 0
60255, 301945, 1, 1048576, 0
60259, 290908, 1, 1048576, 0
60263, 231382, 1, 1048576, 0
60268, 230822, 1, 1048576, 0
60273, 226016, 1, 1048576, 0
60276, 294249, 1, 1048576, 0
60281, 227721, 1, 1048576, 0
