14156, 504604, 1, 1048576, 0
14158, 518946, 1, 1048576, 0
14160, 573137, 1, 1048576, 0
14164, 334041, 1, 1048576, 0
14166, 494158, 1, 1048576, 0
14168, 592828, 1, 1048576, 0
14172, 250628, 1, 1048576, 0
14174, 593605, 1, 1048576, 0
14176, 669813, 1, 1048576, 0
14177, 585952, 1, 1048576, 0
14182, 234069, 1, 1048576, 0
14184, 547169, 1, 1048576, 0
14186, 667913, 1, 1048576, 0
14188, 483957, 1, 1048576, 0
14190, 593548, 1, 1048576, 0
14195, 203304, 1, 1048576, 0
14197, 564755, 1, 1048576, 0
14199, 651036, 1, 1048576, 0
14201, 592610, 1, 1048576, 0
14205, 251597, 1, 1048576, 0
14207, 516141, 1, 1048576, 0
14210, 332463, 1, 1048576, 0
14212, 566228, 1, 1048576, 0
14214, 596903, 1, 1048576, 0
14219, 250997, 1, 1048576, 0
14221, 576288, 1, 1048576, 0
14224, 329504, 1, 1048576, 0
14226, 562028, 1, 1048576, 0
14228, 596680, 1, 1048576, 0
14231, 331621, 1, 1048576, 0
14233, 565024, 1, 1048576, 0
14235, 558941, 1, 1048576, 0
14237, 547722, 1, 1048576, 0
14241, 251482, 1, 1048576, 0
14243, 573523, 1, 1048576, 0
14245, 589378, 1, 1048576, 0
14247, 503707, 1, 1048576, 0
14252, 244640, 1, 1048576, 0
14254, 552809, 1, 1048576, 0
14257, 333670, 1, 1048576, 0
14259, 580775, 1, 1048576, 0
14261, 586656, 1, 1048576, 0
14264, 321555, 1, 1048576, 0
14266, 573966, 1, 1048576, 0
14268, 497623, 1, 1048576, 0
14271, 477000, 1, 1048576, 0
14275, 248568, 1, 1048576, 0
14277, 589640, 1, 1048576, 0
14280, 323774, 1, 1048576, 0
14282, 560223, 1, 1048576, 0
14284, 567540, 1, 1048576, 0
14286, 638936, 1, 1048576, 0
14288, 605891, 1, 1048576, 0
14291, 366040, 1, 1048576, 0
14296, 203482, 1, 1048576, 0
14298, 514932, 1, 1048576, 0
14300, 562872, 1, 1048576, 0
14304, 334351, 1, 1048576, 0
14305, 580695, 1, 1048576, 0
14307, 607662, 1, 1048576, 0
14311, 327946, 1, 1048576, 0
14313, 545403, 1, 1048576, 0
14315, 559595, 1, 1048576, 0
14317, 576794, 1, 1048576, 0
14321, 226630, 1, 1048576, 0
14323, 580823, 1, 1048576, 0
14325, 642315, 1, 1048576, 0
14327, 577840, 1, 1048576, 0
14331, 246682, 1, 1048576, 0
14333, 551724, 1, 1048576, 0
14337, 325453, 1, 1048576, 0
14339, 518761, 1, 1048576, 0
14341, 585562, 1, 1048576, 0
14344, 315833, 1, 1048576, 0
14346, 562526, 1, 1048576, 0
14348, 584801, 1, 1048576, 0
14350, 592136, 1, 1048576, 0
14355, 204060, 1, 1048576, 0
14357, 553289, 1, 1048576, 0
14360, 336092, 1, 1048576, 0
14362, 574015, 1, 1048576, 0
14364, 588610, 1, 1048576, 0
14368, 326373, 1, 1048576, 0
14370, 570041, 1, 1048576, 0
14372, 576923, 1, 1048576, 0
14373, 579382, 1, 1048576, 0
14379, 203759, 1, 1048576, 0
14381, 467392, 1, 1048576, 0
14383, 479855, 1, 1048576, 0
14385, 550203, 1, 1048576, 0
14387, 605603, 1, 1048576, 0
14392, 249573, 1, 1048576, 0
14393, 578537, 1, 1048576, 0
14397, 336180, 1, 1048576, 0
14399, 594110, 1, 1048576, 0
14401, 578105, 1, 1048576, 0
14404, 336379, 1, 1048576, 0
14406, 549948, 1, 1048576, 0
14408, 581272, 1, 1048576, 0
14412, 251763, 1, 1048576, 0
14414, 518970, 1, 1048576, 0
14417, 331149, 1, 1048576, 0
14419, 571248, 1, 1048576, 0
14421, 571015, 1, 1048576, 0
14423, 568387, 1, 1048576, 0
14428, 252559, 1, 1048576, 0
14430, 551595, 1, 1048576, 0
14432, 575784, 1, 1048576, 0
14434, 544661, 1, 1048576, 0
14435, 610668, 1, 1048576, 0
14437, 577499, 1, 1048576, 0
14443, 201186, 1, 1048576, 0
14445, 571642, 1, 1048576, 0
14447, 563979, 1, 1048576, 0
14448, 655934, 1, 1048576, 0
14451, 507695, 1, 1048576, 0
14456, 201034, 1, 1048576, 0
14458, 587694, 1, 1048576, 0
14461, 333269, 1, 1048576, 0
14463, 588291, 1, 1048576, 0
14465, 600268, 1, 1048576, 0
14467, 616673, 1, 1048576, 0
14471, 251944, 1, 1048576, 0
14473, 573035, 1, 1048576, 0
14475, 552940, 1, 1048576, 0
14477, 592497, 1, 1048576, 0
14482, 218257, 1, 1048576, 0
14484, 542978, 1, 1048576, 0
14487, 333944, 1, 1048576, 0
14489, 585088, 1, 1048576, 0
14491, 603821, 1, 1048576, 0
14494, 330656, 1, 1048576, 0
14496, 565115, 1, 1048576, 0
14498, 573682, 1, 1048576, 0
14500, 581965, 1, 1048576, 0
14505, 203398, 1, 1048576, 0
14507, 570898, 1, 1048576, 0
14509, 624312, 1, 1048576, 0
14511, 524412, 1, 1048576, 0
14515, 250495, 1, 1048576, 0
14517, 523936, 1, 1048576, 0
14520, 504535, 1, 1048576, 0
14522, 571333, 1, 1048576, 0
14524, 549807, 1, 1048576, 0
14527, 321041, 1, 1048576, 0
14529, 597310, 1, 1048576, 0
14531, 558980, 1, 1048576, 0
14535, 248421, 1, 1048576, 0
14537, 570585, 1, 1048576, 0
14540, 336655, 1, 1048576, 0
14542, 574349, 1, 1048576, 0
14544, 594095, 1, 1048576, 0
14547, 483183, 1, 1048576, 0
14551, 254209, 1, 1048576, 0
14553, 573399, 1, 1048576, 0
14555, 592659, 1, 1048576, 0
14557, 583520, 1, 1048576, 0
14562, 202764, 1, 1048576, 0
14564, 556440, 1, 1048576, 0
14567, 335005, 1, 1048576, 0
14569, 579657, 1, 1048576, 0
14571, 564907, 1, 1048576, 0
14574, 328673, 1, 1048576, 0
14576, 592263, 1, 1048576, 0
14578, 581074, 1, 1048576, 0
14580, 595448, 1, 1048576, 0
14584, 252947, 1, 1048576, 0
14586, 578224, 1, 1048576, 0
14588, 548963, 1, 1048576, 0
14590, 594287, 1, 1048576, 0
14595, 202170, 1, 1048576, 0
14597, 574585, 1, 1048576, 0
14601, 331987, 1, 1048576, 0
14603, 575186, 1, 1048576, 0
14604, 568582, 1, 1048576, 0
14606, 557773, 1, 1048576, 0
14611, 252220, 1, 1048576, 0
14613, 517385, 1, 1048576, 0
14615, 565791, 1, 1048576, 0
14617, 575168, 1, 1048576, 0
14621, 252386, 1, 1048576, 0
14623, 566443, 1, 1048576, 0
14626, 330331, 1, 1048576, 0
14628, 569737, 1, 1048576, 0
14630, 571401, 1, 1048576, 0
14634, 333012, 1, 1048576, 0
14636, 559398, 1, 1048576, 0
14638, 571243, 1, 1048576, 0
14639, 677526, 1, 1048576, 0
14641, 610779, 1, 1048576, 0
14646, 202130, 1, 1048576, 0
14648, 581235, 1, 1048576, 0
14650, 536219, 1, 1048576, 0
14655, 255624, 1, 1048576, 0
14657, 576357, 1, 1048576, 0
14658, 608565, 1, 1048576, 0
14660, 612376, 1, 1048576, 0
14665, 250292, 1, 1048576, 0
14667, 547498, 1, 1048576, 0
14670, 326434, 1, 1048576, 0
14672, 562999, 1, 1048576, 0
14674, 579649, 1, 1048576, 0
14677, 330510, 1, 1048576, 0
14679, 582632, 1, 1048576, 0
14681, 599892, 1, 1048576, 0
14684, 330531, 1, 1048576, 0
14686, 559746, 1, 1048576, 0
14688, 571520, 1, 1048576, 0
14690, 569124, 1, 1048576, 0
14696, 201644, 1, 1048576, 0
14697, 612230, 1, 1048576, 0
14701, 334011, 1, 1048576, 0
14703, 572852, 1, 1048576, 0
14705, 515173, 1, 1048576, 0
14707, 573953, 1, 1048576, 0
14711, 252963, 1, 1048576, 0
14713, 506518, 1, 1048576, 0
14715, 596029, 1, 1048576, 0
14717, 597809, 1, 1048576, 0
14721, 253237, 1, 1048576, 0
14723, 572789, 1, 1048576, 0
14725, 592019, 1, 1048576, 0
14727, 587594, 1, 1048576, 0
14729, 635641, 1, 1048576, 0
14731, 545127, 1, 1048576, 0
14737, 169813, 1, 1048576, 0
14739, 552269, 1, 1048576, 0
14741, 543418, 1, 1048576, 0
14743, 585550, 1, 1048576, 0
14747, 250984, 1, 1048576, 0
14749, 596746, 1, 1048576, 0
14751, 485283, 1, 1048576, 0
14753, 567191, 1, 1048576, 0
14755, 658882, 1, 1048576, 0
14757, 610956, 1, 1048576, 0
14762, 203913, 1, 1048576, 0
14764, 584667, 1, 1048576, 0
14767, 336354, 1, 1048576, 0
14769, 566982, 1, 1048576, 0
14771, 583419, 1, 1048576, 0
14773, 606192, 1, 1048576, 0
14775, 681939, 1, 1048576, 0
14779, 270412, 1, 1048576, 0
14781, 581895, 1, 1048576, 0
14785, 248982, 1, 1048576, 0
14787, 577790, 1, 1048576, 0
14791, 253700, 1, 1048576, 0
14793, 591857, 1, 1048576, 0
14796, 342761, 1, 1048576, 0
14798, 590713, 1, 1048576, 0
14800, 513590, 1, 1048576, 0
14804, 331548, 1, 1048576, 0
14806, 576211, 1, 1048576, 0
14808, 559590, 1, 1048576, 0
14811, 327284, 1, 1048576, 0
14813, 545116, 1, 1048576, 0
14815, 595745, 1, 1048576, 0
14817, 574484, 1, 1048576, 0
14822, 202282, 1, 1048576, 0
14824, 499315, 1, 1048576, 0
14828, 330433, 1, 1048576, 0
14830, 553945, 1, 1048576, 0
14832, 571645, 1, 1048576, 0
14834, 573890, 1, 1048576, 0
14835, 595012, 1, 1048576, 0
14837, 577653, 1, 1048576, 0
14843, 203871, 1, 1048576, 0
14844, 595867, 1, 1048576, 0
14848, 333965, 1, 1048576, 0
14850, 543885, 1, 1048576, 0
14852, 593528, 1, 1048576, 0
14853, 595029, 1, 1048576, 0
14858, 250254, 1, 1048576, 0
14860, 538236, 1, 1048576, 0
14863, 329985, 1, 1048576, 0
14865, 618432, 1, 1048576, 0
14867, 537333, 1, 1048576, 0
14871, 250062, 1, 1048576, 0
14873, 580376, 1, 1048576, 0
14877, 333152, 1, 1048576, 0
14879, 573268, 1, 1048576, 0
14881, 561357, 1, 1048576, 0
14884, 335471, 1, 1048576, 0
14886, 594634, 1, 1048576, 0
14888, 548807, 1, 1048576, 0
14891, 329289, 1, 1048576, 0
14893, 566594, 1, 1048576, 0
14895, 569910, 1, 1048576, 0
14897, 534169, 1, 1048576, 0
14902, 203590, 1, 1048576, 0
14904, 578933, 1, 1048576, 0
14907, 330461, 1, 1048576, 0
14909, 561618, 1, 1048576, 0
14912, 461542, 1, 1048576, 0
14914, 602123, 1, 1048576, 0
14915, 663542, 1, 1048576, 0
14917, 551545, 1, 1048576, 0
14923, 203749, 1, 1048576, 0
14925, 489566, 1, 1048576, 0
14927, 560096, 1, 1048576, 0
14930, 333186, 1, 1048576, 0
14932, 581298, 1, 1048576, 0
14934, 552876, 1, 1048576, 0
14936, 652519, 1, 1048576, 0
14938, 589075, 1, 1048576, 0
14942, 253413, 1, 1048576, 0
14944, 520353, 1, 1048576, 0
14947, 408805, 1, 1048576, 0
14949, 545649, 1, 1048576, 0
14951, 541302, 1, 1048576, 0
14953, 486042, 1, 1048576, 0
14959, 202441, 1, 1048576, 0
14960, 592173, 1, 1048576, 0
14964, 322315, 1, 1048576, 0
14966, 590460, 1, 1048576, 0
14968, 589139, 1, 1048576, 0
14972, 252165, 1, 1048576, 0
14974, 425386, 1, 1048576, 0
14977, 477323, 1, 1048576, 0
14979, 554492, 1, 1048576, 0
14981, 561155, 1, 1048576, 0
14984, 317985, 1, 1048576, 0
14986, 584318, 1, 1048576, 0
14988, 587800, 1, 1048576, 0
14990, 592742, 1, 1048576, 0
14995, 217292, 1, 1048576, 0
14997, 561245, 1, 1048576, 0
15000, 337055, 1, 1048576, 0
15002, 574121, 1, 1048576, 0
15004, 598476, 1, 1048576, 0
15008, 250577, 1, 1048576, 0
15010, 591633, 1, 1048576, 0
15013, 330708, 1, 1048576, 0
15015, 552152, 1, 1048576, 0
15017, 609434, 1, 1048576, 0
15020, 332522, 1, 1048576, 0
15022, 589316, 1, 1048576, 0
15024, 597543, 1, 1048576, 0
15028, 253544, 1, 1048576, 0
15030, 586920, 1, 1048576, 0
15032, 651144, 1, 1048576, 0
15034, 599253, 1, 1048576, 0
15038, 250362, 1, 1048576, 0
15040, 585651, 1, 1048576, 0
15044, 278679, 1, 1048576, 0
15046, 569214, 1, 1048576, 0
15048, 597489, 1, 1048576, 0
15050, 580672, 1, 1048576, 0
15052, 560560, 1, 1048576, 0
15054, 586276, 1, 1048576, 0
15059, 203047, 1, 1048576, 0
15061, 579329, 1, 1048576, 0
15064, 333625, 1, 1048576, 0
15066, 599421, 1, 1048576, 0
15068, 549461, 1, 1048576, 0
15070, 604094, 1, 1048576, 0
15075, 203813, 1, 1048576, 0
15077, 573268, 1, 1048576, 0
15079, 624571, 1, 1048576, 0
15081, 557773, 1, 1048576, 0
15085, 254685, 1, 1048576, 0
15087, 598616, 1, 1048576, 0
15090, 330649, 1, 1048576, 0
15092, 587471, 1, 1048576, 0
15094, 581742, 1, 1048576, 0
15098, 329523, 1, 1048576, 0
15099, 585695, 1, 1048576, 0
15101, 584501, 1, 1048576, 0
15103, 554655, 1, 1048576, 0
15108, 252274, 1, 1048576, 0
15110, 541029, 1, 1048576, 0
15112, 571025, 1, 1048576, 0
15114, 496736, 1, 1048576, 0
15116, 654640, 1, 1048576, 0
15120, 264118, 1, 1048576, 0
15122, 546958, 1, 1048576, 0
15124, 587656, 1, 1048576, 0
15129, 203096, 1, 1048576, 0
15131, 587167, 1, 1048576, 0
15133, 407326, 1, 1048576, 0
15135, 562517, 1, 1048576, 0
15137, 580797, 1, 1048576, 0
15141, 326760, 1, 1048576, 0
15143, 543474, 1, 1048576, 0
15145, 569070, 1, 1048576, 0
15147, 596018, 1, 1048576, 0
15152, 202092, 1, 1048576, 0
15154, 550536, 1, 1048576, 0
15157, 376445, 1, 1048576, 0
15159, 555790, 1, 1048576, 0
15161, 592856, 1, 1048576, 0
15165, 252685, 1, 1048576, 0
15167, 586117, 1, 1048576, 0
15170, 335088, 1, 1048576, 0
15172, 588548, 1, 1048576, 0
15174, 567795, 1, 1048576, 0
15178, 250448, 1, 1048576, 0
15180, 583924, 1, 1048576, 0
15183, 336826, 1, 1048576, 0
15185, 578707, 1, 1048576, 0
15187, 538118, 1, 1048576, 0
15191, 331803, 1, 1048576, 0
15193, 475072, 1, 1048576, 0
15195, 610297, 1, 1048576, 0
15197, 591473, 1, 1048576, 0
15201, 289247, 1, 1048576, 0
15203, 582941, 1, 1048576, 0
15205, 554214, 1, 1048576, 0
15207, 376999, 1, 1048576, 0
15212, 247657, 1, 1048576, 0
15214, 590234, 1, 1048576, 0
15216, 605151, 1, 1048576, 0
15218, 578725, 1, 1048576, 0
15222, 249608, 1, 1048576, 0
15224, 527822, 1, 1048576, 0
15227, 332275, 1, 1048576, 0
15229, 541373, 1, 1048576, 0
15231, 571439, 1, 1048576, 0
15233, 577637, 1, 1048576, 0
15238, 247083, 1, 1048576, 0
15240, 521520, 1, 1048576, 0
15242, 534210, 1, 1048576, 0
15244, 552853, 1, 1048576, 0
15246, 642479, 1, 1048576, 0
15248, 481192, 1, 1048576, 0
15251, 365610, 1, 1048576, 0
15255, 241694, 1, 1048576, 0
15257, 574691, 1, 1048576, 0
15261, 333403, 1, 1048576, 0
15263, 469614, 1, 1048576, 0
15265, 587805, 1, 1048576, 0
15267, 576594, 1, 1048576, 0
15268, 669475, 1, 1048576, 0
15270, 572253, 1, 1048576, 0
15276, 202572, 1, 1048576, 0
15278, 585423, 1, 1048576, 0
15281, 321652, 1, 1048576, 0
15283, 572536, 1, 1048576, 0
15285, 495779, 1, 1048576, 0
15287, 572215, 1, 1048576, 0
15289, 638146, 1, 1048576, 0
15292, 370576, 1, 1048576, 0
15295, 364853, 1, 1048576, 0
15298, 350155, 1, 1048576, 0
15300, 476089, 1, 1048576, 0
15305, 245944, 1, 1048576, 0
15307, 590992, 1, 1048576, 0
15310, 331093, 1, 1048576, 0
15312, 602006, 1, 1048576, 0
15314, 553495, 1, 1048576, 0
15317, 335376, 1, 1048576, 0
15319, 566917, 1, 1048576, 0
15321, 556758, 1, 1048576, 0
15325, 253707, 1, 1048576, 0
15327, 505796, 1, 1048576, 0
15329, 577574, 1, 1048576, 0
15331, 552309, 1, 1048576, 0
15333, 569210, 1, 1048576, 0
15338, 230611, 1, 1048576, 0
15340, 560378, 1, 1048576, 0
15343, 360016, 1, 1048576, 0
15345, 598751, 1, 1048576, 0
15347, 557379, 1, 1048576, 0
15350, 333846, 1, 1048576, 0
15352, 598642, 1, 1048576, 0
15354, 591824, 1, 1048576, 0
15358, 250003, 1, 1048576, 0
15360, 584473, 1, 1048576, 0
15363, 333765, 1, 1048576, 0
15365, 575798, 1, 1048576, 0
15367, 576450, 1, 1048576, 0
15372, 241733, 1, 1048576, 0
15374, 561896, 1, 1048576, 0
15377, 322391, 1, 1048576, 0
15379, 588221, 1, 1048576, 0
15381, 578402, 1, 1048576, 0
15384, 324446, 1, 1048576, 0
15386, 589694, 1, 1048576, 0
15388, 570743, 1, 1048576, 0
15390, 600246, 1, 1048576, 0
15394, 252377, 1, 1048576, 0
15397, 464383, 1, 1048576, 0
15400, 332527, 1, 1048576, 0
15402, 585053, 1, 1048576, 0
15404, 587893, 1, 1048576, 0
15405, 631190, 1, 1048576, 0
15407, 563158, 1, 1048576, 0
15413, 203499, 1, 1048576, 0
15415, 583883, 1, 1048576, 0
15417, 571379, 1, 1048576, 0
15420, 339148, 1, 1048576, 0
15422, 571159, 1, 1048576, 0
15424, 569843, 1, 1048576, 0
15428, 250682, 1, 1048576, 0
15430, 577275, 1, 1048576, 0
15433, 335179, 1, 1048576, 0
15435, 579937, 1, 1048576, 0
15437, 596924, 1, 1048576, 0
15439, 683686, 1, 1048576, 0
15441, 571386, 1, 1048576, 0
15446, 203026, 1, 1048576, 0
15448, 593225, 1, 1048576, 0
15451, 329376, 1, 1048576, 0
15453, 558891, 1, 1048576, 0
15455, 515747, 1, 1048576, 0
15457, 572642, 1, 1048576, 0
15461, 253464, 1, 1048576, 0
15463, 583743, 1, 1048576, 0
15467, 334748, 1, 1048576, 0
15468, 589438, 1, 1048576, 0
15470, 587419, 1, 1048576, 0
15475, 251941, 1, 1048576, 0
15477, 528673, 1, 1048576, 0
15480, 332439, 1, 1048576, 0
15482, 481401, 1, 1048576, 0
15484, 557558, 1, 1048576, 0
15488, 335400, 1, 1048576, 0
15489, 581620, 1, 1048576, 0
15491, 575283, 1, 1048576, 0
15493, 598752, 1, 1048576, 0
15498, 252959, 1, 1048576, 0
15499, 590949, 1, 1048576, 0
15501, 568165, 1, 1048576, 0
15503, 593174, 1, 1048576, 0
15508, 208925, 1, 1048576, 0
15510, 567050, 1, 1048576, 0
15512, 554793, 1, 1048576, 0
15514, 536040, 1, 1048576, 0
15519, 252092, 1, 1048576, 0
15521, 571244, 1, 1048576, 0
15524, 336742, 1, 1048576, 0
15526, 575493, 1, 1048576, 0
15528, 606017, 1, 1048576, 0
15531, 333504, 1, 1048576, 0
15533, 600478, 1, 1048576, 0
15535, 573448, 1, 1048576, 0
15537, 589512, 1, 1048576, 0
15541, 230692, 1, 1048576, 0
15543, 594560, 1, 1048576, 0
15547, 328907, 1, 1048576, 0
15549, 529877, 1, 1048576, 0
15551, 534490, 1, 1048576, 0
15555, 247740, 1, 1048576, 0
15557, 540577, 1, 1048576, 0
15559, 483818, 1, 1048576, 0
15561, 594408, 1, 1048576, 0
15563, 590606, 1, 1048576, 0
15567, 253283, 1, 1048576, 0
15569, 596685, 1, 1048576, 0
15571, 584422, 1, 1048576, 0
15573, 572959, 1, 1048576, 0
15578, 230773, 1, 1048576, 0
15580, 534069, 1, 1048576, 0
15582, 642010, 1, 1048576, 0
15584, 591362, 1, 1048576, 0
15588, 251124, 1, 1048576, 0
15590, 598673, 1, 1048576, 0
15593, 334676, 1, 1048576, 0
15595, 573715, 1, 1048576, 0
15597, 595675, 1, 1048576, 0
15601, 252002, 1, 1048576, 0
15603, 564130, 1, 1048576, 0
15605, 576459, 1, 1048576, 0
15607, 580378, 1, 1048576, 0
15611, 250963, 1, 1048576, 0
15613, 569461, 1, 1048576, 0
15615, 590110, 1, 1048576, 0
15617, 575967, 1, 1048576, 0
15619, 647313, 1, 1048576, 0
15621, 575961, 1, 1048576, 0
15627, 170530, 1, 1048576, 0
15629, 581857, 1, 1048576, 0
15631, 559349, 1, 1048576, 0
15633, 659916, 1, 1048576, 0
15635, 614115, 1, 1048576, 0
15638, 327499, 1, 1048576, 0
15641, 371139, 1, 1048576, 0
15645, 254543, 1, 1048576, 0
15647, 510774, 1, 1048576, 0
15649, 489220, 1, 1048576, 0
15651, 559512, 1, 1048576, 0
15653, 581503, 1, 1048576, 0
15655, 642220, 1, 1048576, 0
15657, 545782, 1, 1048576, 0
15663, 199235, 1, 1048576, 0
15665, 544487, 1, 1048576, 0
15667, 558914, 1, 1048576, 0
15671, 249497, 1, 1048576, 0
15673, 554217, 1, 1048576, 0
15675, 497701, 1, 1048576, 0
15677, 582343, 1, 1048576, 0
15680, 327076, 1, 1048576, 0
15682, 610065, 1, 1048576, 0
15684, 576444, 1, 1048576, 0
15689, 248766, 1, 1048576, 0
15691, 573562, 1, 1048576, 0
15694, 355286, 1, 1048576, 0
15696, 575912, 1, 1048576, 0
15697, 581974, 1, 1048576, 0
15702, 243431, 1, 1048576, 0
15704, 548314, 1, 1048576, 0
15706, 662897, 1, 1048576, 0
15708, 528834, 1, 1048576, 0
15709, 655147, 1, 1048576, 0
15711, 595109, 1, 1048576, 0
15713, 588317, 1, 1048576, 0
15720, 169045, 1, 1048576, 0
15721, 623457, 1, 1048576, 0
15723, 572623, 1, 1048576, 0
15725, 655054, 1, 1048576, 0
15727, 573628, 1, 1048576, 0
15730, 413306, 1, 1048576, 0
15733, 365292, 1, 1048576, 0
15736, 368774, 1, 1048576, 0
15739, 352376, 1, 1048576, 0
15741, 586620, 1, 1048576, 0
15745, 237261, 1, 1048576, 0
15747, 574932, 1, 1048576, 0
15750, 335447, 1, 1048576, 0
15752, 564013, 1, 1048576, 0
15754, 581608, 1, 1048576, 0
15757, 332836, 1, 1048576, 0
15759, 555508, 1, 1048576, 0
15761, 590206, 1, 1048576, 0
15763, 599155, 1, 1048576, 0
15767, 253980, 1, 1048576, 0
15769, 592172, 1, 1048576, 0
15771, 589273, 1, 1048576, 0
15773, 582508, 1, 1048576, 0
15778, 240041, 1, 1048576, 0
15780, 546936, 1, 1048576, 0
15782, 556852, 1, 1048576, 0
15784, 589513, 1, 1048576, 0
15789, 203468, 1, 1048576, 0
15791, 537578, 1, 1048576, 0
15795, 289790, 1, 1048576, 0
15797, 546167, 1, 1048576, 0
15800, 333276, 1, 1048576, 0
15802, 548491, 1, 1048576, 0
15804, 557424, 1, 1048576, 0
15807, 333804, 1, 1048576, 0
15809, 580954, 1, 1048576, 0
15811, 592316, 1, 1048576, 0
15813, 638603, 1, 1048576, 0
15815, 576282, 1, 1048576, 0
15817, 590330, 1, 1048576, 0
15822, 203542, 1, 1048576, 0
15824, 592689, 1, 1048576, 0
15826, 632743, 1, 1048576, 0
15828, 380336, 1, 1048576, 0
15830, 563811, 1, 1048576, 0
15835, 251278, 1, 1048576, 0
15837, 576969, 1, 1048576, 0
15841, 235599, 1, 1048576, 0
15843, 589675, 1, 1048576, 0
15845, 678024, 1, 1048576, 0
15847, 486824, 1, 1048576, 0
15851, 251858, 1, 1048576, 0
15853, 520226, 1, 1048576, 0
15857, 330870, 1, 1048576, 0
15859, 565111, 1, 1048576, 0
15861, 594867, 1, 1048576, 0
15864, 334938, 1, 1048576, 0
15866, 585151, 1, 1048576, 0
15868, 604121, 1, 1048576, 0
15869, 663964, 1, 1048576, 0
15871, 583839, 1, 1048576, 0
15873, 583958, 1, 1048576, 0
15879, 168221, 1, 1048576, 0
15881, 560056, 1, 1048576, 0
15883, 570288, 1, 1048576, 0
15888, 255217, 1, 1048576, 0
15890, 581448, 1, 1048576, 0
15892, 565604, 1, 1048576, 0
15893, 576736, 1, 1048576, 0
15898, 251017, 1, 1048576, 0
15900, 554581, 1, 1048576, 0
15902, 564618, 1, 1048576, 0
15904, 532752, 1, 1048576, 0
15908, 253529, 1, 1048576, 0
15910, 590545, 1, 1048576, 0
15913, 332533, 1, 1048576, 0
15915, 553246, 1, 1048576, 0
15917, 579526, 1, 1048576, 0
15919, 647109, 1, 1048576, 0
15921, 597214, 1, 1048576, 0
15926, 203018, 1, 1048576, 0
15928, 561272, 1, 1048576, 0
15930, 560803, 1, 1048576, 0
15932, 640453, 1, 1048576, 0
15934, 577240, 1, 1048576, 0
15939, 201949, 1, 1048576, 0
15941, 496892, 1, 1048576, 0
15943, 582572, 1, 1048576, 0
15947, 329683, 1, 1048576, 0
15949, 489612, 1, 1048576, 0
15951, 565535, 1, 1048576, 0
15953, 636484, 1, 1048576, 0
15954, 581615, 1, 1048576, 0
15958, 357320, 1, 1048576, 0
15962, 249085, 1, 1048576, 0
15964, 548655, 1, 1048576, 0
15967, 335574, 1, 1048576, 0
15969, 572946, 1, 1048576, 0
15971, 583012, 1, 1048576, 0
15975, 251252, 1, 1048576, 0
15977, 568261, 1, 1048576, 0
15981, 334555, 1, 1048576, 0
15982, 585886, 1, 1048576, 0
15984, 565202, 1, 1048576, 0
15988, 335576, 1, 1048576, 0
15990, 569341, 1, 1048576, 0
15992, 575651, 1, 1048576, 0
15993, 593354, 1, 1048576, 0
15999, 203868, 1, 1048576, 0
16001, 540563, 1, 1048576, 0
16002, 634268, 1, 1048576, 0
16005, 506076, 1, 1048576, 0
16007, 544055, 1, 1048576, 0
16008, 633767, 1, 1048576, 0
16011, 375305, 1, 1048576, 0
16015, 338086, 1, 1048576, 0
16017, 594162, 1, 1048576, 0
16022, 204281, 1, 1048576, 0
16024, 566040, 1, 1048576, 0
16025, 681789, 1, 1048576, 0
16027, 584617, 1, 1048576, 0
16032, 253232, 1, 1048576, 0
16033, 588613, 1, 1048576, 0
16037, 335268, 1, 1048576, 0
16039, 601074, 1, 1048576, 0
16041, 550961, 1, 1048576, 0
16045, 253700, 1, 1048576, 0
16047, 567121, 1, 1048576, 0
16049, 597586, 1, 1048576, 0
16051, 597931, 1, 1048576, 0
16052, 666640, 1, 1048576, 0
16055, 363765, 1, 1048576, 0
16058, 367748, 1, 1048576, 0
16061, 366507, 1, 1048576, 0
16063, 607110, 1, 1048576, 0
16067, 251730, 1, 1048576, 0
16069, 556397, 1, 1048576, 0
16071, 560573, 1, 1048576, 0
16073, 585510, 1, 1048576, 0
16078, 249929, 1, 1048576, 0
16080, 589135, 1, 1048576, 0
16081, 579133, 1, 1048576, 0
16085, 349005, 1, 1048576, 0
16087, 579940, 1, 1048576, 0
16091, 251307, 1, 1048576, 0
16093, 576373, 1, 1048576, 0
16095, 548828, 1, 1048576, 0
16097, 598606, 1, 1048576, 0
16098, 653193, 1, 1048576, 0
16100, 582167, 1, 1048576, 0
16107, 170280, 1, 1048576, 0
16109, 533022, 1, 1048576, 0
16111, 514757, 1, 1048576, 0
16113, 618219, 1, 1048576, 0
16115, 557026, 1, 1048576, 0
16118, 369725, 1, 1048576, 0
16122, 252886, 1, 1048576, 0
16124, 491406, 1, 1048576, 0
16128, 313749, 1, 1048576, 0
16130, 521340, 1, 1048576, 0
16132, 531617, 1, 1048576, 0
16134, 578154, 1, 1048576, 0
16135, 633749, 1, 1048576, 0
16137, 563615, 1, 1048576, 0
16143, 203108, 1, 1048576, 0
16145, 530453, 1, 1048576, 0
16147, 568738, 1, 1048576, 0
16150, 332341, 1, 1048576, 0
16152, 594779, 1, 1048576, 0
