27899, 353338, 1, 1048576, 0
27901, 564177, 1, 1048576, 0
27904, 347301, 1, 1048576, 0
27906, 546372, 1, 1048576, 0
27910, 261301, 1, 1048576, 0
27912, 542491, 1, 1048576, 0
27915, 347549, 1, 1048576, 0
27917, 526121, 1, 1048576, 0
27921, 266935, 1, 1048576, 0
27924, 492357, 1, 1048576, 0
27927, 343509, 1, 1048576, 0
27929, 379614, 1, 1048576, 0
27935, 210371, 1, 1048576, 0
27935, 1948272, 1, 1048576, 0
27937, 785739, 1, 1048576, 0
27945, 131170, 1, 1048576, 0
27952, 148249, 1, 1048576, 0
27956, 270598, 1, 1048576, 0
27960, 265124, 1, 1048576, 0
27964, 265311, 1, 1048576, 0
27964, 2425810, 1, 1048576, 0
27966, 719036, 1, 1048576, 0
27971, 207415, 1, 1048576, 0
27978, 150111, 1, 1048576, 0
27984, 174678, 1, 1048576, 0
27988, 270503, 1, 1048576, 0
27992, 263583, 1, 1048576, 0
27996, 265256, 1, 1048576, 0
28001, 206800, 1, 1048576, 0
28005, 266547, 1, 1048576, 0
28009, 262321, 1, 1048576, 0
28011, 506317, 1, 1048576, 0
28014, 368867, 1, 1048576, 0
28016, 533817, 1, 1048576, 0
28019, 353639, 1, 1048576, 0
28023, 265552, 1, 1048576, 0
28024, 2195327, 1, 1048576, 0
28025, 723176, 1, 1048576, 0
28032, 149761, 1, 1048576, 0
28038, 172163, 1, 1048576, 0
28042, 274943, 1, 1048576, 0
28047, 213478, 1, 1048576, 0
28051, 261338, 1, 1048576, 0
28056, 208856, 1, 1048576, 0
28061, 211625, 1, 1048576, 0
28067, 210469, 1, 1048576, 0
28072, 210958, 1, 1048576, 0
28077, 212579, 1, 1048576, 0
28081, 260726, 1, 1048576, 0
28086, 212044, 1, 1048576, 0
28090, 264244, 1, 1048576, 0
28095, 208644, 1, 1048576, 0
28100, 211138, 1, 1048576, 0
28104, 265311, 1, 1048576, 0
28109, 210047, 1, 1048576, 0
28113, 262364, 1, 1048576, 0
28118, 211134, 1, 1048576, 0
28123, 212211, 1, 1048576, 0
28128, 211408, 1, 1048576, 0
28133, 205099, 1, 1048576, 0
28137, 271846, 1, 1048576, 0
28142, 211612, 1, 1048576, 0
28147, 206212, 1, 1048576, 0
28152, 211158, 1, 1048576, 0
28156, 269034, 1, 1048576, 0
28161, 207708, 1, 1048576, 0
28166, 211044, 1, 1048576, 0
28170, 268670, 1, 1048576, 0
28175, 206099, 1, 1048576, 0
28180, 262128, 1, 1048576, 0
28185, 212689, 1, 1048576, 0
28189, 265171, 1, 1048576, 0
28194, 207843, 1, 1048576, 0
28198, 267119, 1, 1048576, 0
28202, 269461, 1, 1048576, 0
28206, 264321, 1, 1048576, 0
28211, 210401, 1, 1048576, 0
28215, 261340, 1, 1048576, 0
28220, 212166, 1, 1048576, 0
28224, 261247, 1, 1048576, 0
28228, 264005, 1, 1048576, 0
28233, 210005, 1, 1048576, 0
28237, 268706, 1, 1048576, 0
28242, 209656, 1, 1048576, 0
28246, 263609, 1, 1048576, 0
28250, 262427, 1, 1048576, 0
28255, 209572, 1, 1048576, 0
28259, 267557, 1, 1048576, 0
28264, 210867, 1, 1048576, 0
28268, 260338, 1, 1048576, 0
28273, 207947, 1, 1048576, 0
28277, 264222, 1, 1048576, 0
28282, 210553, 1, 1048576, 0
28286, 267558, 1, 1048576, 0
28290, 264527, 1, 1048576, 0
28295, 209933, 1, 1048576, 0
28299, 260630, 1, 1048576, 0
28305, 210622, 1, 1048576, 0
28308, 270887, 1, 1048576, 0
28314, 208339, 1, 1048576, 0
28317, 271340, 1, 1048576, 0
28322, 258545, 1, 1048576, 0
28327, 210686, 1, 1048576, 0
28331, 263580, 1, 1048576, 0
28335, 269274, 1, 1048576, 0
28339, 259559, 1, 1048576, 0
28343, 267169, 1, 1048576, 0
28347, 263039, 1, 1048576, 0
28350, 354184, 1, 1048576, 0
28353, 347005, 1, 1048576, 0
28355, 550341, 1, 1048576, 0
28358, 354142, 1, 1048576, 0
28361, 348216, 1, 1048576, 0
28365, 266947, 1, 1048576, 0
28369, 264446, 1, 1048576, 0
28373, 262267, 1, 1048576, 0
28378, 204061, 1, 1048576, 0
28382, 275901, 1, 1048576, 0
28386, 265873, 1, 1048576, 0
28390, 264039, 1, 1048576, 0
28394, 266254, 1, 1048576, 0
28399, 207322, 1, 1048576, 0
28404, 214604, 1, 1048576, 0
28408, 263075, 1, 1048576, 0
28413, 209712, 1, 1048576, 0
28417, 266549, 1, 1048576, 0
28421, 260697, 1, 1048576, 0
28426, 213244, 1, 1048576, 0
28430, 264565, 1, 1048576, 0
28435, 210650, 1, 1048576, 0
28440, 260793, 1, 1048576, 0
28444, 265094, 1, 1048576, 0
28448, 263731, 1, 1048576, 0
28452, 261611, 1, 1048576, 0
28456, 266959, 1, 1048576, 0
28460, 265284, 1, 1048576, 0
28465, 207975, 1, 1048576, 0
28469, 266038, 1, 1048576, 0
28473, 261648, 1, 1048576, 0
28477, 268461, 1, 1048576, 0
28482, 209249, 1, 1048576, 0
28486, 266617, 1, 1048576, 0
28491, 209532, 1, 1048576, 0
28496, 209342, 1, 1048576, 0
28500, 266986, 1, 1048576, 0
28505, 211461, 1, 1048576, 0
28509, 261910, 1, 1048576, 0
28513, 265814, 1, 1048576, 0
28517, 266235, 1, 1048576, 0
28522, 210604, 1, 1048576, 0
28526, 262154, 1, 1048576, 0
28530, 261061, 1, 1048576, 0
28534, 261910, 1, 1048576, 0
28539, 214669, 1, 1048576, 0
28544, 210340, 1, 1048576, 0
28549, 256634, 1, 1048576, 0
28552, 270329, 1, 1048576, 0
28556, 266084, 1, 1048576, 0
28561, 210789, 1, 1048576, 0
28567, 206966, 1, 1048576, 0
28571, 270509, 1, 1048576, 0
28575, 262588, 1, 1048576, 0
28580, 208315, 1, 1048576, 0
28584, 263190, 1, 1048576, 0
28589, 212697, 1, 1048576, 0
28594, 211051, 1, 1048576, 0
28599, 208441, 1, 1048576, 0
28603, 266623, 1, 1048576, 0
28608, 206657, 1, 1048576, 0
28612, 267172, 1, 1048576, 0
28617, 209125, 1, 1048576, 0
28622, 214741, 1, 1048576, 0
28626, 259335, 1, 1048576, 0
28631, 213418, 1, 1048576, 0
28636, 206985, 1, 1048576, 0
28641, 212515, 1, 1048576, 0
28646, 212640, 1, 1048576, 0
28651, 210393, 1, 1048576, 0
28656, 210570, 1, 1048576, 0
28660, 270758, 1, 1048576, 0
28666, 172237, 1, 1048576, 0
28670, 271970, 1, 1048576, 0
28675, 210785, 1, 1048576, 0
28681, 174144, 1, 1048576, 0
28687, 211228, 1, 1048576, 0
28692, 210665, 1, 1048576, 0
28697, 212868, 1, 1048576, 0
28702, 207615, 1, 1048576, 0
28706, 266275, 1, 1048576, 0
28711, 210386, 1, 1048576, 0
28716, 212734, 1, 1048576, 0
28720, 265375, 1, 1048576, 0
28725, 208658, 1, 1048576, 0
28730, 208576, 1, 1048576, 0
28735, 211859, 1, 1048576, 0
28739, 263961, 1, 1048576, 0
28744, 212312, 1, 1048576, 0
28748, 264072, 1, 1048576, 0
28753, 208001, 1, 1048576, 0
28757, 263671, 1, 1048576, 0
28762, 210755, 1, 1048576, 0
28767, 214066, 1, 1048576, 0
28772, 210457, 1, 1048576, 0
28778, 173832, 1, 1048576, 0
28782, 264794, 1, 1048576, 0
28787, 211234, 1, 1048576, 0
28791, 260211, 1, 1048576, 0
28795, 271144, 1, 1048576, 0
28800, 206924, 1, 1048576, 0
28805, 210754, 1, 1048576, 0
28810, 210412, 1, 1048576, 0
28816, 207910, 1, 1048576, 0
28820, 260208, 1, 1048576, 0
28825, 212377, 1, 1048576, 0
28830, 214384, 1, 1048576, 0
28835, 208473, 1, 1048576, 0
28840, 208764, 1, 1048576, 0
28845, 208932, 1, 1048576, 0
28850, 215305, 1, 1048576, 0
28856, 176048, 1, 1048576, 0
28861, 205552, 1, 1048576, 0
28866, 214387, 1, 1048576, 0
28871, 205588, 1, 1048576, 0
28876, 215640, 1, 1048576, 0
28882, 175484, 1, 1048576, 0
28887, 210407, 1, 1048576, 0
28892, 209739, 1, 1048576, 0
28897, 212413, 1, 1048576, 0
28902, 206724, 1, 1048576, 0
28907, 212575, 1, 1048576, 0
28912, 205512, 1, 1048576, 0
28916, 273994, 1, 1048576, 0
28922, 172240, 1, 1048576, 0
28927, 214105, 1, 1048576, 0
28933, 207400, 1, 1048576, 0
28938, 210190, 1, 1048576, 0
28942, 270614, 1, 1048576, 0
28947, 207976, 1, 1048576, 0
28952, 212513, 1, 1048576, 0
28957, 210927, 1, 1048576, 0
28962, 208661, 1, 1048576, 0
28967, 209990, 1, 1048576, 0
28972, 211103, 1, 1048576, 0
28978, 172674, 1, 1048576, 0
28982, 268232, 1, 1048576, 0
28987, 208883, 1, 1048576, 0
28992, 211191, 1, 1048576, 0
28997, 214128, 1, 1048576, 0
29001, 265167, 1, 1048576, 0
29006, 210615, 1, 1048576, 0
29011, 209683, 1, 1048576, 0
29015, 264336, 1, 1048576, 0
29020, 207977, 1, 1048576, 0
29024, 269301, 1, 1048576, 0
29028, 262872, 1, 1048576, 0
29034, 204002, 1, 1048576, 0
29038, 266883, 1, 1048576, 0
29041, 271546, 1, 1048576, 0
29045, 265015, 1, 1048576, 0
29051, 207448, 1, 1048576, 0
29055, 267860, 1, 1048576, 0
29060, 207929, 1, 1048576, 0
29064, 261215, 1, 1048576, 0
29068, 270469, 1, 1048576, 0
29072, 263493, 1, 1048576, 0
29077, 208044, 1, 1048576, 0
29081, 262643, 1, 1048576, 0
29085, 269929, 1, 1048576, 0
29089, 266619, 1, 1048576, 0
29094, 209259, 1, 1048576, 0
29098, 266041, 1, 1048576, 0
29102, 261338, 1, 1048576, 0
29106, 265273, 1, 1048576, 0
29111, 210176, 1, 1048576, 0
29115, 261186, 1, 1048576, 0
29119, 263116, 1, 1048576, 0
29123, 266359, 1, 1048576, 0
29127, 257638, 1, 1048576, 0
29131, 256731, 1, 1048576, 0
29135, 267909, 1, 1048576, 0
29140, 210092, 1, 1048576, 0
29145, 210835, 1, 1048576, 0
29149, 268706, 1, 1048576, 0
29154, 256429, 1, 1048576, 0
29159, 211171, 1, 1048576, 0
29163, 266024, 1, 1048576, 0
29168, 210865, 1, 1048576, 0
29172, 259907, 1, 1048576, 0
29177, 211488, 1, 1048576, 0
29182, 207937, 1, 1048576, 0
29187, 209888, 1, 1048576, 0
29192, 212806, 1, 1048576, 0
29197, 211378, 1, 1048576, 0
29202, 213073, 1, 1048576, 0
29207, 209292, 1, 1048576, 0
29211, 254928, 1, 1048576, 0
29216, 218053, 1, 1048576, 0
29221, 209383, 1, 1048576, 0
29226, 209829, 1, 1048576, 0
29230, 262197, 1, 1048576, 0
29235, 211014, 1, 1048576, 0
29239, 267263, 1, 1048576, 0
29245, 175507, 1, 1048576, 0
29249, 264481, 1, 1048576, 0
29254, 210254, 1, 1048576, 0
29258, 265152, 1, 1048576, 0
29263, 212504, 1, 1048576, 0
29267, 262652, 1, 1048576, 0
29273, 205458, 1, 1048576, 0
29278, 211963, 1, 1048576, 0
29283, 213074, 1, 1048576, 0
29287, 261149, 1, 1048576, 0
29293, 174290, 1, 1048576, 0
29297, 270775, 1, 1048576, 0
29302, 208962, 1, 1048576, 0
29306, 268430, 1, 1048576, 0
29312, 174466, 1, 1048576, 0
29317, 207587, 1, 1048576, 0
29321, 264290, 1, 1048576, 0
29326, 209185, 1, 1048576, 0
29331, 210844, 1, 1048576, 0
29335, 265698, 1, 1048576, 0
29340, 206860, 1, 1048576, 0
29345, 212815, 1, 1048576, 0
29350, 214862, 1, 1048576, 0
29355, 205840, 1, 1048576, 0
29360, 214914, 1, 1048576, 0
29365, 211347, 1, 1048576, 0
29369, 260657, 1, 1048576, 0
29374, 211738, 1, 1048576, 0
29379, 210379, 1, 1048576, 0
29383, 263435, 1, 1048576, 0
29389, 203410, 1, 1048576, 0
29394, 212659, 1, 1048576, 0
29399, 211358, 1, 1048576, 0
29404, 210637, 1, 1048576, 0
29409, 209827, 1, 1048576, 0
29414, 212479, 1, 1048576, 0
29419, 208119, 1, 1048576, 0
29423, 266317, 1, 1048576, 0
29428, 210433, 1, 1048576, 0
29434, 174775, 1, 1048576, 0
29439, 209064, 1, 1048576, 0
29444, 208617, 1, 1048576, 0
29449, 211036, 1, 1048576, 0
29454, 213092, 1, 1048576, 0
29459, 206799, 1, 1048576, 0
29464, 212998, 1, 1048576, 0
29469, 210050, 1, 1048576, 0
29474, 209086, 1, 1048576, 0
29478, 263231, 1, 1048576, 0
29483, 210444, 1, 1048576, 0
29488, 212555, 1, 1048576, 0
29493, 208506, 1, 1048576, 0
29498, 210540, 1, 1048576, 0
29503, 212932, 1, 1048576, 0
29508, 257082, 1, 1048576, 0
29512, 269282, 1, 1048576, 0
29517, 208930, 1, 1048576, 0
29521, 267884, 1, 1048576, 0
29526, 209183, 1, 1048576, 0
29531, 209831, 1, 1048576, 0
29535, 262354, 1, 1048576, 0
29539, 267340, 1, 1048576, 0
29543, 260366, 1, 1048576, 0
29548, 208105, 1, 1048576, 0
29553, 210436, 1, 1048576, 0
29557, 268718, 1, 1048576, 0
29561, 267297, 1, 1048576, 0
29566, 209134, 1, 1048576, 0
29571, 207431, 1, 1048576, 0
29575, 270162, 1, 1048576, 0
29577, 525790, 1, 1048576, 0
29580, 342402, 1, 1048576, 0
29582, 596775, 1, 1048576, 0
29586, 254966, 1, 1048576, 0
29588, 561265, 1, 1048576, 0
29591, 355259, 1, 1048576, 0
29594, 351817, 1, 1048576, 0
29598, 264544, 1, 1048576, 0
29602, 263652, 1, 1048576, 0
29607, 208195, 1, 1048576, 0
29611, 260911, 1, 1048576, 0
29616, 213355, 1, 1048576, 0
29617, 2060973, 1, 1048576, 0
29618, 766478, 1, 1048576, 0
29626, 147996, 1, 1048576, 0
29630, 215132, 1, 1048576, 0
29636, 208187, 1, 1048576, 0
29640, 265649, 1, 1048576, 0
29644, 262958, 1, 1048576, 0
29648, 260456, 1, 1048576, 0
29652, 268494, 1, 1048576, 0
29656, 254088, 1, 1048576, 0
29661, 209667, 1, 1048576, 0
29665, 263347, 1, 1048576, 0
29669, 267771, 1, 1048576, 0
29673, 263690, 1, 1048576, 0
29677, 260457, 1, 1048576, 0
29682, 211485, 1, 1048576, 0
29686, 262415, 1, 1048576, 0
29690, 264296, 1, 1048576, 0
29694, 263642, 1, 1048576, 0
29699, 210009, 1, 1048576, 0
29703, 262728, 1, 1048576, 0
29707, 266780, 1, 1048576, 0
29711, 265421, 1, 1048576, 0
29716, 209227, 1, 1048576, 0
29720, 262324, 1, 1048576, 0
29725, 211157, 1, 1048576, 0
29729, 263013, 1, 1048576, 0
29734, 263385, 1, 1048576, 0
29737, 270084, 1, 1048576, 0
29743, 207818, 1, 1048576, 0
29747, 266238, 1, 1048576, 0
29751, 262283, 1, 1048576, 0
29756, 207354, 1, 1048576, 0
29759, 364238, 1, 1048576, 0
29764, 208717, 1, 1048576, 0
29768, 263566, 1, 1048576, 0
29772, 263604, 1, 1048576, 0
29777, 212181, 1, 1048576, 0
29781, 260343, 1, 1048576, 0
29785, 259779, 1, 1048576, 0
29789, 273828, 1, 1048576, 0
29793, 264527, 1, 1048576, 0
29797, 260293, 1, 1048576, 0
29801, 268564, 1, 1048576, 0
29805, 263090, 1, 1048576, 0
29809, 260174, 1, 1048576, 0
29814, 211246, 1, 1048576, 0
29818, 264969, 1, 1048576, 0
29822, 261484, 1, 1048576, 0
29826, 262204, 1, 1048576, 0
29830, 265547, 1, 1048576, 0
29834, 265985, 1, 1048576, 0
29838, 263897, 1, 1048576, 0
29842, 265979, 1, 1048576, 0
29847, 210293, 1, 1048576, 0
29851, 258837, 1, 1048576, 0
29855, 266285, 1, 1048576, 0
29859, 266512, 1, 1048576, 0
29864, 260014, 1, 1048576, 0
29868, 263324, 1, 1048576, 0
29872, 267330, 1, 1048576, 0
29876, 268698, 1, 1048576, 0
29881, 207257, 1, 1048576, 0
29885, 264587, 1, 1048576, 0
29889, 262261, 1, 1048576, 0
29893, 264668, 1, 1048576, 0
29897, 262101, 1, 1048576, 0
29902, 210862, 1, 1048576, 0
29906, 266547, 1, 1048576, 0
29910, 256449, 1, 1048576, 0
29914, 272372, 1, 1048576, 0
29918, 264167, 1, 1048576, 0
29922, 262240, 1, 1048576, 0
29927, 213529, 1, 1048576, 0
29931, 259061, 1, 1048576, 0
29936, 214373, 1, 1048576, 0
29940, 257673, 1, 1048576, 0
29945, 213889, 1, 1048576, 0
29949, 263089, 1, 1048576, 0
29953, 268827, 1, 1048576, 0
29958, 205010, 1, 1048576, 0
29963, 213266, 1, 1048576, 0
29967, 260973, 1, 1048576, 0
29972, 212985, 1, 1048576, 0
29976, 259746, 1, 1048576, 0
29980, 268775, 1, 1048576, 0
29984, 265508, 1, 1048576, 0
29989, 210729, 1, 1048576, 0
29994, 260007, 1, 1048576, 0
29998, 263861, 1, 1048576, 0
30002, 264480, 1, 1048576, 0
30006, 263387, 1, 1048576, 0
30010, 260271, 1, 1048576, 0
30014, 266417, 1, 1048576, 0
30019, 210677, 1, 1048576, 0
30023, 263151, 1, 1048576, 0
30027, 261658, 1, 1048576, 0
30032, 214304, 1, 1048576, 0
30036, 263017, 1, 1048576, 0
30040, 261785, 1, 1048576, 0
30044, 265783, 1, 1048576, 0
30048, 257508, 1, 1048576, 0
30051, 362306, 1, 1048576, 0
30056, 204324, 1, 1048576, 0
30060, 275010, 1, 1048576, 0
30065, 208004, 1, 1048576, 0
30069, 260853, 1, 1048576, 0
30073, 269590, 1, 1048576, 0
30077, 266718, 1, 1048576, 0
30081, 261107, 1, 1048576, 0
30086, 206137, 1, 1048576, 0
30090, 269559, 1, 1048576, 0
30095, 210633, 1, 1048576, 0
30099, 266642, 1, 1048576, 0
30104, 257178, 1, 1048576, 0
30107, 269665, 1, 1048576, 0
30112, 259222, 1, 1048576, 0
30116, 267909, 1, 1048576, 0
30121, 210206, 1, 1048576, 0
30125, 265603, 1, 1048576, 0
30129, 260814, 1, 1048576, 0
30133, 264207, 1, 1048576, 0
30137, 260911, 1, 1048576, 0
30141, 261119, 1, 1048576, 0
30146, 211905, 1, 1048576, 0
30150, 265641, 1, 1048576, 0
30154, 263610, 1, 1048576, 0
30159, 209141, 1, 1048576, 0
30163, 264779, 1, 1048576, 0
30168, 208883, 1, 1048576, 0
30173, 211493, 1, 1048576, 0
30177, 270366, 1, 1048576, 0
30182, 208442, 1, 1048576, 0
30186, 259502, 1, 1048576, 0
30190, 272205, 1, 1048576, 0
30194, 263510, 1, 1048576, 0
30199, 209466, 1, 1048576, 0
30203, 264740, 1, 1048576, 0
30208, 210789, 1, 1048576, 0
30212, 265728, 1, 1048576, 0
30217, 211159, 1, 1048576, 0
30221, 265349, 1, 1048576, 0
30225, 263745, 1, 1048576, 0
30230, 208549, 1, 1048576, 0
30234, 264465, 1, 1048576, 0
30240, 210398, 1, 1048576, 0
30243, 269981, 1, 1048576, 0
30248, 260067, 1, 1048576, 0
30252, 265955, 1, 1048576, 0
30257, 210048, 1, 1048576, 0
30261, 266435, 1, 1048576, 0
30265, 264211, 1, 1048576, 0
30270, 208255, 1, 1048576, 0
30274, 266427, 1, 1048576, 0
30279, 201481, 1, 1048576, 0
30283, 271426, 1, 1048576, 0
30287, 270304, 1, 1048576, 0
30291, 257562, 1, 1048576, 0
30296, 212651, 1, 1048576, 0
30300, 266695, 1, 1048576, 0
30304, 261435, 1, 1048576, 0
30308, 262261, 1, 1048576, 0
30313, 210007, 1, 1048576, 0
30317, 260300, 1, 1048576, 0
30322, 214929, 1, 1048576, 0
30326, 258095, 1, 1048576, 0
30331, 209030, 1, 1048576, 0
30335, 266188, 1, 1048576, 0
30339, 259068, 1, 1048576, 0
30344, 214121, 1, 1048576, 0
30348, 267187, 1, 1048576, 0
30352, 262306, 1, 1048576, 0
30357, 212530, 1, 1048576, 0
30362, 259912, 1, 1048576, 0
30366, 265515, 1, 1048576, 0
30371, 210906, 1, 1048576, 0
30375, 265634, 1, 1048576, 0
30379, 258200, 1, 1048576, 0
30383, 264277, 1, 1048576, 0
30388, 208545, 1, 1048576, 0
30392, 266158, 1, 1048576, 0
30396, 269569, 1, 1048576, 0
30401, 206661, 1, 1048576, 0
30406, 211512, 1, 1048576, 0
30410, 258697, 1, 1048576, 0
30414, 262734, 1, 1048576, 0
30418, 269645, 1, 1048576, 0
30423, 209090, 1, 1048576, 0
30427, 269420, 1, 1048576, 0
30432, 209080, 1, 1048576, 0
30437, 205907, 1, 1048576, 0
30441, 272008, 1, 1048576, 0
30445, 257436, 1, 1048576, 0
30450, 214478, 1, 1048576, 0
30454, 257123, 1, 1048576, 0
30459, 212933, 1, 1048576, 0
30463, 265410, 1, 1048576, 0
30467, 258980, 1, 1048576, 0
30472, 212028, 1, 1048576, 0
30477, 211133, 1, 1048576, 0
30481, 261710, 1, 1048576, 0
30486, 213437, 1, 1048576, 0
30492, 205135, 1, 1048576, 0
30497, 214432, 1, 1048576, 0
30502, 210669, 1, 1048576, 0
30507, 206165, 1, 1048576, 0
30511, 267071, 1, 1048576, 0
30516, 209758, 1, 1048576, 0
30521, 208847, 1, 1048576, 0
30526, 211073, 1, 1048576, 0
30531, 210439, 1, 1048576, 0
30531, 2145441, 1, 1048576, 0
30533, 721288, 1, 1048576, 0
30543, 104588, 1, 1048576, 0
30551, 132174, 1, 1048576, 0
30556, 211336, 1, 1048576, 0
30562, 175431, 1, 1048576, 0
30567, 208226, 1, 1048576, 0
30572, 212502, 1, 1048576, 0
30578, 173381, 1, 1048576, 0
30583, 213638, 1, 1048576, 0
30588, 210799, 1, 1048576, 0
30594, 175809, 1, 1048576, 0
30600, 206716, 1, 1048576, 0
30603, 270373, 1, 1048576, 0
30609, 208192, 1, 1048576, 0
30614, 212959, 1, 1048576, 0
30619, 211921, 1, 1048576, 0
30624, 207711, 1, 1048576, 0
30629, 209042, 1, 1048576, 0
30634, 212509, 1, 1048576, 0
30638, 259513, 1, 1048576, 0
30643, 214747, 1, 1048576, 0
30647, 265112, 1, 1048576, 0
30650, 350268, 1, 1048576, 0
30652, 546119, 1, 1048576, 0
30655, 343778, 1, 1048576, 0
30658, 348914, 1, 1048576, 0
30662, 266931, 1, 1048576, 0
30667, 210672, 1, 1048576, 0
30671, 263492, 1, 1048576, 0
30675, 263421, 1, 1048576, 0
30679, 262585, 1, 1048576, 0
30683, 265027, 1, 1048576, 0
30688, 211899, 1, 1048576, 0
30692, 262779, 1, 1048576, 0
30696, 263272, 1, 1048576, 0
30700, 261377, 1, 1048576, 0
30704, 266239, 1, 1048576, 0
30709, 211263, 1, 1048576, 0
30713, 266278, 1, 1048576, 0
30717, 256265, 1, 1048576, 0
30721, 267006, 1, 1048576, 0
30725, 263676, 1, 1048576, 0
30730, 212336, 1, 1048576, 0
30734, 266335, 1, 1048576, 0
30739, 263428, 1, 1048576, 0
30743, 258257, 1, 1048576, 0
30748, 215214, 1, 1048576, 0
30752, 262347, 1, 1048576, 0
30756, 263863, 1, 1048576, 0
30761, 210560, 1, 1048576, 0
30765, 264387, 1, 1048576, 0
30770, 208548, 1, 1048576, 0
30774, 262511, 1, 1048576, 0
30778, 269312, 1, 1048576, 0
30782, 261756, 1, 1048576, 0
30787, 207140, 1, 1048576, 0
30791, 262862, 1, 1048576, 0
30796, 212904, 1, 1048576, 0
30800, 263014, 1, 1048576, 0
30805, 208628, 1, 1048576, 0
30809, 266348, 1, 1048576, 0
30813, 266699, 1, 1048576, 0
30818, 210456, 1, 1048576, 0
30822, 263954, 1, 1048576, 0
30827, 207717, 1, 1048576, 0
30831, 270017, 1, 1048576, 0
30835, 259167, 1, 1048576, 0
30840, 212290, 1, 1048576, 0
30844, 261303, 1, 1048576, 0
30848, 263721, 1, 1048576, 0
30852, 267526, 1, 1048576, 0
30857, 259030, 1, 1048576, 0
30861, 267031, 1, 1048576, 0
30866, 207641, 1, 1048576, 0
30870, 269650, 1, 1048576, 0
30874, 264481, 1, 1048576, 0
30878, 262982, 1, 1048576, 0
30882, 260957, 1, 1048576, 0
30886, 260935, 1, 1048576, 0
30890, 263901, 1, 1048576, 0
30894, 268572, 1, 1048576, 0
30898, 263504, 1, 1048576, 0
30902, 259682, 1, 1048576, 0
30907, 210382, 1, 1048576, 0
30910, 359903, 1, 1048576, 0
30915, 209028, 1, 1048576, 0
30919, 260257, 1, 1048576, 0
30923, 272012, 1, 1048576, 0
30927, 262099, 1, 1048576, 0
30931, 262319, 1, 1048576, 0
30935, 262603, 1, 1048576, 0
30939, 268688, 1, 1048576, 0
30943, 263262, 1, 1048576, 0
30948, 210208, 1, 1048576, 0
30952, 264797, 1, 1048576, 0
30955, 345304, 1, 1048576, 0
30959, 268010, 1, 1048576, 0
30963, 257926, 1, 1048576, 0
30968, 264364, 1, 1048576, 0
30972, 265434, 1, 1048576, 0
30976, 265342, 1, 1048576, 0
30981, 211356, 1, 1048576, 0
30985, 257723, 1, 1048576, 0
30989, 272841, 1, 1048576, 0
30993, 260544, 1, 1048576, 0
30997, 259199, 1, 1048576, 0
31002, 214741, 1, 1048576, 0
31006, 266333, 1, 1048576, 0
31010, 258235, 1, 1048576, 0
31014, 264682, 1, 1048576, 0
31018, 263045, 1, 1048576, 0
31022, 264651, 1, 1048576, 0
31026, 266691, 1, 1048576, 0
31031, 210682, 1, 1048576, 0
31035, 256790, 1, 1048576, 0
31039, 267460, 1, 1048576, 0
31044, 207899, 1, 1048576, 0
31048, 264512, 1, 1048576, 0
31052, 264056, 1, 1048576, 0
31056, 263862, 1, 1048576, 0
31060, 264433, 1, 1048576, 0
31065, 212343, 1, 1048576, 0
31069, 257104, 1, 1048576, 0
31073, 271714, 1, 1048576, 0
31078, 256038, 1, 1048576, 0
31083, 210933, 1, 1048576, 0
31086, 270385, 1, 1048576, 0
31091, 265071, 1, 1048576, 0
31095, 259853, 1, 1048576, 0
31099, 260462, 1, 1048576, 0
31104, 212694, 1, 1048576, 0
31108, 268133, 1, 1048576, 0
31112, 258514, 1, 1048576, 0
31116, 269143, 1, 1048576, 0
31121, 207050, 1, 1048576, 0
31125, 269122, 1, 1048576, 0
31129, 253889, 1, 1048576, 0
31134, 210891, 1, 1048576, 0
31138, 269171, 1, 1048576, 0
31142, 261987, 1, 1048576, 0
31146, 268158, 1, 1048576, 0
31150, 259799, 1, 1048576, 0
31154, 270358, 1, 1048576, 0
31159, 208852, 1, 1048576, 0
31163, 260280, 1, 1048576, 0
31167, 269948, 1, 1048576, 0
31171, 255984, 1, 1048576, 0
31175, 273806, 1, 1048576, 0
31179, 257958, 1, 1048576, 0
31183, 270641, 1, 1048576, 0
31187, 262357, 1, 1048576, 0
31191, 267814, 1, 1048576, 0
31196, 208566, 1, 1048576, 0
31200, 264541, 1, 1048576, 0
31204, 262982, 1, 1048576, 0
31208, 267056, 1, 1048576, 0
31214, 210287, 1, 1048576, 0
31218, 260743, 1, 1048576, 0
31222, 261617, 1, 1048576, 0
31227, 213157, 1, 1048576, 0
31231, 261533, 1, 1048576, 0
31236, 208743, 1, 1048576, 0
31240, 266901, 1, 1048576, 0
31244, 266797, 1, 1048576, 0
31249, 209330, 1, 1048576, 0
31253, 266177, 1, 1048576, 0
31257, 260500, 1, 1048576, 0
31261, 264422, 1, 1048576, 0
31266, 210618, 1, 1048576, 0
31271, 212744, 1, 1048576, 0
31275, 262704, 1, 1048576, 0
31279, 260331, 1, 1048576, 0
31284, 211195, 1, 1048576, 0
31288, 261730, 1, 1048576, 0
31292, 262581, 1, 1048576, 0
31296, 268694, 1, 1048576, 0
31301, 211341, 1, 1048576, 0
31306, 208069, 1, 1048576, 0
31310, 263074, 1, 1048576, 0
