28107, 378185, 1, 1048576, 0
28109, 587201, 1, 1048576, 0
28112, 361351, 1, 1048576, 0
28115, 358181, 1, 1048576, 0
28118, 386025, 1, 1048576, 0
28121, 368982, 1, 1048576, 0
28123, 662269, 1, 1048576, 0
28125, 652792, 1, 1048576, 0
28128, 354225, 1, 1048576, 0
28132, 282192, 1, 1048576, 0
28133, 652027, 1, 1048576, 0
28137, 278949, 1, 1048576, 0
28140, 390305, 1, 1048576, 0
28143, 384344, 1, 1048576, 0
28146, 361700, 1, 1048576, 0
28149, 372803, 1, 1048576, 0
28151, 582795, 1, 1048576, 0
28154, 384953, 1, 1048576, 0
28157, 374194, 1, 1048576, 0
28159, 382470, 1, 1048576, 0
28161, 640321, 1, 1048576, 0
28164, 379845, 1, 1048576, 0
28167, 375622, 1, 1048576, 0
28170, 369378, 1, 1048576, 0
28173, 366519, 1, 1048576, 0
28175, 569573, 1, 1048576, 0
28179, 281731, 1, 1048576, 0
28180, 677147, 1, 1048576, 0
28183, 381511, 1, 1048576, 0
28186, 368218, 1, 1048576, 0
28188, 647204, 1, 1048576, 0
28191, 342076, 1, 1048576, 0
28194, 355163, 1, 1048576, 0
28197, 355080, 1, 1048576, 0
28199, 634651, 1, 1048576, 0
28201, 646510, 1, 1048576, 0
28202, 695492, 1, 1048576, 0
28206, 299786, 1, 1048576, 0
28209, 328198, 1, 1048576, 0
28213, 281595, 1, 1048576, 0
28216, 342004, 1, 1048576, 0
28218, 684321, 1, 1048576, 0
28221, 330162, 1, 1048576, 0
28223, 535270, 1, 1048576, 0
28227, 281479, 1, 1048576, 0
28230, 350339, 1, 1048576, 0
28232, 653945, 1, 1048576, 0
28234, 599629, 1, 1048576, 0
28238, 279367, 1, 1048576, 0
28241, 398247, 1, 1048576, 0
28242, 648816, 1, 1048576, 0
28245, 466253, 1, 1048576, 0
28248, 289926, 1, 1048576, 0
28250, 646632, 1, 1048576, 0
28253, 372772, 1, 1048576, 0
28257, 282041, 1, 1048576, 0
28259, 633083, 1, 1048576, 0
28261, 584404, 1, 1048576, 0
28263, 452685, 1, 1048576, 0
28265, 662512, 1, 1048576, 0
28267, 461781, 1, 1048576, 0
28269, 725084, 1, 1048576, 0
28273, 258335, 1, 1048576, 0
28275, 654668, 1, 1048576, 0
28278, 345820, 1, 1048576, 0
28283, 211835, 1, 1048576, 0
28285, 666025, 1, 1048576, 0
28288, 297236, 1, 1048576, 0
28290, 683566, 1, 1048576, 0
28292, 675604, 1, 1048576, 0
28295, 320215, 1, 1048576, 0
28299, 284673, 1, 1048576, 0
28300, 697357, 1, 1048576, 0
28302, 693619, 1, 1048576, 0
28305, 315988, 1, 1048576, 0
28309, 292908, 1, 1048576, 0
28311, 662659, 1, 1048576, 0
28313, 461738, 1, 1048576, 0
28315, 689092, 1, 1048576, 0
28318, 311242, 1, 1048576, 0
28323, 215269, 1, 1048576, 0
28325, 638706, 1, 1048576, 0
28327, 685170, 1, 1048576, 0
28330, 312627, 1, 1048576, 0
28332, 620271, 1, 1048576, 0
28335, 447978, 1, 1048576, 0
28337, 501691, 1, 1048576, 0
28343, 183764, 1, 1048576, 0
28345, 543409, 1, 1048576, 0
28346, 637173, 1, 1048576, 0
28348, 672077, 1, 1048576, 0
28350, 467633, 1, 1048576, 0
28352, 672249, 1, 1048576, 0
28355, 346198, 1, 1048576, 0
28357, 566974, 1, 1048576, 0
28361, 296779, 1, 1048576, 0
28364, 336127, 1, 1048576, 0
28369, 224016, 1, 1048576, 0
28371, 680703, 1, 1048576, 0
28372, 637740, 1, 1048576, 0
28375, 458287, 1, 1048576, 0
28379, 269729, 1, 1048576, 0
28380, 688909, 1, 1048576, 0
28383, 460681, 1, 1048576, 0
28387, 273729, 1, 1048576, 0
28389, 537517, 1, 1048576, 0
28391, 441290, 1, 1048576, 0
28395, 290327, 1, 1048576, 0
28397, 689213, 1, 1048576, 0
28398, 653484, 1, 1048576, 0
28402, 309448, 1, 1048576, 0
28404, 648680, 1, 1048576, 0
28407, 318868, 1, 1048576, 0
28411, 271183, 1, 1048576, 0
28413, 633765, 1, 1048576, 0
28415, 674944, 1, 1048576, 0
28418, 314578, 1, 1048576, 0
28420, 644433, 1, 1048576, 0
28423, 308319, 1, 1048576, 0
28425, 665372, 1, 1048576, 0
28429, 304852, 1, 1048576, 0
28432, 285335, 1, 1048576, 0
28435, 398096, 1, 1048576, 0
28438, 400206, 1, 1048576, 0
28440, 607406, 1, 1048576, 0
28443, 375610, 1, 1048576, 0
28444, 694852, 1, 1048576, 0
28447, 442108, 1, 1048576, 0
28448, 714041, 1, 1048576, 0
28453, 211848, 1, 1048576, 0
28456, 378861, 1, 1048576, 0
28458, 684569, 1, 1048576, 0
28460, 453393, 1, 1048576, 0
28462, 646784, 1, 1048576, 0
28465, 340643, 1, 1048576, 0
28467, 655409, 1, 1048576, 0
28471, 313222, 1, 1048576, 0
28472, 587561, 1, 1048576, 0
28476, 313127, 1, 1048576, 0
28478, 676019, 1, 1048576, 0
28481, 314212, 1, 1048576, 0
28483, 653876, 1, 1048576, 0
28486, 308280, 1, 1048576, 0
28491, 223894, 1, 1048576, 0
28493, 651452, 1, 1048576, 0
28497, 289547, 1, 1048576, 0
28498, 588597, 1, 1048576, 0
28500, 625107, 1, 1048576, 0
28502, 667554, 1, 1048576, 0
28506, 255452, 1, 1048576, 0
28510, 291805, 1, 1048576, 0
28512, 628982, 1, 1048576, 0
28515, 279579, 1, 1048576, 0
28517, 653876, 1, 1048576, 0
28520, 389178, 1, 1048576, 0
28522, 615555, 1, 1048576, 0
28524, 460593, 1, 1048576, 0
28529, 224778, 1, 1048576, 0
28531, 678573, 1, 1048576, 0
28532, 670899, 1, 1048576, 0
28536, 326389, 1, 1048576, 0
28537, 682428, 1, 1048576, 0
28541, 317358, 1, 1048576, 0
28545, 289485, 1, 1048576, 0
28546, 627150, 1, 1048576, 0
28548, 685379, 1, 1048576, 0
28552, 307253, 1, 1048576, 0
28553, 662163, 1, 1048576, 0
28557, 310288, 1, 1048576, 0
28558, 639280, 1, 1048576, 0
28560, 694569, 1, 1048576, 0
28562, 495706, 1, 1048576, 0
28567, 212102, 1, 1048576, 0
28570, 378825, 1, 1048576, 0
28573, 364157, 1, 1048576, 0
28576, 381721, 1, 1048576, 0
28579, 386964, 1, 1048576, 0
28581, 647947, 1, 1048576, 0
28582, 639422, 1, 1048576, 0
28584, 708914, 1, 1048576, 0
28588, 248822, 1, 1048576, 0
28592, 275804, 1, 1048576, 0
28595, 354358, 1, 1048576, 0
28597, 662944, 1, 1048576, 0
28600, 360084, 1, 1048576, 0
28603, 379376, 1, 1048576, 0
28606, 374423, 1, 1048576, 0
28609, 366404, 1, 1048576, 0
28611, 586532, 1, 1048576, 0
28613, 573629, 1, 1048576, 0
28614, 662548, 1, 1048576, 0
28617, 354884, 1, 1048576, 0
28622, 222035, 1, 1048576, 0
28624, 620326, 1, 1048576, 0
28627, 397344, 1, 1048576, 0
28629, 533347, 1, 1048576, 0
28631, 455444, 1, 1048576, 0
28633, 715851, 1, 1048576, 0
28637, 238386, 1, 1048576, 0
28640, 535431, 1, 1048576, 0
28643, 284988, 1, 1048576, 0
28646, 381941, 1, 1048576, 0
28649, 371201, 1, 1048576, 0
28651, 662697, 1, 1048576, 0
28654, 348329, 1, 1048576, 0
28656, 626050, 1, 1048576, 0
28658, 623446, 1, 1048576, 0
28663, 213359, 1, 1048576, 0
28666, 374556, 1, 1048576, 0
28667, 647135, 1, 1048576, 0
28670, 374954, 1, 1048576, 0
28673, 382461, 1, 1048576, 0
28676, 393033, 1, 1048576, 0
28678, 612028, 1, 1048576, 0
28680, 474802, 1, 1048576, 0
28682, 668069, 1, 1048576, 0
28684, 451374, 1, 1048576, 0
28687, 361324, 1, 1048576, 0
28689, 712666, 1, 1048576, 0
28695, 166914, 1, 1048576, 0
28697, 629561, 1, 1048576, 0
28699, 580105, 1, 1048576, 0
28702, 423563, 1, 1048576, 0
28706, 267594, 1, 1048576, 0
28707, 677153, 1, 1048576, 0
28709, 710792, 1, 1048576, 0
28712, 410592, 1, 1048576, 0
28717, 207202, 1, 1048576, 0
28719, 401919, 1, 1048576, 0
28721, 679437, 1, 1048576, 0
28723, 679061, 1, 1048576, 0
28726, 312407, 1, 1048576, 0
28728, 700508, 1, 1048576, 0
28731, 319711, 1, 1048576, 0
28733, 659821, 1, 1048576, 0
28737, 258604, 1, 1048576, 0
28739, 700350, 1, 1048576, 0
28742, 327094, 1, 1048576, 0
28746, 290537, 1, 1048576, 0
28747, 696744, 1, 1048576, 0
28751, 320297, 1, 1048576, 0
28753, 649968, 1, 1048576, 0
28754, 665947, 1, 1048576, 0
28759, 222416, 1, 1048576, 0
28762, 392092, 1, 1048576, 0
28765, 410467, 1, 1048576, 0
28767, 396162, 1, 1048576, 0
28769, 640916, 1, 1048576, 0
28772, 403927, 1, 1048576, 0
28776, 292795, 1, 1048576, 0
28778, 391238, 1, 1048576, 0
28780, 628756, 1, 1048576, 0
28784, 297470, 1, 1048576, 0
28786, 619158, 1, 1048576, 0
28788, 452349, 1, 1048576, 0
28792, 282747, 1, 1048576, 0
28794, 645400, 1, 1048576, 0
28797, 286505, 1, 1048576, 0
28799, 614919, 1, 1048576, 0
28801, 638447, 1, 1048576, 0
28803, 541172, 1, 1048576, 0
28806, 363214, 1, 1048576, 0
28810, 289856, 1, 1048576, 0
28813, 290005, 1, 1048576, 0
28815, 595631, 1, 1048576, 0
28818, 386514, 1, 1048576, 0
28821, 381913, 1, 1048576, 0
28823, 654403, 1, 1048576, 0
28824, 655655, 1, 1048576, 0
28828, 310442, 1, 1048576, 0
28832, 274585, 1, 1048576, 0
28834, 644405, 1, 1048576, 0
28836, 456529, 1, 1048576, 0
28840, 286048, 1, 1048576, 0
28842, 656311, 1, 1048576, 0
28844, 442078, 1, 1048576, 0
28848, 272339, 1, 1048576, 0
28850, 682930, 1, 1048576, 0
28851, 682779, 1, 1048576, 0
28854, 440677, 1, 1048576, 0
28857, 365122, 1, 1048576, 0
28861, 289598, 1, 1048576, 0
28864, 283285, 1, 1048576, 0
28866, 653225, 1, 1048576, 0
28869, 408734, 1, 1048576, 0
28872, 395622, 1, 1048576, 0
28874, 391470, 1, 1048576, 0
28876, 611785, 1, 1048576, 0
28880, 291820, 1, 1048576, 0
28882, 665880, 1, 1048576, 0
28885, 321786, 1, 1048576, 0
28887, 640394, 1, 1048576, 0
28889, 604125, 1, 1048576, 0
28891, 448336, 1, 1048576, 0
28896, 225550, 1, 1048576, 0
28899, 402000, 1, 1048576, 0
28900, 642822, 1, 1048576, 0
28902, 688520, 1, 1048576, 0
28905, 414799, 1, 1048576, 0
28906, 645303, 1, 1048576, 0
28910, 315828, 1, 1048576, 0
28915, 223685, 1, 1048576, 0
28917, 404477, 1, 1048576, 0
28919, 601298, 1, 1048576, 0
28921, 636953, 1, 1048576, 0
28924, 324101, 1, 1048576, 0
28926, 572390, 1, 1048576, 0
28930, 309639, 1, 1048576, 0
28932, 612136, 1, 1048576, 0
28934, 446140, 1, 1048576, 0
28936, 617198, 1, 1048576, 0
28940, 251656, 1, 1048576, 0
28942, 531176, 1, 1048576, 0
28945, 444114, 1, 1048576, 0
28950, 212703, 1, 1048576, 0
28952, 633784, 1, 1048576, 0
28953, 603939, 1, 1048576, 0
28955, 666872, 1, 1048576, 0
28958, 336904, 1, 1048576, 0
28962, 278049, 1, 1048576, 0
28964, 651539, 1, 1048576, 0
28966, 637741, 1, 1048576, 0
28968, 474114, 1, 1048576, 0
28973, 212305, 1, 1048576, 0
28975, 525883, 1, 1048576, 0
28978, 373546, 1, 1048576, 0
28980, 619810, 1, 1048576, 0
28983, 463166, 1, 1048576, 0
28986, 287976, 1, 1048576, 0
28988, 654511, 1, 1048576, 0
28990, 644422, 1, 1048576, 0
28991, 676230, 1, 1048576, 0
28996, 238943, 1, 1048576, 0
28998, 677433, 1, 1048576, 0
29000, 446399, 1, 1048576, 0
29005, 229009, 1, 1048576, 0
29006, 646968, 1, 1048576, 0
29010, 322957, 1, 1048576, 0
29013, 398528, 1, 1048576, 0
29014, 660802, 1, 1048576, 0
29017, 455203, 1, 1048576, 0
29021, 273876, 1, 1048576, 0
29022, 654760, 1, 1048576, 0
29026, 283532, 1, 1048576, 0
29029, 407742, 1, 1048576, 0
29031, 614196, 1, 1048576, 0
29034, 323820, 1, 1048576, 0
29036, 651339, 1, 1048576, 0
29038, 662487, 1, 1048576, 0
29040, 453391, 1, 1048576, 0
29045, 213741, 1, 1048576, 0
29047, 607151, 1, 1048576, 0
29049, 666049, 1, 1048576, 0
29051, 445175, 1, 1048576, 0
29056, 218815, 1, 1048576, 0
29058, 635020, 1, 1048576, 0
29060, 607905, 1, 1048576, 0
29063, 348649, 1, 1048576, 0
29064, 654901, 1, 1048576, 0
29067, 445464, 1, 1048576, 0
29072, 230005, 1, 1048576, 0
29073, 681277, 1, 1048576, 0
29077, 321976, 1, 1048576, 0
29079, 404249, 1, 1048576, 0
29081, 653929, 1, 1048576, 0
29084, 405092, 1, 1048576, 0
29087, 361314, 1, 1048576, 0
29089, 665542, 1, 1048576, 0
29092, 337303, 1, 1048576, 0
29096, 288639, 1, 1048576, 0
29097, 642386, 1, 1048576, 0
29101, 318748, 1, 1048576, 0
29103, 391580, 1, 1048576, 0
29105, 623302, 1, 1048576, 0
29107, 511922, 1, 1048576, 0
29109, 692528, 1, 1048576, 0
29114, 238774, 1, 1048576, 0
29117, 285822, 1, 1048576, 0
29119, 611831, 1, 1048576, 0
29121, 693849, 1, 1048576, 0
29123, 454924, 1, 1048576, 0
29128, 221040, 1, 1048576, 0
29130, 638573, 1, 1048576, 0
29133, 390903, 1, 1048576, 0
29134, 669473, 1, 1048576, 0
29136, 630006, 1, 1048576, 0
29139, 408265, 1, 1048576, 0
29142, 406419, 1, 1048576, 0
29147, 197968, 1, 1048576, 0
29149, 634333, 1, 1048576, 0
29150, 719738, 1, 1048576, 0
29153, 451380, 1, 1048576, 0
29156, 359099, 1, 1048576, 0
29160, 288522, 1, 1048576, 0
29161, 679178, 1, 1048576, 0
29163, 526279, 1, 1048576, 0
29165, 684819, 1, 1048576, 0
29168, 344221, 1, 1048576, 0
29170, 677503, 1, 1048576, 0
29176, 179224, 1, 1048576, 0
29179, 356528, 1, 1048576, 0
29181, 613318, 1, 1048576, 0
29182, 676428, 1, 1048576, 0
29187, 256822, 1, 1048576, 0
29189, 382806, 1, 1048576, 0
29192, 373317, 1, 1048576, 0
29194, 699413, 1, 1048576, 0
29197, 326667, 1, 1048576, 0
29199, 717736, 1, 1048576, 0
29202, 342698, 1, 1048576, 0
29206, 284255, 1, 1048576, 0
29209, 384694, 1, 1048576, 0
29212, 380970, 1, 1048576, 0
29213, 649489, 1, 1048576, 0
29216, 349982, 1, 1048576, 0
29219, 387654, 1, 1048576, 0
29221, 638945, 1, 1048576, 0
29223, 684823, 1, 1048576, 0
29227, 249351, 1, 1048576, 0
29229, 627488, 1, 1048576, 0
29233, 289765, 1, 1048576, 0
29234, 595734, 1, 1048576, 0
29237, 409273, 1, 1048576, 0
29239, 672677, 1, 1048576, 0
29243, 246874, 1, 1048576, 0
29245, 681244, 1, 1048576, 0
29248, 337826, 1, 1048576, 0
29250, 638090, 1, 1048576, 0
29252, 525128, 1, 1048576, 0
29254, 541717, 1, 1048576, 0
29256, 650236, 1, 1048576, 0
29259, 343432, 1, 1048576, 0
29265, 176733, 1, 1048576, 0
29267, 608217, 1, 1048576, 0
29269, 665514, 1, 1048576, 0
29270, 627736, 1, 1048576, 0
29273, 357505, 1, 1048576, 0
29275, 565882, 1, 1048576, 0
29278, 356397, 1, 1048576, 0
29283, 222252, 1, 1048576, 0
29286, 358238, 1, 1048576, 0
29288, 687855, 1, 1048576, 0
29291, 324803, 1, 1048576, 0
29293, 731898, 1, 1048576, 0
29295, 532568, 1, 1048576, 0
29300, 209777, 1, 1048576, 0
29302, 636221, 1, 1048576, 0
29305, 352416, 1, 1048576, 0
29307, 602156, 1, 1048576, 0
29310, 320393, 1, 1048576, 0
29312, 654707, 1, 1048576, 0
29316, 258121, 1, 1048576, 0
29319, 378051, 1, 1048576, 0
29321, 572990, 1, 1048576, 0
29324, 368749, 1, 1048576, 0
29326, 609811, 1, 1048576, 0
29328, 462610, 1, 1048576, 0
29332, 287950, 1, 1048576, 0
29334, 613308, 1, 1048576, 0
29337, 368397, 1, 1048576, 0
29339, 584046, 1, 1048576, 0
29340, 659396, 1, 1048576, 0
29344, 309185, 1, 1048576, 0
29348, 279729, 1, 1048576, 0
29351, 362380, 1, 1048576, 0
29354, 377226, 1, 1048576, 0
29356, 577668, 1, 1048576, 0
29358, 396646, 1, 1048576, 0
29360, 639582, 1, 1048576, 0
29364, 277879, 1, 1048576, 0
29366, 642294, 1, 1048576, 0
29369, 343657, 1, 1048576, 0
29372, 390364, 1, 1048576, 0
29373, 680660, 1, 1048576, 0
29377, 274635, 1, 1048576, 0
29379, 637960, 1, 1048576, 0
29381, 678093, 1, 1048576, 0
29383, 388209, 1, 1048576, 0
29387, 355383, 1, 1048576, 0
29390, 284885, 1, 1048576, 0
29392, 556129, 1, 1048576, 0
29395, 514676, 1, 1048576, 0
29398, 357417, 1, 1048576, 0
29402, 273315, 1, 1048576, 0
29403, 633990, 1, 1048576, 0
29407, 282611, 1, 1048576, 0
29410, 389025, 1, 1048576, 0
29412, 637761, 1, 1048576, 0
29415, 327272, 1, 1048576, 0
29417, 614758, 1, 1048576, 0
29421, 282797, 1, 1048576, 0
29424, 386886, 1, 1048576, 0
29425, 628287, 1, 1048576, 0
29427, 590896, 1, 1048576, 0
29429, 625125, 1, 1048576, 0
29431, 631344, 1, 1048576, 0
29434, 348160, 1, 1048576, 0
29436, 566335, 1, 1048576, 0
29439, 355534, 1, 1048576, 0
29441, 529048, 1, 1048576, 0
29444, 355883, 1, 1048576, 0
29446, 530221, 1, 1048576, 0
29451, 212500, 1, 1048576, 0
29454, 406918, 1, 1048576, 0
29456, 707012, 1, 1048576, 0
29457, 646676, 1, 1048576, 0
29461, 363487, 1, 1048576, 0
29462, 649647, 1, 1048576, 0
29467, 256519, 1, 1048576, 0
29471, 259655, 1, 1048576, 0
29472, 651267, 1, 1048576, 0
29475, 468721, 1, 1048576, 0
29479, 287940, 1, 1048576, 0
29480, 645561, 1, 1048576, 0
29483, 462519, 1, 1048576, 0
29486, 294664, 1, 1048576, 0
29489, 348916, 1, 1048576, 0
29492, 397297, 1, 1048576, 0
29494, 695387, 1, 1048576, 0
29497, 327051, 1, 1048576, 0
29499, 629400, 1, 1048576, 0
29502, 319383, 1, 1048576, 0
29505, 374972, 1, 1048576, 0
29507, 660856, 1, 1048576, 0
29510, 349258, 1, 1048576, 0
29514, 286103, 1, 1048576, 0
29517, 405482, 1, 1048576, 0
29518, 664513, 1, 1048576, 0
29522, 287512, 1, 1048576, 0
29524, 685095, 1, 1048576, 0
29525, 654440, 1, 1048576, 0
29530, 246446, 1, 1048576, 0
29533, 406052, 1, 1048576, 0
29534, 641380, 1, 1048576, 0
29538, 292365, 1, 1048576, 0
29541, 415913, 1, 1048576, 0
29542, 619079, 1, 1048576, 0
29544, 692987, 1, 1048576, 0
29547, 454125, 1, 1048576, 0
29551, 225910, 1, 1048576, 0
29554, 393785, 1, 1048576, 0
29557, 368130, 1, 1048576, 0
29559, 599083, 1, 1048576, 0
29562, 389508, 1, 1048576, 0
29565, 336405, 1, 1048576, 0
29567, 627847, 1, 1048576, 0
29569, 453642, 1, 1048576, 0
29573, 260895, 1, 1048576, 0
29575, 635613, 1, 1048576, 0
29579, 277528, 1, 1048576, 0
29581, 604348, 1, 1048576, 0
29584, 379884, 1, 1048576, 0
29587, 378323, 1, 1048576, 0
29590, 381720, 1, 1048576, 0
29592, 377584, 1, 1048576, 0
29594, 579634, 1, 1048576, 0
29596, 638439, 1, 1048576, 0
29598, 657828, 1, 1048576, 0
29601, 314426, 1, 1048576, 0
29603, 668039, 1, 1048576, 0
29606, 340460, 1, 1048576, 0
29610, 273555, 1, 1048576, 0
29612, 639481, 1, 1048576, 0
29614, 608860, 1, 1048576, 0
29616, 633147, 1, 1048576, 0
29618, 521547, 1, 1048576, 0
29623, 210084, 1, 1048576, 0
29624, 716786, 1, 1048576, 0
29628, 301002, 1, 1048576, 0
29631, 403977, 1, 1048576, 0
29634, 391192, 1, 1048576, 0
29635, 637221, 1, 1048576, 0
29639, 316636, 1, 1048576, 0
29642, 398448, 1, 1048576, 0
29645, 350034, 1, 1048576, 0
29646, 638658, 1, 1048576, 0
29649, 451085, 1, 1048576, 0
29653, 286274, 1, 1048576, 0
29654, 686251, 1, 1048576, 0
29657, 446649, 1, 1048576, 0
29658, 679780, 1, 1048576, 0
29664, 200553, 1, 1048576, 0
29666, 622606, 1, 1048576, 0
29668, 383295, 1, 1048576, 0
29671, 381902, 1, 1048576, 0
29674, 364129, 1, 1048576, 0
29676, 673071, 1, 1048576, 0
29678, 638473, 1, 1048576, 0
29681, 309368, 1, 1048576, 0
29685, 290488, 1, 1048576, 0
29687, 636496, 1, 1048576, 0
29688, 666049, 1, 1048576, 0
29693, 227642, 1, 1048576, 0
29696, 402172, 1, 1048576, 0
29699, 335967, 1, 1048576, 0
29702, 396987, 1, 1048576, 0
29704, 632072, 1, 1048576, 0
29705, 623232, 1, 1048576, 0
29708, 456016, 1, 1048576, 0
29710, 629966, 1, 1048576, 0
29715, 221763, 1, 1048576, 0
29717, 382377, 1, 1048576, 0
29720, 398197, 1, 1048576, 0
29722, 595008, 1, 1048576, 0
29724, 624978, 1, 1048576, 0
29726, 450227, 1, 1048576, 0
29729, 352502, 1, 1048576, 0
29733, 282440, 1, 1048576, 0
29736, 392035, 1, 1048576, 0
29738, 647182, 1, 1048576, 0
29741, 285880, 1, 1048576, 0
29743, 616946, 1, 1048576, 0
29747, 284778, 1, 1048576, 0
29749, 667692, 1, 1048576, 0
29752, 329430, 1, 1048576, 0
29754, 649203, 1, 1048576, 0
29757, 386058, 1, 1048576, 0
29761, 271062, 1, 1048576, 0
29762, 668435, 1, 1048576, 0
29766, 288285, 1, 1048576, 0
29768, 675163, 1, 1048576, 0
29771, 290785, 1, 1048576, 0
29773, 693073, 1, 1048576, 0
29777, 298806, 1, 1048576, 0
29778, 685339, 1, 1048576, 0
29781, 388719, 1, 1048576, 0
29783, 674918, 1, 1048576, 0
29785, 450195, 1, 1048576, 0
29789, 291252, 1, 1048576, 0
29792, 354420, 1, 1048576, 0
29794, 616694, 1, 1048576, 0
29796, 644940, 1, 1048576, 0
29798, 462512, 1, 1048576, 0
29800, 681768, 1, 1048576, 0
29801, 637568, 1, 1048576, 0
29806, 239569, 1, 1048576, 0
29811, 208865, 1, 1048576, 0
29813, 674907, 1, 1048576, 0
29817, 277394, 1, 1048576, 0
29818, 618569, 1, 1048576, 0
29821, 403905, 1, 1048576, 0
29824, 406387, 1, 1048576, 0
29826, 638638, 1, 1048576, 0
29829, 325744, 1, 1048576, 0
29831, 657855, 1, 1048576, 0
29832, 700472, 1, 1048576, 0
29835, 439245, 1, 1048576, 0
29837, 546589, 1, 1048576, 0
29839, 662428, 1, 1048576, 0
29844, 197679, 1, 1048576, 0
29846, 641388, 1, 1048576, 0
29848, 457140, 1, 1048576, 0
29853, 207442, 1, 1048576, 0
29855, 629833, 1, 1048576, 0
29857, 655407, 1, 1048576, 0
29859, 619425, 1, 1048576, 0
29861, 456527, 1, 1048576, 0
29866, 214528, 1, 1048576, 0
29868, 573104, 1, 1048576, 0
29870, 610316, 1, 1048576, 0
29872, 671272, 1, 1048576, 0
29874, 438888, 1, 1048576, 0
29880, 177153, 1, 1048576, 0
29882, 647077, 1, 1048576, 0
29885, 376560, 1, 1048576, 0
29888, 395443, 1, 1048576, 0
29890, 391750, 1, 1048576, 0
29892, 610505, 1, 1048576, 0
29896, 290876, 1, 1048576, 0
29898, 680991, 1, 1048576, 0
29901, 316989, 1, 1048576, 0
29903, 629093, 1, 1048576, 0
29907, 270051, 1, 1048576, 0
29909, 555754, 1, 1048576, 0
29912, 366469, 1, 1048576, 0
29914, 579900, 1, 1048576, 0
29917, 345171, 1, 1048576, 0
29920, 368713, 1, 1048576, 0
29923, 361618, 1, 1048576, 0
29925, 559508, 1, 1048576, 0
29927, 620239, 1, 1048576, 0
29930, 314957, 1, 1048576, 0
29932, 628020, 1, 1048576, 0
29934, 555650, 1, 1048576, 0
29938, 236470, 1, 1048576, 0
29941, 363857, 1, 1048576, 0
29944, 556841, 1, 1048576, 0
29947, 354503, 1, 1048576, 0
29949, 571161, 1, 1048576, 0
29953, 266560, 1, 1048576, 0
29955, 571686, 1, 1048576, 0
29958, 346555, 1, 1048576, 0
29961, 381729, 1, 1048576, 0
29964, 349146, 1, 1048576, 0
29966, 540914, 1, 1048576, 0
29968, 554475, 1, 1048576, 0
29970, 561005, 1, 1048576, 0
29972, 522479, 1, 1048576, 0
29977, 210001, 1, 1048576, 0
29979, 568606, 1, 1048576, 0
29982, 336010, 1, 1048576, 0
29984, 530112, 1, 1048576, 0
29987, 360376, 1, 1048576, 0
29989, 597527, 1, 1048576, 0
29991, 658943, 1, 1048576, 0
29994, 315811, 1, 1048576, 0
29998, 276993, 1, 1048576, 0
30000, 585626, 1, 1048576, 0
30004, 309323, 1, 1048576, 0
30007, 367491, 1, 1048576, 0
30009, 571531, 1, 1048576, 0
30012, 280738, 1, 1048576, 0
30014, 638706, 1, 1048576, 0
30017, 387461, 1, 1048576, 0
30019, 625228, 1, 1048576, 0
30021, 586193, 1, 1048576, 0
30023, 593959, 1, 1048576, 0
30025, 454349, 1, 1048576, 0
30031, 195921, 1, 1048576, 0
30032, 582786, 1, 1048576, 0
30036, 278307, 1, 1048576, 0
30039, 394681, 1, 1048576, 0
30041, 650876, 1, 1048576, 0
30043, 615802, 1, 1048576, 0
30046, 316028, 1, 1048576, 0
30049, 386762, 1, 1048576, 0
30051, 529053, 1, 1048576, 0
30054, 323563, 1, 1048576, 0
30057, 368479, 1, 1048576, 0
30059, 553588, 1, 1048576, 0
30061, 645411, 1, 1048576, 0
30064, 322812, 1, 1048576, 0
30068, 275198, 1, 1048576, 0
30070, 612438, 1, 1048576, 0
30073, 378841, 1, 1048576, 0
30076, 336128, 1, 1048576, 0
30079, 368589, 1, 1048576, 0
30081, 571830, 1, 1048576, 0
30083, 620711, 1, 1048576, 0
30085, 653813, 1, 1048576, 0
30088, 320383, 1, 1048576, 0
30092, 276756, 1, 1048576, 0
30095, 376982, 1, 1048576, 0
30097, 610711, 1, 1048576, 0
30100, 317651, 1, 1048576, 0
30103, 378183, 1, 1048576, 0
30105, 634481, 1, 1048576, 0
30108, 368860, 1, 1048576, 0
30110, 553082, 1, 1048576, 0
30112, 656519, 1, 1048576, 0
30115, 316810, 1, 1048576, 0
30117, 556228, 1, 1048576, 0
30119, 579300, 1, 1048576, 0
30121, 448525, 1, 1048576, 0
30127, 198066, 1, 1048576, 0
30129, 552731, 1, 1048576, 0
30132, 358984, 1, 1048576, 0
30134, 631166, 1, 1048576, 0
30136, 438905, 1, 1048576, 0
30138, 607300, 1, 1048576, 0
30141, 437624, 1, 1048576, 0
30144, 365786, 1, 1048576, 0
30148, 272426, 1, 1048576, 0
30149, 615274, 1, 1048576, 0
30151, 620869, 1, 1048576, 0
30155, 315485, 1, 1048576, 0
30159, 245998, 1, 1048576, 0
30161, 602557, 1, 1048576, 0
30163, 644223, 1, 1048576, 0
30166, 313729, 1, 1048576, 0
30170, 287647, 1, 1048576, 0
30173, 356678, 1, 1048576, 0
30175, 628127, 1, 1048576, 0
30178, 289447, 1, 1048576, 0
30180, 592212, 1, 1048576, 0
