20947, 39547, 0, 1048576, 0
20947, 45818, 1, 1048576, 0
20954, 154704, 0, 1048576, 0
20954, 154904, 1, 1048576, 0
20954, 157116, 1, 1048576, 0
20954, 150756, 0, 1048576, 0
20962, 132837, 1, 1048576, 0
20962, 131916, 1, 1048576, 0
20962, 125398, 0, 1048576, 0
20965, 96972, 0, 1048576, 0
20970, 127245, 1, 1048576, 0
20970, 132975, 1, 1048576, 0
20970, 203333, 1, 1048576, 0
20971, 124315, 0, 1048576, 0
20979, 115859, 0, 1048576, 0
20979, 119820, 1, 1048576, 0
20980, 114578, 0, 1048576, 0
20980, 108892, 0, 1048576, 0
20986, 152100, 1, 1048576, 0
20986, 147642, 0, 1048576, 0
20987, 155931, 1, 1048576, 0
20987, 158786, 1, 1048576, 0
20987, 1541180, 1, 1048576, 0
20993, 173353, 1, 1048576, 0
20993, 180736, 1, 1048576, 0
20996, 116502, 0, 1048576, 0
20996, 114525, 0, 1048576, 0
21017, 50062, 1, 1048576, 0
21017, 50245, 1, 1048576, 0
21017, 42542, 0, 1048576, 0
21017, 42590, 0, 1048576, 0
21027, 106986, 1, 1048576, 0
21027, 105849, 1, 1048576, 0
21027, 111165, 1, 1048576, 0
21028, 1003895, 1, 1048576, 0
21030, 80303, 0, 1048576, 0
21031, 240226, 0, 1048576, 0
21034, 381162, 0, 1048576, 0
21034, 171725, 0, 1048576, 0
21034, 149634, 0, 1048576, 0
21034, 267037, 0, 1048576, 0
21044, 104353, 0, 1048576, 0
21044, 106628, 1, 1048576, 0
21044, 104670, 1, 1048576, 0
21047, 80519, 0, 1048576, 0
21059, 68835, 1, 1048576, 0
21062, 57270, 0, 1048576, 0
21062, 56815, 0, 1048576, 0
21063, 68358, 0, 1048576, 0
21063, 286594, 0, 1048576, 0
21063, 1454684, 0, 1048576, 0
21063, 1653592, 0, 1048576, 0
21065, 494073, 0, 1048576, 0
21065, 505347, 1, 1048576, 0
21065, 431403, 0, 1048576, 0
21066, 433295, 0, 1048576, 0
21070, 208390, 1, 1048576, 0
21070, 196440, 0, 1048576, 0
21073, 133007, 0, 1048576, 0
21074, 130584, 0, 1048576, 0
21083, 79351, 0, 1048576, 0
21083, 81116, 1, 1048576, 0
21083, 105887, 1, 1048576, 0
21084, 105923, 1, 1048576, 0
21093, 112478, 1, 1048576, 0
21093, 111278, 1, 1048576, 0
21093, 111665, 1, 1048576, 0
21096, 83682, 0, 1048576, 0
21106, 80130, 0, 1048576, 0
21106, 79779, 1, 1048576, 0
21106, 2008677, 1, 1048576, 0
21107, 98745, 0, 1048576, 0
21109, 523962, 1, 1048576, 0
21109, 66790, 0, 1048576, 0
21110, 259554, 0, 1048576, 0
21110, 297858, 0, 1048576, 0
21119, 102764, 0, 1048576, 0
21119, 104333, 1, 1048576, 0
21119, 114720, 0, 1048576, 0
21119, 115334, 0, 1048576, 0
21120, 1460898, 1, 1048576, 0
21123, 261654, 0, 1048576, 0
21129, 113777, 1, 1048576, 0
21129, 113806, 1, 1048576, 0
21134, 93262, 1, 1048576, 0
21134, 71586, 1, 1048576, 0
21134, 182148, 1, 1048576, 0
21138, 117105, 0, 1048576, 0
21139, 221905, 1, 1048576, 0
21140, 201142, 0, 1048576, 0
21143, 128953, 0, 1048576, 0
21143, 213271, 0, 1048576, 0
21153, 74537, 1, 1048576, 0
21154, 95950, 1, 1048576, 0
21156, 64659, 0, 1048576, 0
21157, 72432, 0, 1048576, 0
21158, 241126, 0, 1048576, 0
21159, 308802, 1, 1048576, 0
21159, 186012, 1, 1048576, 0
21159, 456666, 1, 1048576, 0
21160, 541859, 1, 1048576, 0
21178, 54770, 0, 1048576, 0
21179, 54712, 1, 1048576, 0
21179, 54756, 1, 1048576, 0
21179, 54745, 1, 1048576, 0
21179, 1897748, 1, 1048576, 0
21181, 376946, 1, 1048576, 0
21181, 363982, 1, 1048576, 0
21182, 383171, 1, 1048576, 0
21182, 409007, 1, 1048576, 0
21213, 33314, 0, 1048576, 0
21213, 33187, 0, 1048576, 0
21213, 33132, 0, 1048576, 0
21213, 33214, 1, 1048576, 0
21220, 150208, 1, 1048576, 0
21220, 147503, 1, 1048576, 0
21221, 146584, 1, 1048576, 0
21224, 96944, 0, 1048576, 0
21229, 116052, 0, 1048576, 0
21229, 114397, 0, 1048576, 0
21229, 119423, 1, 1048576, 0
21229, 195623, 1, 1048576, 0
21237, 133444, 0, 1048576, 0
21237, 132619, 0, 1048576, 0
21237, 130973, 0, 1048576, 0
21238, 129998, 0, 1048576, 0
21242, 217323, 1, 1048576, 0
21242, 206650, 1, 1048576, 0
21242, 214198, 1, 1048576, 0
21243, 213467, 1, 1048576, 0
21252, 103234, 0, 1048576, 0
21253, 101646, 0, 1048576, 0
21253, 102999, 1, 1048576, 0
21253, 103601, 1, 1048576, 0
21276, 44960, 0, 1048576, 0
21276, 44953, 0, 1048576, 0
21276, 44897, 0, 1048576, 0
21276, 2176521, 1, 1048576, 0
21277, 44239, 0, 1048576, 0
21279, 397720, 1, 1048576, 0
21279, 384928, 1, 1048576, 0
21279, 434891, 1, 1048576, 0
21282, 180035, 0, 1048576, 0
21304, 41333, 0, 1048576, 0
21304, 41020, 0, 1048576, 0
21305, 40780, 0, 1048576, 0
21305, 47428, 1, 1048576, 0
21305, 1828396, 1, 1048576, 0
21308, 346046, 1, 1048576, 0
21308, 260139, 0, 1048576, 0
21309, 252814, 0, 1048576, 0
21309, 232314, 0, 1048576, 0
21324, 64908, 1, 1048576, 0
21325, 64365, 1, 1048576, 0
21328, 55284, 0, 1048576, 0
21328, 53887, 0, 1048576, 0
21334, 105732, 0, 1048576, 0
21335, 105410, 0, 1048576, 0
21335, 161857, 1, 1048576, 0
21335, 162345, 1, 1048576, 0
21342, 134338, 1, 1048576, 0
21342, 131559, 1, 1048576, 0
21343, 124636, 0, 1048576, 0
21347, 88764, 0, 1048576, 0
21351, 129458, 0, 1048576, 0
21351, 126751, 0, 1048576, 0
21351, 248752, 1, 1048576, 0
21351, 134715, 0, 1048576, 0
21351, 2236685, 1, 1048576, 0
21353, 537462, 1, 1048576, 0
21353, 530017, 1, 1048576, 0
21353, 550334, 1, 1048576, 0
21356, 210522, 0, 1048576, 0
21372, 55798, 1, 1048576, 0
21372, 55140, 1, 1048576, 0
21372, 55968, 1, 1048576, 0
21372, 64474, 1, 1048576, 0
21372, 1711681, 1, 1048576, 0
21374, 527085, 1, 1048576, 0
21374, 571266, 1, 1048576, 0
21376, 229472, 0, 1048576, 0
21378, 209169, 0, 1048576, 0
21389, 69556, 0, 1048576, 0
21389, 69961, 1, 1048576, 0
21389, 82904, 1, 1048576, 0
21392, 71579, 0, 1048576, 0
21403, 73386, 0, 1048576, 0
21404, 72886, 0, 1048576, 0
21404, 73132, 1, 1048576, 0
21404, 2168594, 1, 1048576, 0
21404, 88879, 0, 1048576, 0
21407, 440214, 1, 1048576, 0
21408, 246332, 0, 1048576, 0
21408, 242961, 0, 1048576, 0
21408, 258026, 0, 1048576, 0
21419, 91340, 1, 1048576, 0
21419, 81252, 1, 1048576, 0
21420, 89910, 1, 1048576, 0
21423, 69661, 0, 1048576, 0
21428, 117834, 1, 1048576, 0
21429, 116312, 1, 1048576, 0
21429, 179538, 1, 1048576, 0
21432, 87279, 0, 1048576, 0
21438, 115919, 0, 1048576, 0
21438, 116055, 1, 1048576, 0
21438, 116291, 0, 1048576, 0
21441, 111737, 0, 1048576, 0
21445, 150112, 0, 1048576, 0
21445, 143047, 0, 1048576, 0
21445, 149935, 0, 1048576, 0
21445, 281228, 0, 1048576, 0
21453, 134018, 1, 1048576, 0
21453, 127218, 1, 1048576, 0
21453, 129763, 1, 1048576, 0
21454, 119046, 0, 1048576, 0
21455, 1799920, 1, 1048576, 0
21457, 247280, 0, 1048576, 0
21457, 252981, 0, 1048576, 0
21457, 230412, 0, 1048576, 0
21463, 123655, 0, 1048576, 0
21463, 183304, 1, 1048576, 0
21463, 172516, 0, 1048576, 0
21463, 180572, 1, 1048576, 0
21479, 65487, 1, 1048576, 0
21480, 64088, 0, 1048576, 0
21482, 56219, 0, 1048576, 0
21483, 54062, 0, 1048576, 0
21486, 152519, 0, 1048576, 0
21486, 163735, 1, 1048576, 0
21487, 223950, 0, 1048576, 0
21487, 1655273, 1, 1048576, 0
21488, 595606, 1, 1048576, 0
21488, 807419, 1, 1048576, 0
21489, 157235, 0, 1048576, 0
21491, 222334, 0, 1048576, 0
21501, 79201, 1, 1048576, 0
21502, 1991207, 1, 1048576, 0
21503, 78511, 0, 1048576, 0
21504, 64540, 0, 1048576, 0
21505, 482521, 1, 1048576, 0
21505, 76895, 0, 1048576, 0
21506, 276561, 0, 1048576, 0
21506, 558205, 0, 1048576, 0
21518, 87826, 1, 1048576, 0
21518, 90458, 1, 1048576, 0
21520, 70376, 0, 1048576, 0
21520, 69974, 0, 1048576, 0
21522, 264526, 0, 1048576, 0
21522, 520773, 0, 1048576, 0
21523, 343773, 0, 1048576, 0
21527, 197773, 0, 1048576, 0
21527, 188271, 0, 1048576, 0
21528, 243171, 0, 1048576, 0
21535, 60366, 1, 1048576, 0
21536, 117274, 1, 1048576, 0
21539, 93320, 0, 1048576, 0
21539, 93591, 0, 1048576, 0
21539, 243106, 0, 1048576, 0
21552, 79604, 1, 1048576, 0
21552, 67772, 1, 1048576, 0
21552, 79832, 1, 1048576, 0
21552, 82497, 1, 1048576, 0
21562, 106731, 1, 1048576, 0
21562, 105452, 1, 1048576, 0
21562, 105970, 1, 1048576, 0
21562, 106348, 1, 1048576, 0
21574, 86671, 1, 1048576, 0
21574, 85962, 0, 1048576, 0
21574, 85910, 1, 1048576, 0
21574, 85584, 1, 1048576, 0
21575, 1312340, 1, 1048576, 0
21578, 305233, 0, 1048576, 0
21579, 247621, 0, 1048576, 0
21582, 141200, 1, 1048576, 0
21582, 223868, 1, 1048576, 0
21582, 144759, 0, 1048576, 0
21583, 267081, 0, 1048576, 0
21596, 74589, 0, 1048576, 0
21596, 74658, 0, 1048576, 0
21596, 75933, 1, 1048576, 0
21596, 74434, 0, 1048576, 0
21603, 146027, 0, 1048576, 0
21603, 153874, 1, 1048576, 0
21603, 150086, 0, 1048576, 0
21604, 150014, 0, 1048576, 0
21611, 142585, 0, 1048576, 0
21611, 142210, 0, 1048576, 0
21611, 144113, 1, 1048576, 0
21614, 98895, 0, 1048576, 0
21618, 154012, 0, 1048576, 0
21618, 153663, 1, 1048576, 0
21618, 151067, 0, 1048576, 0
21618, 270543, 0, 1048576, 0
21619, 1163277, 1, 1048576, 0
21621, 280182, 0, 1048576, 0
21630, 92064, 0, 1048576, 0
21630, 96352, 1, 1048576, 0
21633, 92330, 0, 1048576, 0
21635, 58692, 0, 1048576, 0
21641, 94130, 0, 1048576, 0
21641, 132863, 1, 1048576, 0
21641, 93897, 1, 1048576, 0
21641, 177807, 0, 1048576, 0
21650, 118494, 1, 1048576, 0
21650, 116586, 0, 1048576, 0
21650, 114338, 0, 1048576, 0
21653, 88563, 0, 1048576, 0
21657, 151961, 1, 1048576, 0
21657, 147545, 0, 1048576, 0
21660, 106741, 0, 1048576, 0
21660, 148314, 0, 1048576, 0
21664, 148740, 0, 1048576, 0
21664, 152754, 1, 1048576, 0
21664, 261634, 1, 1048576, 0
21664, 280412, 1, 1048576, 0
21685, 49411, 1, 1048576, 0
21685, 48790, 0, 1048576, 0
21686, 47609, 0, 1048576, 0
21686, 1435573, 1, 1048576, 0
21688, 504000, 1, 1048576, 0
21689, 42510, 0, 1048576, 0
21690, 249755, 0, 1048576, 0
21691, 192369, 0, 1048576, 0
21699, 93878, 0, 1048576, 0
21699, 110715, 1, 1048576, 0
21700, 2113140, 1, 1048576, 0
21700, 94973, 0, 1048576, 0
21702, 95466, 0, 1048576, 0
21703, 325776, 1, 1048576, 0
21704, 238025, 0, 1048576, 0
21706, 164339, 0, 1048576, 0
21719, 63979, 1, 1048576, 0
21720, 66265, 1, 1048576, 0
21721, 56251, 0, 1048576, 0
21723, 62696, 0, 1048576, 0
21724, 257738, 0, 1048576, 0
21724, 241132, 0, 1048576, 0
21725, 499663, 0, 1048576, 0
21725, 764892, 1, 1048576, 0
21727, 165084, 0, 1048576, 0
21730, 169936, 0, 1048576, 0
21737, 86776, 1, 1048576, 0
21738, 85950, 0, 1048576, 0
21738, 104184, 1, 1048576, 0
21738, 135961, 1, 1048576, 0
21752, 75119, 1, 1048576, 0
21752, 74032, 0, 1048576, 0
21752, 74117, 1, 1048576, 0
21757, 54621, 0, 1048576, 0
21760, 134538, 1, 1048576, 0
21760, 132506, 0, 1048576, 0
21764, 86252, 0, 1048576, 0
21765, 120494, 0, 1048576, 0
21766, 180980, 0, 1048576, 0
21766, 180787, 1, 1048576, 0
21766, 543677, 1, 1048576, 0
21773, 146511, 1, 1048576, 0
21773, 141746, 1, 1048576, 0
21773, 141961, 1, 1048576, 0
21775, 118295, 0, 1048576, 0
21782, 115970, 1, 1048576, 0
21782, 117204, 1, 1048576, 0
21783, 132911, 1, 1048576, 0
21783, 108302, 0, 1048576, 0
21786, 284196, 0, 1048576, 0
21787, 241529, 0, 1048576, 0
21787, 2085344, 1, 1048576, 0
21789, 374364, 0, 1048576, 0
21793, 210179, 1, 1048576, 0
21793, 303924, 1, 1048576, 0
21799, 62304, 1, 1048576, 0
21799, 62551, 1, 1048576, 0
21804, 92953, 1, 1048576, 0
21804, 91407, 1, 1048576, 0
21804, 196532, 1, 1048576, 0
21808, 119141, 0, 1048576, 0
21819, 69694, 1, 1048576, 0
21820, 88629, 1, 1048576, 0
21820, 1563626, 1, 1048576, 0
21821, 899699, 1, 1048576, 0
21821, 1050672, 1, 1048576, 0
21823, 57557, 0, 1048576, 0
21825, 50080, 0, 1048576, 0
21831, 100458, 1, 1048576, 0
21832, 95658, 0, 1048576, 0
21832, 114270, 0, 1048576, 0
21835, 101857, 0, 1048576, 0
21845, 74936, 1, 1048576, 0
21846, 101287, 1, 1048576, 0
21846, 73542, 0, 1048576, 0
21850, 56937, 0, 1048576, 0
21854, 126664, 0, 1048576, 0
21854, 130643, 1, 1048576, 0
21854, 133709, 1, 1048576, 0
21858, 131073, 0, 1048576, 0
21861, 147531, 1, 1048576, 0
21861, 145224, 1, 1048576, 0
21861, 364718, 1, 1048576, 0
21864, 384330, 1, 1048576, 0
21864, 101307, 0, 1048576, 0
21866, 486280, 0, 1048576, 0
21868, 285270, 0, 1048576, 0
21869, 444683, 0, 1048576, 0
21874, 217252, 1, 1048576, 0
21874, 185357, 0, 1048576, 0
21881, 53281, 1, 1048576, 0
21881, 53022, 1, 1048576, 0
21883, 112830, 1, 1048576, 0
21883, 458228, 1, 1048576, 0
21883, 454714, 1, 1048576, 0
21885, 92040, 0, 1048576, 0
21904, 49852, 0, 1048576, 0
21904, 49756, 1, 1048576, 0
21904, 49822, 0, 1048576, 0
21905, 1931338, 1, 1048576, 0
21907, 47183, 0, 1048576, 0
21909, 261889, 0, 1048576, 0
21911, 286123, 0, 1048576, 0
21912, 382510, 1, 1048576, 0
21912, 1260109, 1, 1048576, 0
21916, 90448, 1, 1048576, 0
21916, 86903, 0, 1048576, 0
21922, 99888, 0, 1048576, 0
21922, 100669, 1, 1048576, 0
21923, 158879, 1, 1048576, 0
21926, 112786, 0, 1048576, 0
21935, 86782, 0, 1048576, 0
21935, 87143, 1, 1048576, 0
21935, 86418, 1, 1048576, 0
21935, 1574119, 1, 1048576, 0
21935, 109860, 0, 1048576, 0
21937, 384342, 1, 1048576, 0
21939, 288004, 0, 1048576, 0
21939, 241272, 0, 1048576, 0
21939, 263474, 0, 1048576, 0
21955, 60724, 1, 1048576, 0
21955, 65846, 1, 1048576, 0
21956, 2229774, 1, 1048576, 0
21958, 55716, 0, 1048576, 0
21959, 54439, 0, 1048576, 0
21959, 297056, 0, 1048576, 0
21961, 399934, 0, 1048576, 0
21970, 69522, 0, 1048576, 0
21970, 92984, 1, 1048576, 0
21970, 96251, 1, 1048576, 0
21970, 109589, 1, 1048576, 0
21971, 911387, 1, 1048576, 0
21972, 794538, 1, 1048576, 0
21974, 261162, 0, 1048576, 0
21974, 243490, 0, 1048576, 0
21986, 72319, 0, 1048576, 0
21989, 59490, 0, 1048576, 0
21989, 70573, 1, 1048576, 0
21989, 68543, 1, 1048576, 0
21990, 980532, 1, 1048576, 0
21991, 211369, 0, 1048576, 0
21994, 241620, 0, 1048576, 0
21994, 234212, 0, 1048576, 0
22006, 67597, 0, 1048576, 0
22006, 66038, 0, 1048576, 0
22006, 82849, 0, 1048576, 0
22007, 82595, 0, 1048576, 0
22007, 1264343, 0, 1048576, 0
22007, 1274221, 1, 1048576, 0
22011, 223589, 0, 1048576, 0
22014, 152120, 1, 1048576, 0
22014, 140055, 1, 1048576, 0
22014, 148563, 1, 1048576, 0
22015, 313995, 1, 1048576, 0
22039, 42927, 0, 1048576, 0
22039, 42867, 0, 1048576, 0
22039, 43085, 0, 1048576, 0
22039, 43059, 0, 1048576, 0
22045, 177602, 0, 1048576, 0
22045, 177350, 1, 1048576, 0
22045, 178127, 1, 1048576, 0
22045, 179341, 1, 1048576, 0
22045, 1598049, 1, 1048576, 0
22047, 612201, 1, 1048576, 0
22049, 233713, 0, 1048576, 0
22050, 216589, 0, 1048576, 0
22050, 236046, 0, 1048576, 0
22059, 81863, 1, 1048576, 0
22060, 99155, 0, 1048576, 0
22060, 99794, 0, 1048576, 0
22063, 75713, 0, 1048576, 0
22072, 88154, 1, 1048576, 0
22072, 87632, 0, 1048576, 0
22072, 2010676, 1, 1048576, 0
22073, 1102201, 1, 1048576, 0
22076, 64650, 0, 1048576, 0
22076, 81022, 0, 1048576, 0
22077, 247972, 0, 1048576, 0
22082, 121241, 0, 1048576, 0
22082, 168243, 1, 1048576, 0
22082, 185208, 1, 1048576, 0
22082, 184669, 1, 1048576, 0
22095, 81656, 1, 1048576, 0
22095, 81693, 1, 1048576, 0
22095, 79353, 0, 1048576, 0
22095, 78784, 0, 1048576, 0
22102, 151296, 1, 1048576, 0
22102, 153661, 0, 1048576, 0
22102, 154697, 1, 1048576, 0
22102, 151363, 1, 1048576, 0
22111, 117016, 1, 1048576, 0
22111, 115258, 0, 1048576, 0
22112, 105634, 0, 1048576, 0
22112, 104389, 0, 1048576, 0
22118, 148223, 1, 1048576, 0
22119, 157455, 1, 1048576, 0
22119, 168426, 1, 1048576, 0
22121, 103717, 0, 1048576, 0
22135, 64895, 1, 1048576, 0
22135, 65130, 0, 1048576, 0
22135, 2071040, 1, 1048576, 0
22137, 500062, 1, 1048576, 0
22137, 55587, 0, 1048576, 0
22139, 296181, 0, 1048576, 0
22142, 51656, 0, 1048576, 0
22146, 119160, 0, 1048576, 0
22146, 250330, 0, 1048576, 0
22146, 121557, 0, 1048576, 0
22147, 120437, 0, 1048576, 0
22165, 55902, 1, 1048576, 0
22165, 55615, 1, 1048576, 0
22165, 56156, 1, 1048576, 0
22168, 52086, 0, 1048576, 0
22174, 118762, 0, 1048576, 0
22174, 116082, 0, 1048576, 0
22177, 85522, 0, 1048576, 0
22177, 107945, 0, 1048576, 0
22180, 176879, 1, 1048576, 0
22180, 174832, 0, 1048576, 0
22180, 363103, 1, 1048576, 0
22180, 364169, 1, 1048576, 0
22192, 89082, 1, 1048576, 0
22192, 85967, 1, 1048576, 0
22192, 88266, 1, 1048576, 0
22192, 89293, 1, 1048576, 0
22202, 106946, 1, 1048576, 0
22202, 105277, 1, 1048576, 0
22202, 104085, 1, 1048576, 0
22203, 1349711, 1, 1048576, 0
22204, 708229, 1, 1048576, 0
22204, 529322, 1, 1048576, 0
22205, 1639981, 1, 1048576, 0
22207, 232232, 0, 1048576, 0
22208, 281189, 1, 1048576, 0
22208, 320484, 1, 1048576, 0
22210, 59305, 0, 1048576, 0
22224, 63079, 0, 1048576, 0
22226, 57204, 0, 1048576, 0
22226, 56605, 0, 1048576, 0
22226, 63351, 1, 1048576, 0
22227, 393180, 0, 1048576, 0
22228, 578086, 1, 1048576, 0
22228, 586784, 1, 1048576, 0
22228, 591847, 1, 1048576, 0
22235, 120520, 0, 1048576, 0
22255, 39781, 0, 1048576, 0
22255, 39770, 1, 1048576, 0
22255, 39851, 0, 1048576, 0
22255, 52687, 1, 1048576, 0
22255, 1861699, 1, 1048576, 0
22257, 407226, 1, 1048576, 0
22259, 232808, 0, 1048576, 0
22260, 210307, 0, 1048576, 0
22261, 190071, 0, 1048576, 0
22275, 69129, 1, 1048576, 0
22275, 60526, 1, 1048576, 0
22275, 1565148, 1, 1048576, 0
22278, 56083, 0, 1048576, 0
22279, 59002, 0, 1048576, 0
22280, 217647, 1, 1048576, 0
22280, 227617, 0, 1048576, 0
22280, 566082, 0, 1048576, 0
22283, 237581, 0, 1048576, 0
22294, 77058, 1, 1048576, 0
22296, 62647, 0, 1048576, 0
22296, 65612, 0, 1048576, 0
22297, 76827, 0, 1048576, 0
22297, 1369379, 0, 1048576, 0
22297, 1416320, 1, 1048576, 0
22297, 1335517, 1, 1048576, 0
22298, 240764, 0, 1048576, 0
22308, 97996, 0, 1048576, 0
22308, 98083, 1, 1048576, 0
22308, 98840, 1, 1048576, 0
22308, 105107, 1, 1048576, 0
22351, 24587, 0, 1048576, 0
22351, 24523, 0, 1048576, 0
22351, 24527, 0, 1048576, 0
22351, 24577, 0, 1048576, 0
22352, 1645586, 0, 1048576, 0
22352, 2784101, 1, 1048576, 0
22356, 278045, 0, 1048576, 0
22359, 395976, 0, 1048576, 0
22359, 120434, 1, 1048576, 0
22360, 117552, 1, 1048576, 0
22360, 115349, 0, 1048576, 0
22362, 426629, 1, 1048576, 0
22362, 450903, 1, 1048576, 0
22363, 219382, 0, 1048576, 0
22363, 289934, 0, 1048576, 0
22385, 45434, 0, 1048576, 0
22385, 48119, 1, 1048576, 0
22385, 45784, 1, 1048576, 0
22385, 48166, 1, 1048576, 0
22386, 1028229, 1, 1048576, 0
22387, 845432, 1, 1048576, 0
22389, 243749, 0, 1048576, 0
22390, 238854, 0, 1048576, 0
22398, 89101, 1, 1048576, 0
22398, 119456, 1, 1048576, 0
22398, 120294, 1, 1048576, 0
22399, 82135, 0, 1048576, 0
22412, 75199, 1, 1048576, 0
22412, 73662, 1, 1048576, 0
22412, 75169, 1, 1048576, 0
22416, 64587, 0, 1048576, 0
22421, 115224, 0, 1048576, 0
22422, 115553, 1, 1048576, 0
22422, 115842, 1, 1048576, 0
22422, 176385, 1, 1048576, 0
22431, 112173, 0, 1048576, 0
22431, 113597, 1, 1048576, 0
22431, 110621, 0, 1048576, 0
22431, 108588, 0, 1048576, 0
22439, 129368, 0, 1048576, 0
22439, 127222, 0, 1048576, 0
22439, 129111, 1, 1048576, 0
22439, 129971, 1, 1048576, 0
22447, 129553, 1, 1048576, 0
22447, 128412, 1, 1048576, 0
22448, 124768, 0, 1048576, 0
22448, 125693, 1, 1048576, 0
22456, 117798, 1, 1048576, 0
22457, 118838, 1, 1048576, 0
22457, 111947, 0, 1048576, 0
22457, 108338, 0, 1048576, 0
22467, 105217, 1, 1048576, 0
22467, 103768, 1, 1048576, 0
22467, 105412, 1, 1048576, 0
22470, 82148, 0, 1048576, 0
22475, 118903, 1, 1048576, 0
22476, 1619845, 1, 1048576, 0
22476, 108841, 0, 1048576, 0
22479, 87345, 0, 1048576, 0
22479, 121086, 0, 1048576, 0
22480, 279376, 0, 1048576, 0
22480, 248651, 0, 1048576, 0
22483, 429851, 0, 1048576, 0
22483, 223449, 0, 1048576, 0
22484, 218899, 0, 1048576, 0
22484, 276307, 0, 1048576, 0
22499, 67766, 0, 1048576, 0
22499, 69213, 1, 1048576, 0
22499, 65236, 1, 1048576, 0
22503, 56366, 0, 1048576, 0
22510, 94661, 0, 1048576, 0
22510, 95095, 1, 1048576, 0
22510, 94012, 1, 1048576, 0
22514, 93592, 0, 1048576, 0
22518, 131905, 0, 1048576, 0
22518, 133497, 1, 1048576, 0
22518, 131420, 1, 1048576, 0
22518, 241079, 1, 1048576, 0
22519, 1836513, 1, 1048576, 0
22521, 360685, 1, 1048576, 0
22521, 410242, 1, 1048576, 0
22523, 222045, 0, 1048576, 0
22525, 149254, 0, 1048576, 0
22538, 61672, 1, 1048576, 0
22538, 60790, 1, 1048576, 0
22538, 67669, 1, 1048576, 0
22542, 63217, 0, 1048576, 0
22593, 19176, 0, 1048576, 0
22593, 19107, 0, 1048576, 0
22593, 19148, 1, 1048576, 0
22593, 20399, 1, 1048576, 0
22594, 1075654, 1, 1048576, 0
22597, 272323, 0, 1048576, 0
22597, 255762, 0, 1048576, 0
22601, 138645, 0, 1048576, 0
22601, 154305, 0, 1048576, 0
22601, 277425, 1, 1048576, 0
22601, 250218, 0, 1048576, 0
22615, 74558, 0, 1048576, 0
22615, 75434, 1, 1048576, 0
22615, 74151, 0, 1048576, 0
22616, 73564, 0, 1048576, 0
22622, 154073, 1, 1048576, 0
22622, 150817, 1, 1048576, 0
22623, 1291014, 1, 1048576, 0
22624, 129979, 0, 1048576, 0
22626, 438721, 1, 1048576, 0
22626, 101330, 0, 1048576, 0
22627, 225772, 0, 1048576, 0
22627, 240906, 0, 1048576, 0
22634, 128396, 1, 1048576, 0
22634, 124613, 0, 1048576, 0
22635, 136789, 1, 1048576, 0
22635, 147634, 1, 1048576, 0
22657, 47162, 1, 1048576, 0
22657, 46726, 1, 1048576, 0
22657, 46719, 0, 1048576, 0
22660, 40466, 0, 1048576, 0
22665, 134947, 0, 1048576, 0
22665, 134470, 0, 1048576, 0
22665, 134869, 0, 1048576, 0
22665, 227423, 0, 1048576, 0
22665, 1284119, 0, 1048576, 0
22666, 1159470, 0, 1048576, 0
22668, 425584, 1, 1048576, 0
22670, 201046, 0, 1048576, 0
22699, 31169, 1, 1048576, 0
22699, 31012, 1, 1048576, 0
22699, 33163, 1, 1048576, 0
22699, 35781, 1, 1048576, 0
22701, 947132, 1, 1048576, 0
22704, 243012, 0, 1048576, 0
22704, 238466, 0, 1048576, 0
22704, 214753, 0, 1048576, 0
22721, 59334, 0, 1048576, 0
22721, 50215, 0, 1048576, 0
22722, 59087, 1, 1048576, 0
22722, 61059, 1, 1048576, 0
22729, 135158, 1, 1048576, 0
22729, 133249, 1, 1048576, 0
22729, 133270, 1, 1048576, 0
22730, 129716, 1, 1048576, 0
22742, 85198, 0, 1048576, 0
22742, 84701, 0, 1048576, 0
22742, 84845, 0, 1048576, 0
22742, 85800, 0, 1048576, 0
22747, 213496, 0, 1048576, 0
22747, 213863, 1, 1048576, 0
22747, 216184, 1, 1048576, 0
22747, 216331, 1, 1048576, 0
22756, 117539, 1, 1048576, 0
22756, 116041, 1, 1048576, 0
22756, 114870, 1, 1048576, 0
22757, 1229461, 1, 1048576, 0
22757, 105233, 0, 1048576, 0
22760, 268072, 0, 1048576, 0
22761, 203522, 0, 1048576, 0
22761, 228376, 0, 1048576, 0
22761, 624246, 0, 1048576, 0
22761, 234191, 0, 1048576, 0
22772, 98267, 1, 1048576, 0
22772, 96782, 1, 1048576, 0
22772, 97468, 1, 1048576, 0
22773, 94446, 0, 1048576, 0
22790, 57420, 1, 1048576, 0
22790, 57078, 1, 1048576, 0
22791, 57214, 1, 1048576, 0
22791, 56589, 0, 1048576, 0
22799, 116315, 0, 1048576, 0
22799, 117791, 1, 1048576, 0
22800, 116270, 1, 1048576, 0
22800, 124512, 1, 1048576, 0
22809, 114753, 1, 1048576, 0
22809, 113193, 1, 1048576, 0
22809, 113951, 1, 1048576, 0
22809, 112876, 1, 1048576, 0
22819, 106193, 1, 1048576, 0
22819, 104680, 0, 1048576, 0
22822, 78422, 0, 1048576, 0
22823, 76123, 0, 1048576, 0
22826, 154051, 1, 1048576, 0
22826, 149785, 1, 1048576, 0
22826, 286409, 0, 1048576, 0
22826, 303190, 1, 1048576, 0
22835, 116964, 0, 1048576, 0
