17471, 123626, 0, 1048576, 0
17471, 122580, 0, 1048576, 0
17471, 121976, 0, 1048576, 0
17471, 124075, 0, 1048576, 0
17480, 126850, 0, 1048576, 0
17480, 126029, 0, 1048576, 0
17480, 125282, 0, 1048576, 0
17480, 126031, 0, 1048576, 0
17488, 127283, 0, 1048576, 0
17488, 126427, 0, 1048576, 0
17488, 125693, 0, 1048576, 0
17488, 124169, 0, 1048576, 0
17496, 126866, 0, 1048576, 0
17496, 126033, 0, 1048576, 0
17496, 125418, 0, 1048576, 0
17497, 127019, 0, 1048576, 0
17505, 123991, 0, 1048576, 0
17505, 123312, 0, 1048576, 0
17505, 121768, 0, 1048576, 0
17505, 122333, 0, 1048576, 0
17511, 171779, 0, 1048576, 0
17511, 166596, 0, 1048576, 0
17511, 165375, 0, 1048576, 0
17511, 170779, 0, 1048576, 0
17521, 113409, 0, 1048576, 0
17521, 112862, 0, 1048576, 0
17521, 112272, 0, 1048576, 0
17521, 112811, 0, 1048576, 0
17530, 114007, 0, 1048576, 0
17530, 113268, 0, 1048576, 0
17530, 112581, 0, 1048576, 0
17530, 113780, 0, 1048576, 0
17538, 126478, 0, 1048576, 0
17538, 125709, 0, 1048576, 0
17538, 124891, 0, 1048576, 0
17538, 124482, 0, 1048576, 0
17546, 142851, 0, 1048576, 0
17546, 141845, 0, 1048576, 0
17546, 140357, 0, 1048576, 0
17546, 139459, 0, 1048576, 0
17554, 123533, 0, 1048576, 0
17554, 121277, 0, 1048576, 0
17554, 120659, 0, 1048576, 0
17554, 124300, 0, 1048576, 0
17563, 124120, 0, 1048576, 0
17563, 123359, 0, 1048576, 0
17563, 122740, 0, 1048576, 0
17563, 123796, 0, 1048576, 0
17571, 124473, 0, 1048576, 0
17571, 123651, 0, 1048576, 0
17571, 123037, 0, 1048576, 0
17571, 122595, 0, 1048576, 0
17580, 126724, 0, 1048576, 0
17580, 125940, 0, 1048576, 0
17580, 125308, 0, 1048576, 0
17580, 125754, 0, 1048576, 0
17588, 128435, 0, 1048576, 0
17588, 127585, 0, 1048576, 0
17588, 126957, 0, 1048576, 0
17588, 128340, 0, 1048576, 0
17596, 124735, 0, 1048576, 0
17596, 123984, 0, 1048576, 0
17596, 123384, 0, 1048576, 0
17597, 119601, 0, 1048576, 0
17605, 126933, 0, 1048576, 0
17605, 126162, 0, 1048576, 0
17605, 125548, 0, 1048576, 0
17605, 131237, 0, 1048576, 0
17613, 128563, 0, 1048576, 0
17613, 127690, 0, 1048576, 0
17613, 127047, 0, 1048576, 0
17613, 128538, 0, 1048576, 0
17621, 126705, 0, 1048576, 0
17621, 125949, 0, 1048576, 0
17621, 125325, 0, 1048576, 0
17622, 122156, 0, 1048576, 0
17630, 126751, 0, 1048576, 0
17630, 126020, 0, 1048576, 0
17630, 123418, 0, 1048576, 0
17630, 126079, 0, 1048576, 0
17638, 128040, 0, 1048576, 0
17638, 124214, 0, 1048576, 0
17638, 123447, 0, 1048576, 0
17638, 127494, 0, 1048576, 0
17646, 128132, 0, 1048576, 0
17646, 127409, 0, 1048576, 0
17646, 126588, 0, 1048576, 0
17646, 127984, 0, 1048576, 0
17655, 125402, 0, 1048576, 0
17655, 124614, 0, 1048576, 0
17655, 123939, 0, 1048576, 0
17655, 125104, 0, 1048576, 0
17663, 127169, 0, 1048576, 0
17663, 126292, 0, 1048576, 0
17663, 125626, 0, 1048576, 0
17664, 120164, 0, 1048576, 0
17670, 145428, 0, 1048576, 0
17670, 144352, 0, 1048576, 0
17670, 143473, 0, 1048576, 0
17670, 153195, 0, 1048576, 0
17680, 113195, 0, 1048576, 0
17680, 112593, 0, 1048576, 0
17680, 111938, 0, 1048576, 0
17680, 112284, 0, 1048576, 0
17688, 125559, 0, 1048576, 0
17688, 124729, 0, 1048576, 0
17688, 123957, 0, 1048576, 0
17688, 123803, 0, 1048576, 0
17695, 145084, 0, 1048576, 0
17695, 144155, 0, 1048576, 0
17695, 143269, 0, 1048576, 0
17696, 144688, 0, 1048576, 0
17705, 110960, 0, 1048576, 0
17705, 110336, 0, 1048576, 0
17705, 109810, 0, 1048576, 0
17705, 110478, 0, 1048576, 0
17712, 143895, 0, 1048576, 0
17712, 142961, 0, 1048576, 0
17712, 142039, 0, 1048576, 0
17712, 143937, 0, 1048576, 0
17722, 110936, 0, 1048576, 0
17722, 110328, 0, 1048576, 0
17722, 109215, 0, 1048576, 0
17722, 109292, 0, 1048576, 0
17729, 146534, 0, 1048576, 0
17729, 142699, 0, 1048576, 0
17729, 141781, 0, 1048576, 0
17730, 139597, 0, 1048576, 0
17737, 128053, 0, 1048576, 0
17737, 127249, 0, 1048576, 0
17737, 126477, 0, 1048576, 0
17737, 131959, 0, 1048576, 0
17746, 127795, 0, 1048576, 0
17746, 127021, 0, 1048576, 0
17746, 126182, 0, 1048576, 0
17746, 125967, 0, 1048576, 0
17755, 116408, 0, 1048576, 0
17755, 114418, 0, 1048576, 0
17755, 113853, 0, 1048576, 0
17756, 105461, 0, 1048576, 0
17762, 143324, 0, 1048576, 0
17762, 142417, 0, 1048576, 0
17762, 141437, 0, 1048576, 0
17762, 161503, 0, 1048576, 0
17772, 110764, 0, 1048576, 0
17772, 110032, 0, 1048576, 0
17772, 109371, 0, 1048576, 0
17772, 110060, 0, 1048576, 0
17779, 146410, 0, 1048576, 0
17779, 145348, 0, 1048576, 0
17779, 144297, 0, 1048576, 0
17779, 143846, 0, 1048576, 0
17788, 115102, 0, 1048576, 0
17788, 114404, 0, 1048576, 0
17788, 114802, 0, 1048576, 0
17789, 110119, 0, 1048576, 0
17795, 147465, 0, 1048576, 0
17795, 146388, 0, 1048576, 0
17795, 145546, 0, 1048576, 0
17796, 155187, 0, 1048576, 0
17805, 114765, 0, 1048576, 0
17805, 114122, 0, 1048576, 0
17805, 113612, 0, 1048576, 0
17805, 113214, 0, 1048576, 0
17813, 122162, 0, 1048576, 0
17813, 121445, 0, 1048576, 0
17813, 120853, 0, 1048576, 0
17814, 120370, 0, 1048576, 0
17822, 127489, 0, 1048576, 0
17822, 126679, 0, 1048576, 0
17822, 126048, 0, 1048576, 0
17822, 128438, 0, 1048576, 0
17830, 128259, 0, 1048576, 0
17830, 127425, 0, 1048576, 0
17830, 126706, 0, 1048576, 0
17830, 128756, 0, 1048576, 0
17838, 128470, 0, 1048576, 0
17838, 127657, 0, 1048576, 0
17838, 127952, 0, 1048576, 0
17839, 122034, 0, 1048576, 0
17846, 126343, 0, 1048576, 0
17846, 125467, 0, 1048576, 0
17846, 125955, 0, 1048576, 0
17847, 129438, 0, 1048576, 0
17855, 127585, 0, 1048576, 0
17855, 126768, 0, 1048576, 0
17855, 126148, 0, 1048576, 0
17855, 128979, 0, 1048576, 0
17863, 127582, 0, 1048576, 0
17863, 126764, 0, 1048576, 0
17863, 126076, 0, 1048576, 0
17863, 124692, 0, 1048576, 0
17871, 127652, 0, 1048576, 0
17871, 126867, 0, 1048576, 0
17871, 126183, 0, 1048576, 0
17871, 129469, 0, 1048576, 0
17879, 128957, 0, 1048576, 0
17879, 128137, 0, 1048576, 0
17879, 127504, 0, 1048576, 0
17880, 126308, 0, 1048576, 0
17888, 128106, 0, 1048576, 0
17888, 127319, 0, 1048576, 0
17888, 126691, 0, 1048576, 0
17888, 128938, 0, 1048576, 0
17896, 127877, 0, 1048576, 0
17896, 126957, 0, 1048576, 0
17896, 126333, 0, 1048576, 0
17896, 127697, 0, 1048576, 0
17904, 127140, 0, 1048576, 0
17904, 126153, 0, 1048576, 0
17904, 125532, 0, 1048576, 0
17905, 122529, 0, 1048576, 0
17913, 128609, 0, 1048576, 0
17913, 127663, 0, 1048576, 0
17913, 127018, 0, 1048576, 0
17913, 131915, 0, 1048576, 0
17922, 111233, 0, 1048576, 0
17922, 110613, 0, 1048576, 0
17922, 110135, 0, 1048576, 0
17922, 110214, 0, 1048576, 0
17929, 145243, 0, 1048576, 0
17929, 144173, 0, 1048576, 0
17929, 143373, 0, 1048576, 0
17930, 141872, 0, 1048576, 0
17938, 124747, 0, 1048576, 0
17938, 124010, 0, 1048576, 0
17938, 123390, 0, 1048576, 0
17938, 126419, 0, 1048576, 0
17946, 124943, 0, 1048576, 0
17946, 124260, 0, 1048576, 0
17946, 123802, 0, 1048576, 0
17946, 122829, 0, 1048576, 0
17954, 129593, 0, 1048576, 0
17955, 127700, 0, 1048576, 0
17955, 127018, 0, 1048576, 0
17955, 129639, 0, 1048576, 0
17963, 128321, 0, 1048576, 0
17963, 127479, 0, 1048576, 0
17963, 126796, 0, 1048576, 0
17963, 126810, 0, 1048576, 0
17971, 120775, 0, 1048576, 0
17971, 119962, 0, 1048576, 0
17972, 119000, 0, 1048576, 0
17972, 115091, 0, 1048576, 0
17979, 148216, 0, 1048576, 0
17979, 145092, 0, 1048576, 0
17979, 144231, 0, 1048576, 0
17979, 155083, 0, 1048576, 0
17988, 111176, 0, 1048576, 0
17988, 110522, 0, 1048576, 0
17988, 110042, 0, 1048576, 0
17988, 109624, 0, 1048576, 0
17996, 128173, 0, 1048576, 0
17996, 127364, 0, 1048576, 0
17997, 126727, 0, 1048576, 0
17997, 127726, 0, 1048576, 0
18005, 129064, 0, 1048576, 0
18005, 128274, 0, 1048576, 0
18005, 127637, 0, 1048576, 0
18005, 121160, 0, 1048576, 0
18013, 127017, 0, 1048576, 0
18013, 126218, 0, 1048576, 0
18013, 126531, 0, 1048576, 0
18013, 133562, 0, 1048576, 0
18021, 128976, 0, 1048576, 0
18021, 128039, 0, 1048576, 0
18021, 127331, 0, 1048576, 0
18021, 128886, 0, 1048576, 0
18030, 124299, 0, 1048576, 0
18030, 123629, 0, 1048576, 0
18030, 122731, 0, 1048576, 0
18030, 124780, 0, 1048576, 0
18038, 124632, 0, 1048576, 0
18038, 123862, 0, 1048576, 0
18038, 122970, 0, 1048576, 0
18038, 121634, 0, 1048576, 0
18046, 127669, 0, 1048576, 0
18047, 126862, 0, 1048576, 0
18047, 126147, 0, 1048576, 0
18047, 128776, 0, 1048576, 0
18055, 126333, 0, 1048576, 0
18055, 125374, 0, 1048576, 0
18055, 124486, 0, 1048576, 0
18055, 125798, 0, 1048576, 0
18063, 122701, 0, 1048576, 0
18064, 122001, 0, 1048576, 0
18064, 121201, 0, 1048576, 0
18064, 119438, 0, 1048576, 0
18072, 126249, 0, 1048576, 0
18072, 125301, 0, 1048576, 0
18072, 124643, 0, 1048576, 0
18072, 128000, 0, 1048576, 0
18080, 127272, 0, 1048576, 0
18080, 126368, 0, 1048576, 0
18080, 125659, 0, 1048576, 0
18080, 126338, 0, 1048576, 0
18089, 127365, 0, 1048576, 0
18089, 126434, 0, 1048576, 0
18089, 125724, 0, 1048576, 0
18089, 125315, 0, 1048576, 0
18097, 122032, 0, 1048576, 0
18097, 121307, 0, 1048576, 0
18097, 120589, 0, 1048576, 0
18097, 122300, 0, 1048576, 0
18105, 144138, 0, 1048576, 0
18105, 142875, 0, 1048576, 0
18105, 141865, 0, 1048576, 0
18105, 139344, 0, 1048576, 0
18113, 126729, 0, 1048576, 0
18113, 125915, 0, 1048576, 0
18113, 125118, 0, 1048576, 0
18113, 128684, 0, 1048576, 0
18121, 126867, 0, 1048576, 0
18121, 125867, 0, 1048576, 0
18121, 125072, 0, 1048576, 0
18121, 125094, 0, 1048576, 0
18130, 125575, 0, 1048576, 0
18130, 124874, 0, 1048576, 0
18130, 124216, 0, 1048576, 0
18131, 113429, 0, 1048576, 0
18138, 126768, 0, 1048576, 0
18138, 125985, 0, 1048576, 0
18138, 125218, 0, 1048576, 0
18138, 140335, 0, 1048576, 0
18146, 127809, 0, 1048576, 0
18146, 127101, 0, 1048576, 0
18146, 126292, 0, 1048576, 0
18147, 122399, 0, 1048576, 0
18155, 125550, 0, 1048576, 0
18155, 124645, 0, 1048576, 0
18155, 123951, 0, 1048576, 0
18155, 130473, 0, 1048576, 0
18163, 127882, 0, 1048576, 0
18163, 127050, 0, 1048576, 0
18163, 126348, 0, 1048576, 0
18163, 126756, 0, 1048576, 0
18171, 128087, 0, 1048576, 0
18171, 127293, 0, 1048576, 0
18171, 126610, 0, 1048576, 0
18172, 123399, 0, 1048576, 0
18179, 128645, 0, 1048576, 0
18180, 127876, 0, 1048576, 0
18180, 127190, 0, 1048576, 0
18180, 132324, 0, 1048576, 0
18188, 127353, 0, 1048576, 0
18188, 126564, 0, 1048576, 0
18188, 119249, 0, 1048576, 0
18188, 117902, 0, 1048576, 0
18196, 132255, 0, 1048576, 0
18196, 123016, 0, 1048576, 0
18196, 122399, 0, 1048576, 0
18197, 131081, 0, 1048576, 0
18205, 127274, 0, 1048576, 0
18205, 126508, 0, 1048576, 0
18205, 125897, 0, 1048576, 0
18205, 126934, 0, 1048576, 0
18213, 128104, 0, 1048576, 0
18213, 127306, 0, 1048576, 0
18213, 126648, 0, 1048576, 0
18213, 123247, 0, 1048576, 0
18221, 129113, 0, 1048576, 0
18221, 128070, 0, 1048576, 0
18221, 127288, 0, 1048576, 0
18222, 128117, 0, 1048576, 0
18229, 129071, 0, 1048576, 0
18229, 128061, 0, 1048576, 0
18229, 127306, 0, 1048576, 0
18229, 132950, 0, 1048576, 0
18239, 113445, 0, 1048576, 0
18239, 112802, 0, 1048576, 0
18239, 112303, 0, 1048576, 0
18239, 112210, 0, 1048576, 0
18247, 128690, 0, 1048576, 0
18247, 127685, 0, 1048576, 0
18247, 126940, 0, 1048576, 0
18247, 128417, 0, 1048576, 0
18255, 124804, 0, 1048576, 0
18255, 124053, 0, 1048576, 0
18255, 123346, 0, 1048576, 0
18256, 121487, 0, 1048576, 0
18263, 144757, 0, 1048576, 0
18263, 143726, 0, 1048576, 0
18263, 142869, 0, 1048576, 0
18263, 148319, 0, 1048576, 0
18272, 112880, 0, 1048576, 0
18272, 112250, 0, 1048576, 0
18272, 111728, 0, 1048576, 0
18272, 112591, 0, 1048576, 0
18280, 126367, 0, 1048576, 0
18280, 125518, 0, 1048576, 0
18280, 124912, 0, 1048576, 0
18281, 121839, 0, 1048576, 0
18288, 146093, 0, 1048576, 0
18288, 145026, 0, 1048576, 0
18288, 144215, 0, 1048576, 0
18288, 150638, 0, 1048576, 0
18297, 114831, 0, 1048576, 0
18297, 114026, 0, 1048576, 0
18297, 113524, 0, 1048576, 0
18297, 112805, 0, 1048576, 0
18305, 129518, 0, 1048576, 0
18305, 128675, 0, 1048576, 0
18305, 127949, 0, 1048576, 0
18305, 129254, 0, 1048576, 0
18312, 144729, 0, 1048576, 0
18312, 143609, 0, 1048576, 0
18312, 142818, 0, 1048576, 0
18312, 144035, 0, 1048576, 0
18322, 109819, 0, 1048576, 0
18322, 109268, 0, 1048576, 0
18322, 109433, 0, 1048576, 0
18322, 108580, 0, 1048576, 0
18330, 128938, 0, 1048576, 0
18330, 128061, 0, 1048576, 0
18330, 127272, 0, 1048576, 0
18330, 129299, 0, 1048576, 0
18337, 144187, 0, 1048576, 0
18338, 143143, 0, 1048576, 0
18338, 143551, 0, 1048576, 0
18338, 144062, 0, 1048576, 0
18347, 114465, 0, 1048576, 0
18347, 113805, 0, 1048576, 0
18347, 113258, 0, 1048576, 0
18347, 109844, 0, 1048576, 0
18355, 124305, 0, 1048576, 0
18355, 123557, 0, 1048576, 0
18355, 122911, 0, 1048576, 0
18355, 127363, 0, 1048576, 0
18364, 127655, 0, 1048576, 0
18364, 126885, 0, 1048576, 0
18364, 126191, 0, 1048576, 0
18364, 128745, 0, 1048576, 0
18372, 128049, 0, 1048576, 0
18372, 127211, 0, 1048576, 0
18372, 126515, 0, 1048576, 0
18372, 126567, 0, 1048576, 0
18379, 146240, 0, 1048576, 0
18379, 145336, 0, 1048576, 0
18379, 144438, 0, 1048576, 0
18379, 145333, 0, 1048576, 0
18388, 113827, 0, 1048576, 0
18388, 113211, 0, 1048576, 0
18388, 112544, 0, 1048576, 0
18389, 111210, 0, 1048576, 0
18397, 129661, 0, 1048576, 0
18397, 127487, 0, 1048576, 0
18397, 126797, 0, 1048576, 0
18397, 131184, 0, 1048576, 0
18405, 119670, 0, 1048576, 0
18405, 119028, 0, 1048576, 0
18406, 118441, 0, 1048576, 0
18406, 116851, 0, 1048576, 0
18414, 131028, 0, 1048576, 0
18414, 128065, 0, 1048576, 0
18414, 127306, 0, 1048576, 0
18414, 128968, 0, 1048576, 0
18422, 128073, 0, 1048576, 0
18422, 127303, 0, 1048576, 0
18422, 126593, 0, 1048576, 0
18422, 128489, 0, 1048576, 0
18430, 128686, 0, 1048576, 0
18430, 127846, 0, 1048576, 0
18430, 127127, 0, 1048576, 0
18430, 124982, 0, 1048576, 0
18438, 130101, 0, 1048576, 0
18438, 129257, 0, 1048576, 0
18438, 127197, 0, 1048576, 0
18439, 124707, 0, 1048576, 0
18447, 125887, 0, 1048576, 0
18447, 122802, 0, 1048576, 0
18447, 122226, 0, 1048576, 0
18447, 130146, 0, 1048576, 0
18455, 128474, 0, 1048576, 0
18455, 127655, 0, 1048576, 0
18455, 127025, 0, 1048576, 0
18455, 123848, 0, 1048576, 0
18463, 128289, 0, 1048576, 0
18463, 127486, 0, 1048576, 0
18463, 126864, 0, 1048576, 0
18463, 131624, 0, 1048576, 0
18472, 127047, 0, 1048576, 0
18472, 126242, 0, 1048576, 0
18472, 125593, 0, 1048576, 0
18472, 126208, 0, 1048576, 0
18480, 128787, 0, 1048576, 0
18480, 127838, 0, 1048576, 0
18480, 127160, 0, 1048576, 0
18480, 128117, 0, 1048576, 0
18488, 129150, 0, 1048576, 0
18488, 128286, 0, 1048576, 0
18488, 127624, 0, 1048576, 0
18488, 128149, 0, 1048576, 0
18497, 114565, 0, 1048576, 0
18497, 113801, 0, 1048576, 0
18497, 113281, 0, 1048576, 0
18497, 114244, 0, 1048576, 0
18505, 129213, 0, 1048576, 0
18505, 128301, 0, 1048576, 0
18505, 127652, 0, 1048576, 0
18505, 128662, 0, 1048576, 0
18514, 128598, 0, 1048576, 0
18514, 127890, 0, 1048576, 0
18514, 127209, 0, 1048576, 0
18514, 126937, 0, 1048576, 0
18522, 128871, 0, 1048576, 0
18522, 127947, 0, 1048576, 0
18522, 127242, 0, 1048576, 0
18522, 126038, 0, 1048576, 0
18530, 126613, 0, 1048576, 0
18530, 125850, 0, 1048576, 0
18530, 125210, 0, 1048576, 0
18530, 129155, 0, 1048576, 0
18538, 129103, 0, 1048576, 0
18538, 128261, 0, 1048576, 0
18538, 127627, 0, 1048576, 0
18538, 128440, 0, 1048576, 0
18547, 128639, 0, 1048576, 0
18547, 127790, 0, 1048576, 0
18547, 127162, 0, 1048576, 0
18547, 128325, 0, 1048576, 0
18555, 128446, 0, 1048576, 0
18555, 127469, 0, 1048576, 0
18555, 126736, 0, 1048576, 0
18555, 127116, 0, 1048576, 0
18563, 128233, 0, 1048576, 0
18563, 127410, 0, 1048576, 0
18564, 121439, 0, 1048576, 0
18564, 115467, 0, 1048576, 0
18571, 135522, 0, 1048576, 0
18571, 127563, 0, 1048576, 0
18571, 126843, 0, 1048576, 0
18571, 141776, 0, 1048576, 0
18580, 127145, 0, 1048576, 0
18580, 126388, 0, 1048576, 0
18580, 125685, 0, 1048576, 0
18580, 126749, 0, 1048576, 0
18589, 111945, 0, 1048576, 0
18589, 111310, 0, 1048576, 0
18589, 111573, 0, 1048576, 0
18589, 111057, 0, 1048576, 0
18596, 145382, 0, 1048576, 0
18596, 144461, 0, 1048576, 0
18596, 143595, 0, 1048576, 0
18596, 146912, 0, 1048576, 0
18606, 110819, 0, 1048576, 0
18606, 110080, 0, 1048576, 0
18606, 109509, 0, 1048576, 0
18606, 110091, 0, 1048576, 0
18613, 145461, 0, 1048576, 0
18613, 144082, 0, 1048576, 0
18613, 143138, 0, 1048576, 0
18613, 142834, 0, 1048576, 0
18622, 124332, 0, 1048576, 0
18622, 123572, 0, 1048576, 0
18622, 122813, 0, 1048576, 0
18622, 124575, 0, 1048576, 0
18630, 127692, 0, 1048576, 0
18630, 126719, 0, 1048576, 0
18630, 127128, 0, 1048576, 0
18630, 125448, 0, 1048576, 0
18638, 128546, 0, 1048576, 0
18638, 127752, 0, 1048576, 0
18638, 127000, 0, 1048576, 0
18638, 128770, 0, 1048576, 0
18647, 126553, 0, 1048576, 0
18647, 125820, 0, 1048576, 0
18647, 125125, 0, 1048576, 0
18647, 124444, 0, 1048576, 0
18655, 128997, 0, 1048576, 0
18655, 128160, 0, 1048576, 0
18655, 121613, 0, 1048576, 0
18655, 122335, 0, 1048576, 0
18663, 135726, 0, 1048576, 0
18663, 127051, 0, 1048576, 0
18663, 126429, 0, 1048576, 0
18663, 135012, 0, 1048576, 0
18672, 113071, 0, 1048576, 0
18672, 112418, 0, 1048576, 0
18672, 111928, 0, 1048576, 0
18672, 112872, 0, 1048576, 0
18681, 127723, 0, 1048576, 0
18681, 126909, 0, 1048576, 0
18681, 126252, 0, 1048576, 0
18681, 124132, 0, 1048576, 0
18689, 126486, 0, 1048576, 0
18689, 125743, 0, 1048576, 0
18689, 123652, 0, 1048576, 0
18689, 123386, 0, 1048576, 0
18696, 148065, 0, 1048576, 0
18696, 143477, 0, 1048576, 0
18696, 142587, 0, 1048576, 0
18696, 151364, 0, 1048576, 0
18706, 110797, 0, 1048576, 0
18706, 110195, 0, 1048576, 0
18706, 109724, 0, 1048576, 0
18706, 110833, 0, 1048576, 0
18713, 146115, 0, 1048576, 0
18713, 144948, 0, 1048576, 0
18713, 144021, 0, 1048576, 0
18713, 143770, 0, 1048576, 0
18722, 111954, 0, 1048576, 0
18723, 111418, 0, 1048576, 0
18723, 106759, 0, 1048576, 0
18723, 105361, 0, 1048576, 0
18730, 155251, 0, 1048576, 0
18730, 145039, 0, 1048576, 0
18730, 144055, 0, 1048576, 0
18730, 157605, 0, 1048576, 0
18739, 112884, 0, 1048576, 0
18739, 112322, 0, 1048576, 0
18739, 111683, 0, 1048576, 0
18739, 112576, 0, 1048576, 0
18747, 142317, 0, 1048576, 0
18747, 141397, 0, 1048576, 0
18747, 140388, 0, 1048576, 0
18747, 141614, 0, 1048576, 0
18755, 128304, 0, 1048576, 0
18755, 127583, 0, 1048576, 0
18755, 126864, 0, 1048576, 0
18755, 127926, 0, 1048576, 0
18764, 114435, 0, 1048576, 0
18764, 113713, 0, 1048576, 0
18764, 113145, 0, 1048576, 0
18764, 112410, 0, 1048576, 0
18772, 127561, 0, 1048576, 0
18772, 126836, 0, 1048576, 0
18772, 126129, 0, 1048576, 0
18772, 128018, 0, 1048576, 0
18781, 125376, 0, 1048576, 0
18781, 124567, 0, 1048576, 0
18781, 123885, 0, 1048576, 0
18781, 125218, 0, 1048576, 0
18789, 123746, 0, 1048576, 0
18789, 122924, 0, 1048576, 0
18789, 122230, 0, 1048576, 0
18789, 122982, 0, 1048576, 0
18797, 146894, 0, 1048576, 0
18797, 145828, 0, 1048576, 0
18797, 144856, 0, 1048576, 0
18797, 143797, 0, 1048576, 0
18805, 127060, 0, 1048576, 0
18805, 126225, 0, 1048576, 0
18805, 126564, 0, 1048576, 0
18805, 122543, 0, 1048576, 0
18813, 128002, 0, 1048576, 0
18813, 127243, 0, 1048576, 0
18813, 126622, 0, 1048576, 0
18813, 131050, 0, 1048576, 0
18822, 114650, 0, 1048576, 0
18822, 114005, 0, 1048576, 0
18822, 113508, 0, 1048576, 0
18822, 115198, 0, 1048576, 0
18831, 125286, 0, 1048576, 0
18831, 124601, 0, 1048576, 0
18831, 123900, 0, 1048576, 0
18831, 124318, 0, 1048576, 0
18839, 128601, 0, 1048576, 0
18839, 126726, 0, 1048576, 0
18839, 126021, 0, 1048576, 0
18839, 128019, 0, 1048576, 0
18847, 127540, 0, 1048576, 0
18847, 126833, 0, 1048576, 0
18847, 126122, 0, 1048576, 0
18848, 124709, 0, 1048576, 0
18855, 144841, 0, 1048576, 0
18855, 143881, 0, 1048576, 0
18855, 142827, 0, 1048576, 0
18855, 147400, 0, 1048576, 0
18864, 114341, 0, 1048576, 0
18864, 113631, 0, 1048576, 0
18864, 112976, 0, 1048576, 0
18864, 113019, 0, 1048576, 0
18872, 127539, 0, 1048576, 0
18872, 126755, 0, 1048576, 0
18872, 126020, 0, 1048576, 0
18872, 125173, 0, 1048576, 0
18880, 129181, 0, 1048576, 0
18880, 127141, 0, 1048576, 0
18880, 126525, 0, 1048576, 0
18881, 129243, 0, 1048576, 0
18889, 128408, 0, 1048576, 0
18889, 127518, 0, 1048576, 0
18889, 126893, 0, 1048576, 0
18889, 126896, 0, 1048576, 0
18897, 128306, 0, 1048576, 0
18897, 127582, 0, 1048576, 0
18897, 126499, 0, 1048576, 0
18897, 125524, 0, 1048576, 0
18906, 122177, 0, 1048576, 0
18906, 120215, 0, 1048576, 0
18906, 119549, 0, 1048576, 0
18906, 122243, 0, 1048576, 0
18914, 121771, 0, 1048576, 0
18914, 121081, 0, 1048576, 0
18914, 120438, 0, 1048576, 0
18914, 122893, 0, 1048576, 0
18922, 146925, 0, 1048576, 0
18922, 145982, 0, 1048576, 0
18922, 144990, 0, 1048576, 0
18922, 145080, 0, 1048576, 0
18931, 114117, 0, 1048576, 0
18931, 113556, 0, 1048576, 0
18931, 112957, 0, 1048576, 0
18931, 113719, 0, 1048576, 0
18939, 127799, 0, 1048576, 0
18939, 127005, 0, 1048576, 0
18939, 124535, 0, 1048576, 0
18940, 121683, 0, 1048576, 0
18947, 129874, 0, 1048576, 0
18947, 126120, 0, 1048576, 0
18947, 125407, 0, 1048576, 0
18947, 132602, 0, 1048576, 0
18956, 127497, 0, 1048576, 0
18956, 126707, 0, 1048576, 0
18956, 125989, 0, 1048576, 0
18956, 126408, 0, 1048576, 0
18964, 127409, 0, 1048576, 0
18964, 126704, 0, 1048576, 0
18964, 126013, 0, 1048576, 0
18964, 124246, 0, 1048576, 0
18972, 128058, 0, 1048576, 0
18972, 127224, 0, 1048576, 0
18972, 126512, 0, 1048576, 0
18972, 129219, 0, 1048576, 0
18980, 128713, 0, 1048576, 0
18980, 127961, 0, 1048576, 0
18980, 127320, 0, 1048576, 0
18981, 128702, 0, 1048576, 0
18989, 128755, 0, 1048576, 0
18989, 127769, 0, 1048576, 0
18989, 127143, 0, 1048576, 0
18989, 128042, 0, 1048576, 0
18997, 128775, 0, 1048576, 0
18997, 128007, 0, 1048576, 0
18997, 127373, 0, 1048576, 0
18997, 128535, 0, 1048576, 0
19005, 128809, 0, 1048576, 0
19005, 127782, 0, 1048576, 0
19005, 127109, 0, 1048576, 0
19005, 124677, 0, 1048576, 0
19013, 128176, 0, 1048576, 0
19013, 127427, 0, 1048576, 0
19013, 126791, 0, 1048576, 0
19013, 131082, 0, 1048576, 0
19022, 128577, 0, 1048576, 0
19022, 127623, 0, 1048576, 0
19022, 126995, 0, 1048576, 0
19022, 126409, 0, 1048576, 0
19031, 113095, 0, 1048576, 0
19031, 112535, 0, 1048576, 0
19031, 112050, 0, 1048576, 0
19031, 111583, 0, 1048576, 0
19039, 129060, 0, 1048576, 0
19039, 128098, 0, 1048576, 0
19039, 127460, 0, 1048576, 0
19039, 130261, 0, 1048576, 0
19047, 127921, 0, 1048576, 0
19047, 127201, 0, 1048576, 0
19047, 126561, 0, 1048576, 0
19048, 126774, 0, 1048576, 0
19056, 128138, 0, 1048576, 0
19056, 127279, 0, 1048576, 0
19056, 126649, 0, 1048576, 0
19056, 127688, 0, 1048576, 0
19064, 123079, 0, 1048576, 0
19064, 122411, 0, 1048576, 0
19064, 119980, 0, 1048576, 0
19065, 120148, 0, 1048576, 0
19072, 148516, 0, 1048576, 0
19072, 143593, 0, 1048576, 0
19072, 142546, 0, 1048576, 0
19072, 146938, 0, 1048576, 0
19081, 114335, 0, 1048576, 0
19081, 113775, 0, 1048576, 0
19081, 113129, 0, 1048576, 0
