14939, 92242, 0, 1048576, 0
14939, 93082, 0, 1048576, 0
14939, 91331, 0, 1048576, 0
14939, 91942, 0, 1048576, 0
14951, 90496, 0, 1048576, 0
14951, 90745, 0, 1048576, 0
14951, 90325, 0, 1048576, 0
14951, 88959, 0, 1048576, 0
14962, 92481, 0, 1048576, 0
14962, 90971, 0, 1048576, 0
14962, 90579, 0, 1048576, 0
14963, 88538, 0, 1048576, 0
14973, 97958, 0, 1048576, 0
14973, 99710, 0, 1048576, 0
14973, 99349, 0, 1048576, 0
14973, 105458, 0, 1048576, 0
14984, 94885, 0, 1048576, 0
14984, 93782, 0, 1048576, 0
14984, 94872, 0, 1048576, 0
14984, 94085, 0, 1048576, 0
14996, 87451, 0, 1048576, 0
14996, 86585, 0, 1048576, 0
14997, 84804, 0, 1048576, 0
14997, 83330, 0, 1048576, 0
15007, 96179, 0, 1048576, 0
15007, 94726, 0, 1048576, 0
15007, 99749, 0, 1048576, 0
15007, 97519, 0, 1048576, 0
15018, 95357, 0, 1048576, 0
15018, 93136, 0, 1048576, 0
15019, 92160, 0, 1048576, 0
15019, 93465, 0, 1048576, 0
15030, 85164, 0, 1048576, 0
15031, 84429, 0, 1048576, 0
15031, 85839, 0, 1048576, 0
15031, 84889, 0, 1048576, 0
15041, 95563, 0, 1048576, 0
15042, 96746, 0, 1048576, 0
15042, 97386, 0, 1048576, 0
15042, 95905, 0, 1048576, 0
15052, 96248, 0, 1048576, 0
15053, 96533, 0, 1048576, 0
15053, 96217, 0, 1048576, 0
15053, 95363, 0, 1048576, 0
15064, 86938, 0, 1048576, 0
15065, 86523, 0, 1048576, 0
15065, 86027, 0, 1048576, 0
15065, 87660, 0, 1048576, 0
15075, 95166, 0, 1048576, 0
15076, 96777, 0, 1048576, 0
15076, 95367, 0, 1048576, 0
15076, 95798, 0, 1048576, 0
15087, 91699, 0, 1048576, 0
15087, 92158, 0, 1048576, 0
15087, 94701, 0, 1048576, 0
15087, 92564, 0, 1048576, 0
15098, 96614, 0, 1048576, 0
15098, 96155, 0, 1048576, 0
15098, 95853, 0, 1048576, 0
15098, 96700, 0, 1048576, 0
15110, 88228, 0, 1048576, 0
15110, 87857, 0, 1048576, 0
15110, 87027, 0, 1048576, 0
15110, 87993, 0, 1048576, 0
15121, 94781, 0, 1048576, 0
15121, 91933, 0, 1048576, 0
15121, 92567, 0, 1048576, 0
15122, 87374, 0, 1048576, 0
15132, 95344, 0, 1048576, 0
15132, 97249, 0, 1048576, 0
15132, 96336, 0, 1048576, 0
15133, 100659, 0, 1048576, 0
15144, 86227, 0, 1048576, 0
15144, 84967, 0, 1048576, 0
15144, 86566, 0, 1048576, 0
15145, 87860, 0, 1048576, 0
15155, 94281, 0, 1048576, 0
15155, 93459, 0, 1048576, 0
15156, 93577, 0, 1048576, 0
15156, 93080, 0, 1048576, 0
15166, 96951, 0, 1048576, 0
15166, 96062, 0, 1048576, 0
15167, 96712, 0, 1048576, 0
15167, 95209, 0, 1048576, 0
15178, 88391, 0, 1048576, 0
15178, 87364, 0, 1048576, 0
15178, 89820, 0, 1048576, 0
15179, 84784, 0, 1048576, 0
15189, 96145, 0, 1048576, 0
15189, 94528, 0, 1048576, 0
15189, 94913, 0, 1048576, 0
15190, 99729, 0, 1048576, 0
15200, 95240, 0, 1048576, 0
15201, 93841, 0, 1048576, 0
15201, 94832, 0, 1048576, 0
15201, 93253, 0, 1048576, 0
15212, 94285, 0, 1048576, 0
15212, 92515, 0, 1048576, 0
15212, 93238, 0, 1048576, 0
15212, 93561, 0, 1048576, 0
15224, 88268, 0, 1048576, 0
15224, 85098, 0, 1048576, 0
15224, 83603, 0, 1048576, 0
15224, 85481, 0, 1048576, 0
15235, 95645, 0, 1048576, 0
15235, 99277, 0, 1048576, 0
15235, 98531, 0, 1048576, 0
15235, 99365, 0, 1048576, 0
15246, 92533, 0, 1048576, 0
15246, 91915, 0, 1048576, 0
15247, 90549, 0, 1048576, 0
15247, 90048, 0, 1048576, 0
15258, 86310, 0, 1048576, 0
15258, 85943, 0, 1048576, 0
15258, 88185, 0, 1048576, 0
15258, 89184, 0, 1048576, 0
15269, 100842, 0, 1048576, 0
15269, 97576, 0, 1048576, 0
15269, 99657, 0, 1048576, 0
15269, 98307, 0, 1048576, 0
15280, 93195, 0, 1048576, 0
15280, 92897, 0, 1048576, 0
15281, 90514, 0, 1048576, 0
15281, 87707, 0, 1048576, 0
15292, 91112, 0, 1048576, 0
15292, 95100, 0, 1048576, 0
15292, 89569, 0, 1048576, 0
15292, 95234, 0, 1048576, 0
15303, 91955, 0, 1048576, 0
15303, 92181, 0, 1048576, 0
15303, 91416, 0, 1048576, 0
15304, 90982, 0, 1048576, 0
15314, 95308, 0, 1048576, 0
15314, 96679, 0, 1048576, 0
15314, 95454, 0, 1048576, 0
15315, 95786, 0, 1048576, 0
15325, 94246, 0, 1048576, 0
15325, 93791, 0, 1048576, 0
15325, 94557, 0, 1048576, 0
15326, 95216, 0, 1048576, 0
15337, 87051, 0, 1048576, 0
15338, 84930, 0, 1048576, 0
15338, 83320, 0, 1048576, 0
15338, 82470, 0, 1048576, 0
15349, 94433, 0, 1048576, 0
15349, 97263, 0, 1048576, 0
15349, 97571, 0, 1048576, 0
15349, 97483, 0, 1048576, 0
15360, 95405, 0, 1048576, 0
15360, 95989, 0, 1048576, 0
15360, 97909, 0, 1048576, 0
15360, 94679, 0, 1048576, 0
15372, 85451, 0, 1048576, 0
15372, 86103, 0, 1048576, 0
15372, 82703, 0, 1048576, 0
15372, 83238, 0, 1048576, 0
15383, 94120, 0, 1048576, 0
15384, 90054, 0, 1048576, 0
15384, 91359, 0, 1048576, 0
15384, 92351, 0, 1048576, 0
15394, 96593, 0, 1048576, 0
15394, 102360, 0, 1048576, 0
15394, 99847, 0, 1048576, 0
15395, 97958, 0, 1048576, 0
15405, 92806, 0, 1048576, 0
15406, 95819, 0, 1048576, 0
15406, 90269, 0, 1048576, 0
15406, 93435, 0, 1048576, 0
15417, 89652, 0, 1048576, 0
15417, 90421, 0, 1048576, 0
15417, 89221, 0, 1048576, 0
15417, 88572, 0, 1048576, 0
15428, 95900, 0, 1048576, 0
15428, 94508, 0, 1048576, 0
15428, 97020, 0, 1048576, 0
15428, 97109, 0, 1048576, 0
15439, 95731, 0, 1048576, 0
15439, 94368, 0, 1048576, 0
15439, 92804, 0, 1048576, 0
15440, 92639, 0, 1048576, 0
15451, 86888, 0, 1048576, 0
15451, 88789, 0, 1048576, 0
15452, 86844, 0, 1048576, 0
15452, 87084, 0, 1048576, 0
15462, 94750, 0, 1048576, 0
15463, 94856, 0, 1048576, 0
15463, 91268, 0, 1048576, 0
15463, 91483, 0, 1048576, 0
15474, 93138, 0, 1048576, 0
15474, 95490, 0, 1048576, 0
15474, 95233, 0, 1048576, 0
15474, 95917, 0, 1048576, 0
15485, 97030, 0, 1048576, 0
15485, 96493, 0, 1048576, 0
15485, 97018, 0, 1048576, 0
15485, 96907, 0, 1048576, 0
15497, 84905, 0, 1048576, 0
15497, 84157, 0, 1048576, 0
15497, 83237, 0, 1048576, 0
15498, 82189, 0, 1048576, 0
15508, 97709, 0, 1048576, 0
15508, 96251, 0, 1048576, 0
15508, 97911, 0, 1048576, 0
15508, 98972, 0, 1048576, 0
15519, 95804, 0, 1048576, 0
15519, 93278, 0, 1048576, 0
15519, 95415, 0, 1048576, 0
15519, 96643, 0, 1048576, 0
15531, 86786, 0, 1048576, 0
15531, 86381, 0, 1048576, 0
15531, 85333, 0, 1048576, 0
15532, 84223, 0, 1048576, 0
15542, 96122, 0, 1048576, 0
15542, 95650, 0, 1048576, 0
15542, 97032, 0, 1048576, 0
15542, 97022, 0, 1048576, 0
15553, 94695, 0, 1048576, 0
15553, 94563, 0, 1048576, 0
15553, 94638, 0, 1048576, 0
15554, 90222, 0, 1048576, 0
15565, 91589, 0, 1048576, 0
15565, 90017, 0, 1048576, 0
15565, 97253, 0, 1048576, 0
15565, 91614, 0, 1048576, 0
15576, 90686, 0, 1048576, 0
15576, 91736, 0, 1048576, 0
15577, 90601, 0, 1048576, 0
15577, 89364, 0, 1048576, 0
15587, 94103, 0, 1048576, 0
15587, 93628, 0, 1048576, 0
15588, 95625, 0, 1048576, 0
15588, 91172, 0, 1048576, 0
15598, 95515, 0, 1048576, 0
15598, 95018, 0, 1048576, 0
15599, 95849, 0, 1048576, 0
15599, 99380, 0, 1048576, 0
15611, 87283, 0, 1048576, 0
15611, 86897, 0, 1048576, 0
15611, 86299, 0, 1048576, 0
15611, 86272, 0, 1048576, 0
15622, 93614, 0, 1048576, 0
15622, 91029, 0, 1048576, 0
15622, 90296, 0, 1048576, 0
15622, 91263, 0, 1048576, 0
15633, 96526, 0, 1048576, 0
15633, 98530, 0, 1048576, 0
15633, 95582, 0, 1048576, 0
15633, 96726, 0, 1048576, 0
15645, 87362, 0, 1048576, 0
15645, 89056, 0, 1048576, 0
15645, 88468, 0, 1048576, 0
15645, 89448, 0, 1048576, 0
15656, 92443, 0, 1048576, 0
15656, 91139, 0, 1048576, 0
15657, 88970, 0, 1048576, 0
15657, 87629, 0, 1048576, 0
15667, 95648, 0, 1048576, 0
15667, 96174, 0, 1048576, 0
15667, 100000, 0, 1048576, 0
15667, 101066, 0, 1048576, 0
15679, 89738, 0, 1048576, 0
15679, 88043, 0, 1048576, 0
15679, 88958, 0, 1048576, 0
15679, 88937, 0, 1048576, 0
15690, 94465, 0, 1048576, 0
15690, 93860, 0, 1048576, 0
15691, 92710, 0, 1048576, 0
15691, 92305, 0, 1048576, 0
15702, 87535, 0, 1048576, 0
15702, 87010, 0, 1048576, 0
15702, 88412, 0, 1048576, 0
15703, 86560, 0, 1048576, 0
15713, 93933, 0, 1048576, 0
15714, 93330, 0, 1048576, 0
15714, 88707, 0, 1048576, 0
15714, 90717, 0, 1048576, 0
15724, 95827, 0, 1048576, 0
15724, 97282, 0, 1048576, 0
15725, 97661, 0, 1048576, 0
15725, 98113, 0, 1048576, 0
15736, 88334, 0, 1048576, 0
15736, 86922, 0, 1048576, 0
15736, 90254, 0, 1048576, 0
15737, 89977, 0, 1048576, 0
15747, 94491, 0, 1048576, 0
15748, 92679, 0, 1048576, 0
15748, 91952, 0, 1048576, 0
15748, 89610, 0, 1048576, 0
15759, 97040, 0, 1048576, 0
15759, 94665, 0, 1048576, 0
15759, 98919, 0, 1048576, 0
15759, 99194, 0, 1048576, 0
15770, 93090, 0, 1048576, 0
15770, 92614, 0, 1048576, 0
15770, 91205, 0, 1048576, 0
15770, 91623, 0, 1048576, 0
15782, 88022, 0, 1048576, 0
15782, 87205, 0, 1048576, 0
15782, 87675, 0, 1048576, 0
15782, 87673, 0, 1048576, 0
15793, 95588, 0, 1048576, 0
15793, 95127, 0, 1048576, 0
15793, 97351, 0, 1048576, 0
15793, 96886, 0, 1048576, 0
15804, 95939, 0, 1048576, 0
15804, 95463, 0, 1048576, 0
15804, 95757, 0, 1048576, 0
15804, 93843, 0, 1048576, 0
15816, 84809, 0, 1048576, 0
15817, 83053, 0, 1048576, 0
15817, 81946, 0, 1048576, 0
15817, 82666, 0, 1048576, 0
15827, 99536, 0, 1048576, 0
15827, 96633, 0, 1048576, 0
15827, 99258, 0, 1048576, 0
15827, 100539, 0, 1048576, 0
15838, 94802, 0, 1048576, 0
15839, 91756, 0, 1048576, 0
15839, 92198, 0, 1048576, 0
15839, 91971, 0, 1048576, 0
15850, 85877, 0, 1048576, 0
15851, 86003, 0, 1048576, 0
15851, 84690, 0, 1048576, 0
15851, 83662, 0, 1048576, 0
15861, 100019, 0, 1048576, 0
15861, 96293, 0, 1048576, 0
15862, 102233, 0, 1048576, 0
15862, 102776, 0, 1048576, 0
15873, 92518, 0, 1048576, 0
15873, 91596, 0, 1048576, 0
15873, 90517, 0, 1048576, 0
15873, 88605, 0, 1048576, 0
15884, 94995, 0, 1048576, 0
15884, 92444, 0, 1048576, 0
15884, 95593, 0, 1048576, 0
15884, 97001, 0, 1048576, 0
15896, 89294, 0, 1048576, 0
15896, 87786, 0, 1048576, 0
15896, 89927, 0, 1048576, 0
15896, 86743, 0, 1048576, 0
15907, 96833, 0, 1048576, 0
15907, 96350, 0, 1048576, 0
15907, 95825, 0, 1048576, 0
15907, 100020, 0, 1048576, 0
15918, 95111, 0, 1048576, 0
15918, 95130, 0, 1048576, 0
15918, 95899, 0, 1048576, 0
15918, 93223, 0, 1048576, 0
15930, 85475, 0, 1048576, 0
15930, 84688, 0, 1048576, 0
15930, 84166, 0, 1048576, 0
15931, 82418, 0, 1048576, 0
15941, 96327, 0, 1048576, 0
15941, 96349, 0, 1048576, 0
15942, 97054, 0, 1048576, 0
15942, 91601, 0, 1048576, 0
15952, 95411, 0, 1048576, 0
15952, 95530, 0, 1048576, 0
15952, 100488, 0, 1048576, 0
15952, 98774, 0, 1048576, 0
15963, 94877, 0, 1048576, 0
15964, 92072, 0, 1048576, 0
15964, 90677, 0, 1048576, 0
15964, 91809, 0, 1048576, 0
15975, 86555, 0, 1048576, 0
15976, 87405, 0, 1048576, 0
15976, 84981, 0, 1048576, 0
15976, 86561, 0, 1048576, 0
15986, 95198, 0, 1048576, 0
15986, 99651, 0, 1048576, 0
15987, 98031, 0, 1048576, 0
15987, 98772, 0, 1048576, 0
15998, 94732, 0, 1048576, 0
15998, 94587, 0, 1048576, 0
15998, 91032, 0, 1048576, 0
15998, 93111, 0, 1048576, 0
16010, 89228, 0, 1048576, 0
16010, 86859, 0, 1048576, 0
16010, 87715, 0, 1048576, 0
16010, 86870, 0, 1048576, 0
16021, 95425, 0, 1048576, 0
16021, 94923, 0, 1048576, 0
16021, 97978, 0, 1048576, 0
16021, 96377, 0, 1048576, 0
16032, 93679, 0, 1048576, 0
16032, 93174, 0, 1048576, 0
16032, 91461, 0, 1048576, 0
16033, 90228, 0, 1048576, 0
16043, 96237, 0, 1048576, 0
16043, 96096, 0, 1048576, 0
16043, 96256, 0, 1048576, 0
16043, 98848, 0, 1048576, 0
16055, 86712, 0, 1048576, 0
16055, 86215, 0, 1048576, 0
16055, 87237, 0, 1048576, 0
16056, 84839, 0, 1048576, 0
16066, 94664, 0, 1048576, 0
16066, 95902, 0, 1048576, 0
16066, 95807, 0, 1048576, 0
16066, 98020, 0, 1048576, 0
16077, 95407, 0, 1048576, 0
16077, 94957, 0, 1048576, 0
16077, 93990, 0, 1048576, 0
16077, 95301, 0, 1048576, 0
16089, 86483, 0, 1048576, 0
16089, 86415, 0, 1048576, 0
16090, 83073, 0, 1048576, 0
16090, 83305, 0, 1048576, 0
16100, 95318, 0, 1048576, 0
16100, 95488, 0, 1048576, 0
16101, 96536, 0, 1048576, 0
16101, 94506, 0, 1048576, 0
16111, 95469, 0, 1048576, 0
16111, 96388, 0, 1048576, 0
16112, 98965, 0, 1048576, 0
16112, 94804, 0, 1048576, 0
16123, 91466, 0, 1048576, 0
16123, 91431, 0, 1048576, 0
16123, 93346, 0, 1048576, 0
16123, 91802, 0, 1048576, 0
16134, 90230, 0, 1048576, 0
16135, 89075, 0, 1048576, 0
16135, 87164, 0, 1048576, 0
16135, 88025, 0, 1048576, 0
16146, 94575, 0, 1048576, 0
16146, 95340, 0, 1048576, 0
16146, 97606, 0, 1048576, 0
16146, 95852, 0, 1048576, 0
16157, 95303, 0, 1048576, 0
16157, 93691, 0, 1048576, 0
16157, 94918, 0, 1048576, 0
16157, 96165, 0, 1048576, 0
16169, 87338, 0, 1048576, 0
16169, 86751, 0, 1048576, 0
16169, 87307, 0, 1048576, 0
16169, 85938, 0, 1048576, 0
16180, 93951, 0, 1048576, 0
16180, 94480, 0, 1048576, 0
16181, 89332, 0, 1048576, 0
16181, 90952, 0, 1048576, 0
16191, 95410, 0, 1048576, 0
16191, 94514, 0, 1048576, 0
16192, 96268, 0, 1048576, 0
16192, 96830, 0, 1048576, 0
16202, 94878, 0, 1048576, 0
16202, 95494, 0, 1048576, 0
16202, 97210, 0, 1048576, 0
16202, 97075, 0, 1048576, 0
16214, 87130, 0, 1048576, 0
16215, 84580, 0, 1048576, 0
16215, 86388, 0, 1048576, 0
16215, 85399, 0, 1048576, 0
16226, 92150, 0, 1048576, 0
16226, 93649, 0, 1048576, 0
16226, 94047, 0, 1048576, 0
16226, 94073, 0, 1048576, 0
16236, 99332, 0, 1048576, 0
16236, 97301, 0, 1048576, 0
16236, 98177, 0, 1048576, 0
16237, 98073, 0, 1048576, 0
16248, 86852, 0, 1048576, 0
16249, 85846, 0, 1048576, 0
16249, 86444, 0, 1048576, 0
16249, 86421, 0, 1048576, 0
16260, 95099, 0, 1048576, 0
16260, 95958, 0, 1048576, 0
16260, 93862, 0, 1048576, 0
16260, 94200, 0, 1048576, 0
16271, 94977, 0, 1048576, 0
16271, 94428, 0, 1048576, 0
16271, 96704, 0, 1048576, 0
16271, 95935, 0, 1048576, 0
16282, 92765, 0, 1048576, 0
16282, 92698, 0, 1048576, 0
16282, 92682, 0, 1048576, 0
16282, 93126, 0, 1048576, 0
16294, 86581, 0, 1048576, 0
16294, 85338, 0, 1048576, 0
16295, 84125, 0, 1048576, 0
16295, 84743, 0, 1048576, 0
16305, 95274, 0, 1048576, 0
16305, 95812, 0, 1048576, 0
16306, 93972, 0, 1048576, 0
16306, 93901, 0, 1048576, 0
16316, 95833, 0, 1048576, 0
16316, 94324, 0, 1048576, 0
16316, 98159, 0, 1048576, 0
16317, 97349, 0, 1048576, 0
16328, 87704, 0, 1048576, 0
16328, 86695, 0, 1048576, 0
16328, 86373, 0, 1048576, 0
16329, 87480, 0, 1048576, 0
16340, 93747, 0, 1048576, 0
16340, 93192, 0, 1048576, 0
16340, 91657, 0, 1048576, 0
16340, 92458, 0, 1048576, 0
16351, 94022, 0, 1048576, 0
16351, 93797, 0, 1048576, 0
16351, 94138, 0, 1048576, 0
16351, 92231, 0, 1048576, 0
16362, 96025, 0, 1048576, 0
16362, 95399, 0, 1048576, 0
16362, 97186, 0, 1048576, 0
16362, 97765, 0, 1048576, 0
16373, 93373, 0, 1048576, 0
16373, 91417, 0, 1048576, 0
16374, 90173, 0, 1048576, 0
16374, 91240, 0, 1048576, 0
16385, 88744, 0, 1048576, 0
16385, 90998, 0, 1048576, 0
16385, 91072, 0, 1048576, 0
16385, 89318, 0, 1048576, 0
16396, 94556, 0, 1048576, 0
16396, 93828, 0, 1048576, 0
16396, 93197, 0, 1048576, 0
16397, 92359, 0, 1048576, 0
16407, 95606, 0, 1048576, 0
16407, 94379, 0, 1048576, 0
16407, 94922, 0, 1048576, 0
16408, 96293, 0, 1048576, 0
16418, 94252, 0, 1048576, 0
16418, 93776, 0, 1048576, 0
16419, 94823, 0, 1048576, 0
16419, 96707, 0, 1048576, 0
16430, 87899, 0, 1048576, 0
16430, 86949, 0, 1048576, 0
16431, 84703, 0, 1048576, 0
16431, 83716, 0, 1048576, 0
16441, 95380, 0, 1048576, 0
16441, 96364, 0, 1048576, 0
16442, 99022, 0, 1048576, 0
16442, 99046, 0, 1048576, 0
16452, 95450, 0, 1048576, 0
16453, 96180, 0, 1048576, 0
16453, 94349, 0, 1048576, 0
16453, 94191, 0, 1048576, 0
16465, 86357, 0, 1048576, 0
16465, 85115, 0, 1048576, 0
16465, 86128, 0, 1048576, 0
16465, 82938, 0, 1048576, 0
16476, 95649, 0, 1048576, 0
16476, 94324, 0, 1048576, 0
16476, 95167, 0, 1048576, 0
16476, 94275, 0, 1048576, 0
16487, 95186, 0, 1048576, 0
16487, 97029, 0, 1048576, 0
16487, 97702, 0, 1048576, 0
16487, 98875, 0, 1048576, 0
16499, 85231, 0, 1048576, 0
16499, 86581, 0, 1048576, 0
16499, 84378, 0, 1048576, 0
16500, 83951, 0, 1048576, 0
16510, 95817, 0, 1048576, 0
16510, 95868, 0, 1048576, 0
16510, 96562, 0, 1048576, 0
16510, 97095, 0, 1048576, 0
16521, 95327, 0, 1048576, 0
16521, 94848, 0, 1048576, 0
16521, 96544, 0, 1048576, 0
16521, 96273, 0, 1048576, 0
16532, 94940, 0, 1048576, 0
16532, 94436, 0, 1048576, 0
16532, 94097, 0, 1048576, 0
16532, 94382, 0, 1048576, 0
16544, 87573, 0, 1048576, 0
16544, 87113, 0, 1048576, 0
16544, 87542, 0, 1048576, 0
16544, 86812, 0, 1048576, 0
16555, 93116, 0, 1048576, 0
16556, 90974, 0, 1048576, 0
16556, 91320, 0, 1048576, 0
16556, 88965, 0, 1048576, 0
16566, 95143, 0, 1048576, 0
16567, 94780, 0, 1048576, 0
16567, 95061, 0, 1048576, 0
16567, 95697, 0, 1048576, 0
16578, 90534, 0, 1048576, 0
16578, 87713, 0, 1048576, 0
16579, 90925, 0, 1048576, 0
16579, 91539, 0, 1048576, 0
16590, 92069, 0, 1048576, 0
16590, 92404, 0, 1048576, 0
16590, 90953, 0, 1048576, 0
16590, 92983, 0, 1048576, 0
16601, 97157, 0, 1048576, 0
16601, 95825, 0, 1048576, 0
16601, 95330, 0, 1048576, 0
16602, 91484, 0, 1048576, 0
16612, 95957, 0, 1048576, 0
16612, 98516, 0, 1048576, 0
16612, 97262, 0, 1048576, 0
16612, 101771, 0, 1048576, 0
16624, 83426, 0, 1048576, 0
16624, 83935, 0, 1048576, 0
16624, 82562, 0, 1048576, 0
16624, 83827, 0, 1048576, 0
16635, 98380, 0, 1048576, 0
16635, 96393, 0, 1048576, 0
16635, 97503, 0, 1048576, 0
16635, 96222, 0, 1048576, 0
16646, 97371, 0, 1048576, 0
16646, 96075, 0, 1048576, 0
16646, 96573, 0, 1048576, 0
16646, 96067, 0, 1048576, 0
16658, 85508, 0, 1048576, 0
16658, 85090, 0, 1048576, 0
16658, 85978, 0, 1048576, 0
16659, 85181, 0, 1048576, 0
16669, 96036, 0, 1048576, 0
16669, 95304, 0, 1048576, 0
16670, 93187, 0, 1048576, 0
16670, 93963, 0, 1048576, 0
16680, 95057, 0, 1048576, 0
16681, 92631, 0, 1048576, 0
16681, 92365, 0, 1048576, 0
16681, 93045, 0, 1048576, 0
16691, 95078, 0, 1048576, 0
16691, 97695, 0, 1048576, 0
16692, 98911, 0, 1048576, 0
16692, 98076, 0, 1048576, 0
16703, 87612, 0, 1048576, 0
16703, 86786, 0, 1048576, 0
16704, 87184, 0, 1048576, 0
16704, 87667, 0, 1048576, 0
16715, 94261, 0, 1048576, 0
16715, 93802, 0, 1048576, 0
16715, 94256, 0, 1048576, 0
16715, 91646, 0, 1048576, 0
16726, 90919, 0, 1048576, 0
16726, 92687, 0, 1048576, 0
16726, 90165, 0, 1048576, 0
16726, 93503, 0, 1048576, 0
16738, 90478, 0, 1048576, 0
16738, 90193, 0, 1048576, 0
16738, 89350, 0, 1048576, 0
16738, 88781, 0, 1048576, 0
16749, 96178, 0, 1048576, 0
16749, 92263, 0, 1048576, 0
16749, 95222, 0, 1048576, 0
16749, 93273, 0, 1048576, 0
16760, 96159, 0, 1048576, 0
16760, 92293, 0, 1048576, 0
16760, 95609, 0, 1048576, 0
16760, 94879, 0, 1048576, 0
16772, 88928, 0, 1048576, 0
16772, 88104, 0, 1048576, 0
16772, 86550, 0, 1048576, 0
16773, 80248, 0, 1048576, 0
16783, 96930, 0, 1048576, 0
16783, 94610, 0, 1048576, 0
16783, 105785, 0, 1048576, 0
16783, 95660, 0, 1048576, 0
16794, 94617, 0, 1048576, 0
16794, 94570, 0, 1048576, 0
16794, 95416, 0, 1048576, 0
16794, 95004, 0, 1048576, 0
16805, 93951, 0, 1048576, 0
16805, 93497, 0, 1048576, 0
16805, 94477, 0, 1048576, 0
16806, 91655, 0, 1048576, 0
16817, 86475, 0, 1048576, 0
16818, 85816, 0, 1048576, 0
16818, 82324, 0, 1048576, 0
16818, 83222, 0, 1048576, 0
16828, 97019, 0, 1048576, 0
16829, 99912, 0, 1048576, 0
16829, 93582, 0, 1048576, 0
16829, 98527, 0, 1048576, 0
16840, 91877, 0, 1048576, 0
16840, 94345, 0, 1048576, 0
16840, 94252, 0, 1048576, 0
16840, 94903, 0, 1048576, 0
16851, 89651, 0, 1048576, 0
16852, 90225, 0, 1048576, 0
16852, 89811, 0, 1048576, 0
16852, 90646, 0, 1048576, 0
16863, 95683, 0, 1048576, 0
16863, 94597, 0, 1048576, 0
16863, 95637, 0, 1048576, 0
16863, 95755, 0, 1048576, 0
16874, 94901, 0, 1048576, 0
16874, 94446, 0, 1048576, 0
16874, 94677, 0, 1048576, 0
16874, 95028, 0, 1048576, 0
16885, 95228, 0, 1048576, 0
16885, 94644, 0, 1048576, 0
16885, 93039, 0, 1048576, 0
16885, 92850, 0, 1048576, 0
16897, 85812, 0, 1048576, 0
16897, 84994, 0, 1048576, 0
16897, 86652, 0, 1048576, 0
16898, 83937, 0, 1048576, 0
16908, 96893, 0, 1048576, 0
16908, 96296, 0, 1048576, 0
16908, 96705, 0, 1048576, 0
16908, 98979, 0, 1048576, 0
16919, 95107, 0, 1048576, 0
16919, 93690, 0, 1048576, 0
16919, 93664, 0, 1048576, 0
16920, 93449, 0, 1048576, 0
16931, 83896, 0, 1048576, 0
16932, 84840, 0, 1048576, 0
16932, 82187, 0, 1048576, 0
16932, 84271, 0, 1048576, 0
16942, 97684, 0, 1048576, 0
16942, 96666, 0, 1048576, 0
16943, 99160, 0, 1048576, 0
16943, 98759, 0, 1048576, 0
16953, 96336, 0, 1048576, 0
16953, 96008, 0, 1048576, 0
16954, 95264, 0, 1048576, 0
16954, 94211, 0, 1048576, 0
16965, 88370, 0, 1048576, 0
16965, 85992, 0, 1048576, 0
16966, 88180, 0, 1048576, 0
16966, 89408, 0, 1048576, 0
16977, 93822, 0, 1048576, 0
16977, 91016, 0, 1048576, 0
16977, 91610, 0, 1048576, 0
16977, 92196, 0, 1048576, 0
16988, 88131, 0, 1048576, 0
16989, 88467, 0, 1048576, 0
16989, 88422, 0, 1048576, 0
16989, 84943, 0, 1048576, 0
17000, 97320, 0, 1048576, 0
17000, 94152, 0, 1048576, 0
17000, 96296, 0, 1048576, 0
17000, 99432, 0, 1048576, 0
17011, 94705, 0, 1048576, 0
17011, 93868, 0, 1048576, 0
17011, 94512, 0, 1048576, 0
17011, 93074, 0, 1048576, 0
17023, 85290, 0, 1048576, 0
17023, 85182, 0, 1048576, 0
17023, 84129, 0, 1048576, 0
17024, 84229, 0, 1048576, 0
17034, 94945, 0, 1048576, 0
17034, 95815, 0, 1048576, 0
17034, 95597, 0, 1048576, 0
17035, 94154, 0, 1048576, 0
17045, 95611, 0, 1048576, 0
17045, 93660, 0, 1048576, 0
17046, 93162, 0, 1048576, 0
17046, 94638, 0, 1048576, 0
17056, 93807, 0, 1048576, 0
17057, 94391, 0, 1048576, 0
17057, 95187, 0, 1048576, 0
17057, 95761, 0, 1048576, 0
17068, 86628, 0, 1048576, 0
17069, 87380, 0, 1048576, 0
17069, 87213, 0, 1048576, 0
17069, 88590, 0, 1048576, 0
17079, 96282, 0, 1048576, 0
17079, 95521, 0, 1048576, 0
17080, 97636, 0, 1048576, 0
17080, 96917, 0, 1048576, 0
17090, 95693, 0, 1048576, 0
17091, 94236, 0, 1048576, 0
17091, 94124, 0, 1048576, 0
17091, 92109, 0, 1048576, 0
17102, 87600, 0, 1048576, 0
17102, 88376, 0, 1048576, 0
17103, 88339, 0, 1048576, 0
17103, 87717, 0, 1048576, 0
17114, 95025, 0, 1048576, 0
17114, 92183, 0, 1048576, 0
17114, 89971, 0, 1048576, 0
17114, 91055, 0, 1048576, 0
17125, 98595, 0, 1048576, 0
17125, 92961, 0, 1048576, 0
17125, 97752, 0, 1048576, 0
17125, 98196, 0, 1048576, 0
17137, 87897, 0, 1048576, 0
17137, 87510, 0, 1048576, 0
17137, 87815, 0, 1048576, 0
17137, 88798, 0, 1048576, 0
17148, 93919, 0, 1048576, 0
