69636, 129713, 0, 1048576, 0
69641, 178461, 0, 1048576, 0
69641, 177084, 0, 1048576, 0
69641, 175698, 0, 1048576, 0
69642, 182600, 0, 1048576, 0
69647, 171778, 0, 1048576, 0
69647, 177924, 1, 1048576, 0
69647, 172199, 0, 1048576, 0
69648, 176234, 1, 1048576, 0
69655, 129356, 0, 1048576, 0
69656, 128560, 0, 1048576, 0
69656, 129539, 1, 1048576, 0
69656, 129590, 1, 1048576, 0
69663, 133574, 1, 1048576, 0
69663, 129598, 1, 1048576, 0
69664, 130440, 1, 1048576, 0
69664, 127831, 1, 1048576, 0
69674, 103609, 0, 1048576, 0
69674, 103343, 0, 1048576, 0
69674, 105063, 1, 1048576, 0
69674, 105812, 0, 1048576, 0
69680, 180042, 1, 1048576, 0
69680, 177593, 1, 1048576, 0
69680, 174274, 1, 1048576, 0
69680, 167342, 0, 1048576, 0
69689, 114156, 0, 1048576, 0
69689, 114317, 1, 1048576, 0
69689, 114105, 0, 1048576, 0
69689, 111069, 0, 1048576, 0
69696, 149673, 0, 1048576, 0
69696, 149403, 1, 1048576, 0
69696, 153620, 1, 1048576, 0
69696, 158816, 1, 1048576, 0
69705, 113768, 1, 1048576, 0
69705, 112418, 1, 1048576, 0
69705, 113320, 1, 1048576, 0
69706, 112378, 1, 1048576, 0
69715, 105346, 1, 1048576, 0
69715, 104951, 1, 1048576, 0
69718, 79826, 0, 1048576, 0
69719, 78773, 0, 1048576, 0
69723, 132635, 1, 1048576, 0
69723, 210477, 1, 1048576, 0
69724, 129477, 0, 1048576, 0
69724, 215596, 0, 1048576, 0
69731, 127187, 0, 1048576, 0
69731, 131177, 1, 1048576, 0
69732, 125648, 0, 1048576, 0
69735, 93970, 0, 1048576, 0
69738, 150030, 1, 1048576, 0
69739, 147630, 1, 1048576, 0
69739, 267886, 1, 1048576, 0
69742, 109250, 0, 1048576, 0
69747, 118273, 1, 1048576, 0
69747, 116841, 1, 1048576, 0
69748, 120968, 1, 1048576, 0
69748, 165863, 1, 1048576, 0
69758, 105269, 1, 1048576, 0
69758, 104140, 1, 1048576, 0
69758, 105188, 1, 1048576, 0
69761, 79231, 0, 1048576, 0
69767, 116648, 1, 1048576, 0
69767, 117932, 1, 1048576, 0
69767, 111108, 0, 1048576, 0
69767, 170445, 1, 1048576, 0
69776, 114308, 0, 1048576, 0
69776, 119639, 1, 1048576, 0
69776, 116238, 0, 1048576, 0
69776, 117891, 1, 1048576, 0
69784, 132919, 1, 1048576, 0
69784, 130654, 1, 1048576, 0
69784, 129868, 1, 1048576, 0
69784, 128283, 1, 1048576, 0
69794, 103430, 0, 1048576, 0
69794, 105528, 1, 1048576, 0
69794, 101794, 0, 1048576, 0
69794, 105252, 0, 1048576, 0
69801, 153183, 1, 1048576, 0
69801, 150027, 1, 1048576, 0
69801, 148338, 1, 1048576, 0
69804, 105555, 0, 1048576, 0
69810, 112150, 0, 1048576, 0
69810, 118269, 1, 1048576, 0
69810, 114772, 0, 1048576, 0
69810, 162870, 0, 1048576, 0
69816, 178379, 1, 1048576, 0
69816, 175405, 1, 1048576, 0
69816, 174881, 1, 1048576, 0
69817, 173409, 1, 1048576, 0
69827, 94182, 0, 1048576, 0
69828, 92620, 0, 1048576, 0
69828, 94883, 1, 1048576, 0
69828, 92791, 0, 1048576, 0
69834, 173861, 0, 1048576, 0
69834, 181078, 1, 1048576, 0
69834, 176527, 0, 1048576, 0
69834, 178583, 1, 1048576, 0
69842, 126995, 0, 1048576, 0
69842, 125719, 0, 1048576, 0
69842, 124435, 0, 1048576, 0
69842, 123914, 0, 1048576, 0
69848, 176864, 0, 1048576, 0
69848, 179008, 1, 1048576, 0
69848, 180049, 1, 1048576, 0
69848, 176586, 1, 1048576, 0
69857, 115885, 1, 1048576, 0
69857, 114762, 1, 1048576, 0
69857, 115347, 1, 1048576, 0
69860, 86162, 0, 1048576, 0
69865, 127754, 1, 1048576, 0
69865, 129092, 1, 1048576, 0
69866, 194026, 1, 1048576, 0
69869, 89539, 0, 1048576, 0
69874, 117412, 0, 1048576, 0
69874, 120989, 0, 1048576, 0
69874, 120914, 0, 1048576, 0
69875, 181664, 0, 1048576, 0
69880, 172025, 0, 1048576, 0
69881, 166261, 0, 1048576, 0
69881, 174806, 1, 1048576, 0
69881, 167731, 0, 1048576, 0
69887, 151816, 0, 1048576, 0
69887, 154859, 1, 1048576, 0
69887, 151977, 0, 1048576, 0
69888, 153206, 1, 1048576, 0
69895, 132463, 1, 1048576, 0
69895, 128299, 1, 1048576, 0
69896, 131390, 1, 1048576, 0
69896, 126986, 1, 1048576, 0
69906, 105034, 1, 1048576, 0
69906, 104055, 1, 1048576, 0
69906, 104448, 1, 1048576, 0
69909, 78987, 0, 1048576, 0
69915, 115177, 0, 1048576, 0
69915, 115603, 1, 1048576, 0
69915, 112230, 0, 1048576, 0
69915, 181133, 1, 1048576, 0
69923, 128013, 0, 1048576, 0
69923, 132707, 1, 1048576, 0
69923, 125730, 0, 1048576, 0
69923, 128521, 0, 1048576, 0
69929, 177397, 1, 1048576, 0
69929, 174680, 1, 1048576, 0
69929, 176348, 1, 1048576, 0
69929, 174860, 1, 1048576, 0
69940, 93978, 0, 1048576, 0
69940, 94256, 1, 1048576, 0
69940, 93928, 1, 1048576, 0
69940, 94594, 1, 1048576, 0
69948, 128814, 0, 1048576, 0
69948, 130925, 1, 1048576, 0
69948, 128348, 1, 1048576, 0
69949, 130222, 1, 1048576, 0
69957, 117658, 0, 1048576, 0
69957, 116612, 1, 1048576, 0
69957, 115393, 0, 1048576, 0
69958, 116949, 1, 1048576, 0
69965, 129944, 1, 1048576, 0
69966, 127798, 1, 1048576, 0
69966, 124047, 0, 1048576, 0
69966, 126050, 1, 1048576, 0
69974, 115370, 0, 1048576, 0
69975, 116553, 0, 1048576, 0
69975, 119362, 1, 1048576, 0
69975, 117136, 0, 1048576, 0
69981, 152043, 1, 1048576, 0
69982, 149669, 1, 1048576, 0
69982, 146792, 0, 1048576, 0
69982, 149297, 1, 1048576, 0
69991, 113486, 0, 1048576, 0
69991, 118858, 1, 1048576, 0
69991, 116513, 0, 1048576, 0
69991, 117523, 1, 1048576, 0
69999, 129649, 0, 1048576, 0
69999, 130472, 1, 1048576, 0
69999, 128537, 1, 1048576, 0
69999, 127583, 1, 1048576, 0
70008, 117911, 0, 1048576, 0
70008, 118233, 1, 1048576, 0
70008, 115859, 0, 1048576, 0
70011, 85967, 0, 1048576, 0
70015, 143120, 0, 1048576, 0
70015, 150059, 1, 1048576, 0
70015, 142136, 1, 1048576, 0
70015, 271577, 1, 1048576, 0
70024, 118204, 1, 1048576, 0
70024, 116966, 1, 1048576, 0
70024, 115110, 1, 1048576, 0
70028, 84855, 0, 1048576, 0
70033, 117212, 1, 1048576, 0
70033, 115860, 1, 1048576, 0
70033, 119488, 1, 1048576, 0
70037, 113513, 0, 1048576, 0
70042, 114320, 1, 1048576, 0
70042, 113233, 1, 1048576, 0
70043, 113678, 1, 1048576, 0
70046, 117358, 0, 1048576, 0
70052, 114311, 1, 1048576, 0
70052, 113024, 1, 1048576, 0
70052, 114331, 1, 1048576, 0
70052, 173003, 1, 1048576, 0
70062, 105835, 1, 1048576, 0
70062, 105459, 1, 1048576, 0
70065, 80051, 0, 1048576, 0
70065, 77999, 0, 1048576, 0
70070, 128505, 0, 1048576, 0
70070, 216691, 1, 1048576, 0
70070, 133284, 1, 1048576, 0
70073, 131021, 0, 1048576, 0
70077, 150061, 0, 1048576, 0
70077, 147181, 0, 1048576, 0
70077, 147428, 1, 1048576, 0
70077, 271073, 1, 1048576, 0
70085, 131993, 0, 1048576, 0
70085, 130048, 0, 1048576, 0
70085, 129730, 0, 1048576, 0
70085, 129832, 0, 1048576, 0
70091, 174773, 1, 1048576, 0
70091, 175502, 1, 1048576, 0
70091, 168712, 0, 1048576, 0
70092, 165285, 0, 1048576, 0
70099, 125125, 0, 1048576, 0
70099, 131223, 1, 1048576, 0
70099, 129655, 1, 1048576, 0
70100, 131863, 1, 1048576, 0
70108, 116900, 1, 1048576, 0
70109, 112295, 0, 1048576, 0
70109, 111810, 0, 1048576, 0
70109, 106996, 0, 1048576, 0
70114, 173450, 1, 1048576, 0
70115, 183550, 1, 1048576, 0
70115, 164514, 0, 1048576, 0
70115, 176002, 0, 1048576, 0
70123, 129712, 0, 1048576, 0
70123, 130458, 0, 1048576, 0
70123, 136826, 0, 1048576, 0
70123, 140258, 0, 1048576, 0
70131, 131543, 1, 1048576, 0
70131, 133182, 1, 1048576, 0
70131, 131719, 1, 1048576, 0
70134, 97477, 0, 1048576, 0
70148, 61246, 0, 1048576, 0
70148, 61525, 1, 1048576, 0
70148, 59833, 0, 1048576, 0
70151, 59600, 0, 1048576, 0
70155, 144899, 1, 1048576, 0
70155, 153388, 1, 1048576, 0
70155, 252224, 1, 1048576, 0
70158, 104970, 0, 1048576, 0
70164, 121783, 1, 1048576, 0
70164, 117227, 1, 1048576, 0
70164, 121036, 1, 1048576, 0
70168, 106124, 0, 1048576, 0
70173, 116209, 0, 1048576, 0
70173, 116282, 1, 1048576, 0
70173, 113964, 0, 1048576, 0
70173, 184110, 1, 1048576, 0
70181, 132603, 1, 1048576, 0
70181, 130572, 1, 1048576, 0
70181, 134273, 1, 1048576, 0
70185, 94276, 0, 1048576, 0
70190, 113666, 1, 1048576, 0
70191, 112601, 1, 1048576, 0
70191, 168057, 1, 1048576, 0
70194, 84079, 0, 1048576, 0
70200, 117543, 0, 1048576, 0
70200, 113305, 0, 1048576, 0
70200, 174522, 1, 1048576, 0
70200, 119205, 0, 1048576, 0
70206, 154215, 0, 1048576, 0
70206, 154292, 1, 1048576, 0
70207, 151492, 1, 1048576, 0
70207, 149808, 1, 1048576, 0
70216, 115579, 1, 1048576, 0
70216, 113891, 0, 1048576, 0
70216, 111225, 0, 1048576, 0
70219, 83447, 0, 1048576, 0
70222, 180261, 1, 1048576, 0
70222, 172058, 0, 1048576, 0
70222, 432954, 1, 1048576, 0
70222, 181878, 0, 1048576, 0
70230, 126673, 0, 1048576, 0
70230, 131605, 1, 1048576, 0
70230, 128933, 1, 1048576, 0
70234, 90313, 0, 1048576, 0
70238, 130943, 0, 1048576, 0
70238, 130906, 1, 1048576, 0
70238, 130354, 1, 1048576, 0
70239, 208330, 0, 1048576, 0
70246, 127782, 0, 1048576, 0
70246, 125992, 0, 1048576, 0
70246, 126851, 1, 1048576, 0
70249, 97085, 0, 1048576, 0
70253, 150787, 1, 1048576, 0
70253, 146988, 1, 1048576, 0
70254, 253607, 1, 1048576, 0
70257, 102087, 0, 1048576, 0
70262, 114826, 0, 1048576, 0
70263, 113607, 0, 1048576, 0
70263, 105954, 0, 1048576, 0
70263, 156642, 0, 1048576, 0
70267, 239832, 1, 1048576, 0
70267, 215898, 1, 1048576, 0
70268, 241680, 1, 1048576, 0
70271, 146041, 0, 1048576, 0
70276, 116350, 0, 1048576, 0
70276, 116482, 1, 1048576, 0
70277, 115276, 0, 1048576, 0
70280, 112981, 0, 1048576, 0
70284, 149239, 1, 1048576, 0
70284, 146371, 0, 1048576, 0
70284, 152932, 1, 1048576, 0
70284, 248537, 0, 1048576, 0
70292, 129815, 1, 1048576, 0
70292, 128940, 1, 1048576, 0
70292, 126670, 0, 1048576, 0
70295, 95987, 0, 1048576, 0
70300, 129978, 1, 1048576, 0
70300, 125804, 1, 1048576, 0
70300, 137359, 1, 1048576, 0
70300, 186915, 1, 1048576, 0
70310, 105927, 1, 1048576, 0
70310, 103353, 1, 1048576, 0
70311, 100057, 0, 1048576, 0
70314, 77428, 0, 1048576, 0
70317, 155637, 1, 1048576, 0
70317, 145052, 1, 1048576, 0
70321, 102929, 0, 1048576, 0
70321, 141490, 0, 1048576, 0
70325, 133452, 1, 1048576, 0
70325, 130261, 0, 1048576, 0
70325, 237273, 1, 1048576, 0
70326, 217945, 0, 1048576, 0
70334, 124640, 0, 1048576, 0
70334, 125482, 0, 1048576, 0
70334, 125158, 1, 1048576, 0
70334, 133309, 1, 1048576, 0
70342, 134330, 1, 1048576, 0
70342, 130391, 1, 1048576, 0
70345, 92929, 0, 1048576, 0
70345, 91084, 0, 1048576, 0
70350, 133848, 1, 1048576, 0
70350, 132055, 1, 1048576, 0
70353, 133910, 0, 1048576, 0
70353, 130113, 0, 1048576, 0
70358, 128976, 1, 1048576, 0
70358, 215688, 1, 1048576, 0
70361, 93936, 0, 1048576, 0
70361, 137638, 0, 1048576, 0
70366, 127110, 0, 1048576, 0
70366, 129154, 1, 1048576, 0
70366, 198713, 1, 1048576, 0
70367, 191455, 0, 1048576, 0
70373, 149358, 1, 1048576, 0
70373, 147444, 1, 1048576, 0
70374, 152057, 1, 1048576, 0
70376, 101475, 0, 1048576, 0
70382, 116077, 0, 1048576, 0
70382, 114323, 0, 1048576, 0
70382, 118760, 0, 1048576, 0
70383, 175394, 0, 1048576, 0
70388, 183681, 1, 1048576, 0
70388, 176665, 1, 1048576, 0
70388, 178588, 1, 1048576, 0
70389, 152885, 0, 1048576, 0
70397, 113416, 1, 1048576, 0
70398, 125506, 1, 1048576, 0
70398, 106366, 0, 1048576, 0
70400, 86886, 0, 1048576, 0
70405, 133672, 0, 1048576, 0
70406, 135777, 0, 1048576, 0
70406, 142188, 0, 1048576, 0
70406, 194244, 0, 1048576, 0
70410, 217770, 1, 1048576, 0
70410, 205864, 1, 1048576, 0
70411, 211001, 1, 1048576, 0
70414, 126234, 0, 1048576, 0
70419, 116911, 1, 1048576, 0
70420, 115949, 1, 1048576, 0
70420, 118080, 1, 1048576, 0
70421, 164156, 0, 1048576, 0
70429, 114758, 0, 1048576, 0
70429, 116137, 1, 1048576, 0
70429, 113397, 0, 1048576, 0
70429, 122585, 0, 1048576, 0
70436, 152610, 0, 1048576, 0
70436, 152305, 1, 1048576, 0
70436, 150889, 1, 1048576, 0
70436, 151714, 1, 1048576, 0
70445, 114482, 1, 1048576, 0
70445, 113702, 1, 1048576, 0
70445, 107230, 0, 1048576, 0
70446, 108103, 0, 1048576, 0
70453, 130910, 0, 1048576, 0
70453, 141119, 1, 1048576, 0
70453, 133338, 0, 1048576, 0
70453, 145687, 1, 1048576, 0
70461, 129751, 1, 1048576, 0
70461, 127596, 1, 1048576, 0
70461, 127895, 1, 1048576, 0
70461, 126508, 1, 1048576, 0
70471, 105357, 0, 1048576, 0
70471, 104112, 0, 1048576, 0
70471, 106703, 1, 1048576, 0
70471, 103244, 0, 1048576, 0
70478, 154775, 1, 1048576, 0
70478, 150393, 1, 1048576, 0
70478, 148780, 1, 1048576, 0
70478, 149636, 1, 1048576, 0
70488, 102036, 0, 1048576, 0
70489, 100257, 0, 1048576, 0
70489, 103327, 1, 1048576, 0
70489, 101595, 0, 1048576, 0
70495, 150213, 0, 1048576, 0
70495, 154248, 1, 1048576, 0
70496, 149409, 1, 1048576, 0
70496, 147273, 0, 1048576, 0
70503, 131791, 1, 1048576, 0
70504, 135460, 1, 1048576, 0
70504, 130519, 1, 1048576, 0
70507, 93977, 0, 1048576, 0
70512, 116075, 0, 1048576, 0
70512, 118648, 1, 1048576, 0
70513, 121448, 1, 1048576, 0
70513, 170000, 1, 1048576, 0
70522, 112840, 0, 1048576, 0
70522, 110699, 0, 1048576, 0
70522, 114484, 1, 1048576, 0
70522, 111015, 0, 1048576, 0
70528, 174722, 0, 1048576, 0
70528, 179837, 1, 1048576, 0
70528, 180541, 1, 1048576, 0
70528, 164931, 0, 1048576, 0
70536, 135348, 1, 1048576, 0
70536, 134249, 1, 1048576, 0
70539, 93605, 0, 1048576, 0
70540, 93007, 0, 1048576, 0
70544, 126878, 0, 1048576, 0
70544, 126823, 1, 1048576, 0
70544, 232028, 1, 1048576, 0
70544, 200337, 0, 1048576, 0
70552, 134864, 1, 1048576, 0
70552, 133463, 1, 1048576, 0
70555, 97198, 0, 1048576, 0
70556, 91415, 0, 1048576, 0
70560, 127810, 1, 1048576, 0
70560, 126633, 1, 1048576, 0
70561, 229899, 1, 1048576, 0
70564, 125186, 0, 1048576, 0
70569, 115281, 0, 1048576, 0
70569, 115328, 1, 1048576, 0
70570, 116018, 0, 1048576, 0
70570, 175165, 1, 1048576, 0
70577, 135162, 1, 1048576, 0
70577, 133725, 1, 1048576, 0
70578, 132534, 1, 1048576, 0
70581, 95321, 0, 1048576, 0
70586, 114701, 1, 1048576, 0
70586, 113762, 1, 1048576, 0
70586, 118653, 1, 1048576, 0
70587, 173588, 1, 1048576, 0
70596, 104477, 0, 1048576, 0
70596, 104683, 1, 1048576, 0
70597, 104631, 1, 1048576, 0
70597, 106557, 1, 1048576, 0
70605, 116195, 0, 1048576, 0
70606, 115966, 1, 1048576, 0
70606, 116841, 1, 1048576, 0
70606, 112621, 0, 1048576, 0
70613, 131483, 1, 1048576, 0
70614, 124590, 0, 1048576, 0
70614, 124309, 0, 1048576, 0
70618, 90767, 0, 1048576, 0
70621, 146451, 0, 1048576, 0
70621, 153080, 0, 1048576, 0
70621, 321393, 1, 1048576, 0
70621, 153945, 0, 1048576, 0
70627, 176269, 1, 1048576, 0
70627, 163486, 0, 1048576, 0
70630, 119907, 0, 1048576, 0
70630, 119288, 0, 1048576, 0
70634, 147240, 0, 1048576, 0
70634, 250615, 1, 1048576, 0
70634, 160107, 0, 1048576, 0
70634, 224207, 0, 1048576, 0
70641, 145829, 0, 1048576, 0
70641, 147137, 1, 1048576, 0
70641, 145411, 1, 1048576, 0
70641, 153952, 1, 1048576, 0
70650, 118870, 0, 1048576, 0
70650, 118635, 1, 1048576, 0
70650, 117636, 1, 1048576, 0
70650, 117751, 1, 1048576, 0
70659, 115795, 1, 1048576, 0
70659, 115243, 1, 1048576, 0
70659, 112083, 0, 1048576, 0
70660, 110291, 0, 1048576, 0
70667, 131907, 1, 1048576, 0
70667, 127951, 0, 1048576, 0
70668, 136496, 1, 1048576, 0
70668, 125216, 0, 1048576, 0
70674, 145242, 0, 1048576, 0
70675, 150398, 0, 1048576, 0
70675, 156157, 1, 1048576, 0
70675, 148719, 0, 1048576, 0
70681, 147582, 0, 1048576, 0
70682, 148535, 0, 1048576, 0
70682, 146270, 0, 1048576, 0
70682, 146457, 0, 1048576, 0
70687, 181042, 1, 1048576, 0
70688, 179731, 1, 1048576, 0
70688, 172058, 0, 1048576, 0
70688, 170417, 0, 1048576, 0
70695, 130247, 1, 1048576, 0
70696, 131574, 1, 1048576, 0
70696, 129926, 0, 1048576, 0
70698, 97452, 0, 1048576, 0
70704, 131944, 1, 1048576, 0
70704, 125515, 1, 1048576, 0
70704, 134946, 1, 1048576, 0
70704, 190815, 1, 1048576, 0
70714, 105484, 0, 1048576, 0
70714, 104047, 0, 1048576, 0
70714, 104800, 1, 1048576, 0
70714, 105924, 1, 1048576, 0
70722, 131480, 1, 1048576, 0
70722, 129639, 0, 1048576, 0
70722, 129738, 1, 1048576, 0
70722, 128570, 1, 1048576, 0
70731, 117022, 1, 1048576, 0
70731, 113883, 0, 1048576, 0
70731, 111978, 0, 1048576, 0
70732, 110581, 0, 1048576, 0
70737, 191562, 1, 1048576, 0
70737, 173166, 1, 1048576, 0
70737, 190235, 1, 1048576, 0
70738, 167367, 0, 1048576, 0
70746, 112401, 0, 1048576, 0
70746, 117828, 1, 1048576, 0
70746, 112129, 1, 1048576, 0
70747, 117131, 0, 1048576, 0
70754, 129047, 0, 1048576, 0
70754, 128779, 1, 1048576, 0
70755, 123339, 0, 1048576, 0
70755, 121726, 0, 1048576, 0
70761, 152091, 1, 1048576, 0
70762, 140763, 0, 1048576, 0
70762, 144345, 0, 1048576, 0
70765, 105767, 0, 1048576, 0
70768, 148244, 1, 1048576, 0
70769, 297909, 1, 1048576, 0
70772, 104571, 0, 1048576, 0
70772, 105811, 0, 1048576, 0
70776, 131760, 1, 1048576, 0
70777, 128646, 0, 1048576, 0
70777, 198144, 0, 1048576, 0
70780, 127292, 0, 1048576, 0
70782, 201911, 1, 1048576, 0
70783, 172755, 0, 1048576, 0
70783, 195440, 0, 1048576, 0
70783, 431183, 1, 1048576, 0
70791, 128646, 0, 1048576, 0
70791, 132443, 1, 1048576, 0
70791, 127973, 0, 1048576, 0
70791, 130924, 1, 1048576, 0
70799, 133984, 1, 1048576, 0
70799, 132336, 1, 1048576, 0
70802, 94002, 0, 1048576, 0
70803, 90114, 0, 1048576, 0
70807, 126946, 0, 1048576, 0
70807, 212136, 1, 1048576, 0
70807, 125014, 0, 1048576, 0
70807, 230983, 1, 1048576, 0
70815, 135697, 1, 1048576, 0
70815, 127724, 0, 1048576, 0
70818, 97049, 0, 1048576, 0
70818, 93670, 0, 1048576, 0
70822, 162335, 1, 1048576, 0
70822, 145798, 0, 1048576, 0
70822, 283122, 1, 1048576, 0
70822, 241357, 0, 1048576, 0
70830, 129837, 0, 1048576, 0
70830, 130788, 1, 1048576, 0
70830, 131601, 1, 1048576, 0
70831, 125440, 0, 1048576, 0
70837, 150601, 1, 1048576, 0
70837, 148643, 1, 1048576, 0
70840, 102405, 0, 1048576, 0
70841, 103737, 0, 1048576, 0
70845, 131958, 1, 1048576, 0
70846, 202491, 0, 1048576, 0
70848, 94662, 0, 1048576, 0
70849, 130246, 0, 1048576, 0
70852, 148964, 1, 1048576, 0
70852, 249728, 1, 1048576, 0
70852, 154302, 0, 1048576, 0
70856, 154753, 0, 1048576, 0
70860, 130647, 1, 1048576, 0
70861, 125936, 0, 1048576, 0
70863, 95578, 0, 1048576, 0
70864, 130495, 0, 1048576, 0
70867, 143703, 0, 1048576, 0
70868, 269402, 1, 1048576, 0
70868, 154763, 0, 1048576, 0
70868, 242287, 0, 1048576, 0
70874, 170825, 0, 1048576, 0
70874, 172437, 0, 1048576, 0
70874, 176733, 1, 1048576, 0
70874, 170958, 0, 1048576, 0
70880, 156272, 1, 1048576, 0
70881, 150362, 1, 1048576, 0
70884, 106974, 0, 1048576, 0
70884, 103966, 0, 1048576, 0
70889, 127931, 0, 1048576, 0
70889, 198742, 0, 1048576, 0
70889, 129050, 0, 1048576, 0
70889, 208490, 0, 1048576, 0
70895, 179791, 1, 1048576, 0
70895, 171319, 0, 1048576, 0
70895, 179487, 1, 1048576, 0
70896, 158552, 0, 1048576, 0
70903, 133296, 1, 1048576, 0
70903, 132902, 1, 1048576, 0
70903, 141594, 1, 1048576, 0
70906, 96758, 0, 1048576, 0
70912, 116079, 1, 1048576, 0
70912, 113488, 1, 1048576, 0
70916, 84099, 0, 1048576, 0
70916, 102301, 0, 1048576, 0
70919, 150436, 0, 1048576, 0
70919, 144443, 0, 1048576, 0
70919, 316850, 1, 1048576, 0
70919, 275397, 0, 1048576, 0
70926, 143968, 0, 1048576, 0
70926, 151454, 1, 1048576, 0
70926, 149455, 1, 1048576, 0
70927, 147990, 1, 1048576, 0
70935, 114824, 1, 1048576, 0
70939, 86361, 0, 1048576, 0
70939, 83831, 0, 1048576, 0
70939, 84136, 0, 1048576, 0
70942, 156270, 1, 1048576, 0
70943, 290995, 1, 1048576, 0
70943, 254566, 0, 1048576, 0
70945, 158977, 0, 1048576, 0
70950, 137339, 1, 1048576, 0
70950, 129056, 1, 1048576, 0
70951, 186048, 1, 1048576, 0
70954, 98057, 0, 1048576, 0
70959, 116246, 0, 1048576, 0
70960, 114542, 1, 1048576, 0
70960, 176829, 1, 1048576, 0
70960, 112670, 0, 1048576, 0
70968, 128929, 0, 1048576, 0
70968, 131505, 1, 1048576, 0
70969, 109630, 0, 1048576, 0
70971, 94691, 0, 1048576, 0
70974, 178811, 1, 1048576, 0
70974, 174967, 1, 1048576, 0
70974, 240102, 1, 1048576, 0
70974, 394057, 1, 1048576, 0
70985, 95232, 1, 1048576, 0
70985, 94347, 1, 1048576, 0
70985, 94226, 1, 1048576, 0
70989, 71344, 0, 1048576, 0
70994, 116945, 1, 1048576, 0
70994, 191383, 1, 1048576, 0
70994, 108020, 0, 1048576, 0
70995, 108567, 0, 1048576, 0
71001, 147843, 0, 1048576, 0
71001, 154708, 1, 1048576, 0
71001, 162711, 1, 1048576, 0
71001, 161767, 0, 1048576, 0
71009, 131990, 0, 1048576, 0
71009, 127165, 0, 1048576, 0
71009, 134870, 1, 1048576, 0
71009, 127436, 0, 1048576, 0
71016, 145089, 0, 1048576, 0
71017, 136271, 0, 1048576, 0
71017, 142092, 0, 1048576, 0
71017, 141518, 0, 1048576, 0
71021, 212255, 0, 1048576, 0
71022, 207670, 0, 1048576, 0
71022, 211959, 1, 1048576, 0
71022, 206355, 1, 1048576, 0
71029, 135812, 1, 1048576, 0
71029, 131060, 1, 1048576, 0
71030, 133360, 1, 1048576, 0
71033, 91265, 0, 1048576, 0
71039, 114599, 0, 1048576, 0
71039, 114635, 1, 1048576, 0
71039, 116244, 1, 1048576, 0
71039, 192197, 1, 1048576, 0
71048, 114257, 1, 1048576, 0
71048, 111823, 1, 1048576, 0
71048, 111039, 1, 1048576, 0
71051, 81855, 0, 1048576, 0
71057, 117321, 1, 1048576, 0
71057, 183755, 1, 1048576, 0
71058, 110720, 0, 1048576, 0
71058, 110287, 0, 1048576, 0
71065, 126678, 1, 1048576, 0
71065, 134431, 1, 1048576, 0
71066, 135590, 1, 1048576, 0
71066, 119428, 0, 1048576, 0
71074, 116278, 0, 1048576, 0
71074, 117634, 0, 1048576, 0
71074, 119323, 1, 1048576, 0
71075, 124425, 1, 1048576, 0
71085, 96264, 1, 1048576, 0
71085, 95336, 1, 1048576, 0
71085, 93226, 1, 1048576, 0
71087, 86013, 0, 1048576, 0
71091, 182205, 1, 1048576, 0
71091, 176211, 1, 1048576, 0
71092, 172949, 0, 1048576, 0
71096, 115663, 0, 1048576, 0
71100, 130796, 1, 1048576, 0
71100, 125370, 1, 1048576, 0
71100, 129625, 1, 1048576, 0
71103, 144473, 0, 1048576, 0
71109, 115628, 1, 1048576, 0
71109, 114294, 1, 1048576, 0
71112, 113117, 0, 1048576, 0
71113, 81075, 0, 1048576, 0
71117, 130636, 1, 1048576, 0
71117, 129275, 1, 1048576, 0
71117, 230294, 1, 1048576, 0
71121, 129758, 0, 1048576, 0
71126, 116461, 0, 1048576, 0
71126, 120578, 1, 1048576, 0
71126, 115134, 0, 1048576, 0
71126, 185481, 0, 1048576, 0
71132, 173573, 0, 1048576, 0
71132, 170843, 0, 1048576, 0
71132, 170894, 1, 1048576, 0
71132, 175594, 1, 1048576, 0
71140, 129700, 1, 1048576, 0
71140, 128828, 1, 1048576, 0
71144, 91773, 0, 1048576, 0
71144, 91338, 0, 1048576, 0
71148, 137551, 1, 1048576, 0
71148, 130594, 0, 1048576, 0
71149, 213528, 0, 1048576, 0
71153, 116444, 0, 1048576, 0
71155, 152488, 1, 1048576, 0
71155, 150283, 0, 1048576, 0
71155, 154444, 0, 1048576, 0
71159, 184601, 0, 1048576, 0
71162, 145786, 0, 1048576, 0
71163, 141562, 0, 1048576, 0
71163, 144221, 0, 1048576, 0
71163, 247268, 1, 1048576, 0
71168, 172431, 0, 1048576, 0
71169, 177521, 0, 1048576, 0
71169, 177236, 0, 1048576, 0
71169, 175734, 0, 1048576, 0
71174, 182568, 1, 1048576, 0
71175, 180821, 1, 1048576, 0
71175, 178788, 1, 1048576, 0
71177, 123335, 0, 1048576, 0
71183, 115666, 1, 1048576, 0
71184, 116816, 1, 1048576, 0
71184, 152165, 1, 1048576, 0
71187, 84124, 0, 1048576, 0
71193, 113097, 1, 1048576, 0
71193, 119716, 1, 1048576, 0
71193, 113552, 0, 1048576, 0
71193, 166057, 0, 1048576, 0
71201, 133647, 1, 1048576, 0
71201, 139505, 1, 1048576, 0
71201, 128339, 0, 1048576, 0
71205, 86844, 0, 1048576, 0
71209, 133400, 1, 1048576, 0
71209, 126678, 1, 1048576, 0
71210, 220479, 0, 1048576, 0
71210, 117088, 0, 1048576, 0
