9121, 66145, 1, 1048576, 0
9121, 66057, 1, 1048576, 0
9140, 53652, 1, 1048576, 0
9141, 52972, 1, 1048576, 0
9141, 52517, 1, 1048576, 0
9142, 50850, 1, 1048576, 0
9145, 221892, 0, 1048576, 0
9145, 224426, 1, 1048576, 0
9145, 211710, 1, 1048576, 0
9155, 80986, 0, 1048576, 0
9157, 548282, 1, 1048576, 0
9160, 324571, 0, 1048576, 0
9170, 108350, 1, 1048576, 0
9179, 30827, 0, 1048576, 0
9179, 30917, 1, 1048576, 0
9180, 30841, 0, 1048576, 0
9184, 234988, 0, 1048576, 0
9184, 73684, 0, 1048576, 0
9184, 229625, 1, 1048576, 0
9184, 226455, 0, 1048576, 0
9186, 532643, 1, 1048576, 0
9187, 820597, 0, 1048576, 0
9188, 1160987, 0, 1048576, 0
9191, 148397, 0, 1048576, 0
9191, 150595, 1, 1048576, 0
9191, 147043, 1, 1048576, 0
9193, 499127, 0, 1048576, 0
9193, 209706, 0, 1048576, 0
9193, 475147, 0, 1048576, 0
9219, 41227, 0, 1048576, 0
9219, 41198, 1, 1048576, 0
9219, 38303, 1, 1048576, 0
9219, 40584, 1, 1048576, 0
9226, 139561, 0, 1048576, 0
9226, 137831, 1, 1048576, 0
9227, 142332, 0, 1048576, 0
9227, 132886, 1, 1048576, 0
9258, 33697, 0, 1048576, 0
9258, 33603, 0, 1048576, 0
9258, 33979, 0, 1048576, 0
9258, 33698, 1, 1048576, 0
9259, 649911, 1, 1048576, 0
9264, 165886, 0, 1048576, 0
9264, 212406, 0, 1048576, 0
9274, 107142, 0, 1048576, 0
9274, 108464, 1, 1048576, 0
9279, 48777, 0, 1048576, 0
9279, 48601, 0, 1048576, 0
9279, 208677, 1, 1048576, 0
9279, 205453, 1, 1048576, 0
9280, 840906, 0, 1048576, 0
9289, 112184, 0, 1048576, 0
9289, 109739, 0, 1048576, 0
9289, 109014, 0, 1048576, 0
9289, 121039, 0, 1048576, 0
9315, 39864, 0, 1048576, 0
9315, 39782, 0, 1048576, 0
9315, 39714, 0, 1048576, 0
9315, 40010, 0, 1048576, 0
9339, 44155, 0, 1048576, 0
9339, 44020, 0, 1048576, 0
9340, 43378, 1, 1048576, 0
9340, 42959, 1, 1048576, 0
9341, 657566, 1, 1048576, 0
9343, 332605, 0, 1048576, 0
9343, 575501, 0, 1048576, 0
9358, 68923, 0, 1048576, 0
9359, 67510, 1, 1048576, 0
9369, 34499, 0, 1048576, 0
9370, 34424, 1, 1048576, 0
9375, 203677, 0, 1048576, 0
9375, 65480, 0, 1048576, 0
9375, 65283, 1, 1048576, 0
9375, 203358, 0, 1048576, 0
9400, 41503, 0, 1048576, 0
9400, 41257, 0, 1048576, 0
9400, 41008, 0, 1048576, 0
9400, 41071, 1, 1048576, 0
9427, 38994, 1, 1048576, 0
9427, 38732, 1, 1048576, 0
9428, 38052, 1, 1048576, 0
9428, 37631, 1, 1048576, 0
9455, 38044, 0, 1048576, 0
9455, 37941, 0, 1048576, 0
9455, 39397, 1, 1048576, 0
9456, 37905, 1, 1048576, 0
9458, 309964, 0, 1048576, 0
9458, 302294, 0, 1048576, 0
9458, 308359, 1, 1048576, 0
9469, 80204, 0, 1048576, 0
9484, 40783, 0, 1048576, 0
9484, 40661, 0, 1048576, 0
9484, 40370, 0, 1048576, 0
9484, 69371, 1, 1048576, 0
9506, 47284, 0, 1048576, 0
9506, 47313, 1, 1048576, 0
9507, 46978, 0, 1048576, 0
9507, 46651, 1, 1048576, 0
9515, 136812, 1, 1048576, 0
9515, 133163, 1, 1048576, 0
9515, 127444, 1, 1048576, 0
9515, 125469, 1, 1048576, 0
9532, 61825, 0, 1048576, 0
9532, 61264, 0, 1048576, 0
9532, 60914, 1, 1048576, 0
9532, 60813, 1, 1048576, 0
9538, 175042, 1, 1048576, 0
9538, 171792, 1, 1048576, 0
9538, 167434, 1, 1048576, 0
9538, 166464, 1, 1048576, 0
9550, 93572, 0, 1048576, 0
9550, 88886, 0, 1048576, 0
9550, 88590, 1, 1048576, 0
9550, 88816, 1, 1048576, 0
9572, 48367, 0, 1048576, 0
9572, 47902, 1, 1048576, 0
9572, 47622, 0, 1048576, 0
9572, 47372, 1, 1048576, 0
9574, 459178, 0, 1048576, 0
9575, 426640, 1, 1048576, 0
9584, 107700, 1, 1048576, 0
9585, 104255, 1, 1048576, 0
9594, 46229, 0, 1048576, 0
9595, 45903, 1, 1048576, 0
9606, 91898, 0, 1048576, 0
9606, 48964, 0, 1048576, 0
9606, 48639, 1, 1048576, 0
9606, 91338, 1, 1048576, 0
9633, 38904, 1, 1048576, 0
9634, 37477, 0, 1048576, 0
9634, 37572, 1, 1048576, 0
9634, 37273, 1, 1048576, 0
9637, 448815, 0, 1048576, 0
9637, 430815, 0, 1048576, 0
9637, 404108, 0, 1048576, 0
9662, 41782, 0, 1048576, 0
9662, 36313, 0, 1048576, 0
9662, 41525, 0, 1048576, 0
9662, 41049, 1, 1048576, 0
9664, 755840, 0, 1048576, 0
9664, 621251, 0, 1048576, 0
9668, 273307, 0, 1048576, 0
9668, 248576, 1, 1048576, 0
9677, 117088, 0, 1048576, 0
9677, 115228, 1, 1048576, 0
9678, 63231, 0, 1048576, 0
9679, 63207, 1, 1048576, 0
9687, 100532, 0, 1048576, 0
9688, 99142, 1, 1048576, 0
9688, 114291, 0, 1048576, 0
9688, 113357, 1, 1048576, 0
9709, 48401, 0, 1048576, 0
9710, 47839, 1, 1048576, 0
9710, 47508, 1, 1048576, 0
9710, 47366, 1, 1048576, 0
9711, 908343, 0, 1048576, 0
9714, 333726, 0, 1048576, 0
9718, 329679, 1, 1048576, 0
9725, 144392, 1, 1048576, 0
9730, 52673, 1, 1048576, 0
9730, 52279, 1, 1048576, 0
9730, 51844, 1, 1048576, 0
9730, 203963, 0, 1048576, 0
9731, 889642, 0, 1048576, 0
9733, 1041959, 0, 1048576, 0
9737, 145979, 1, 1048576, 0
9737, 142880, 1, 1048576, 0
9737, 146963, 0, 1048576, 0
9739, 173922, 1, 1048576, 0
9753, 67060, 0, 1048576, 0
9753, 68149, 1, 1048576, 0
9753, 66739, 1, 1048576, 0
9753, 73673, 1, 1048576, 0
9769, 66218, 0, 1048576, 0
9769, 63156, 0, 1048576, 0
9769, 62837, 1, 1048576, 0
9770, 63234, 1, 1048576, 0
9788, 57631, 0, 1048576, 0
9788, 57083, 0, 1048576, 0
9788, 57501, 0, 1048576, 0
9799, 34682, 1, 1048576, 0
9810, 47160, 1, 1048576, 0
9810, 46889, 1, 1048576, 0
9810, 46462, 1, 1048576, 0
9811, 88053, 1, 1048576, 0
9813, 432404, 0, 1048576, 0
9815, 586771, 0, 1048576, 0
9821, 188650, 1, 1048576, 0
9834, 80419, 1, 1048576, 0
9845, 100465, 0, 1048576, 0
9852, 25401, 1, 1048576, 0
9852, 25274, 1, 1048576, 0
9852, 25299, 0, 1048576, 0
9853, 127383, 0, 1048576, 0
9861, 112310, 0, 1048576, 0
9861, 110654, 0, 1048576, 0
9861, 123534, 0, 1048576, 0
9861, 108471, 1, 1048576, 0
9885, 44032, 0, 1048576, 0
9885, 43489, 0, 1048576, 0
9886, 43492, 1, 1048576, 0
9886, 43425, 1, 1048576, 0
9913, 38404, 1, 1048576, 0
9913, 38038, 1, 1048576, 0
9913, 37764, 0, 1048576, 0
9913, 37832, 1, 1048576, 0
9917, 236991, 0, 1048576, 0
9918, 231312, 1, 1048576, 0
9918, 243280, 1, 1048576, 0
9926, 122296, 0, 1048576, 0
9926, 122256, 1, 1048576, 0
9926, 124805, 0, 1048576, 0
9928, 72140, 1, 1048576, 0
9941, 70384, 0, 1048576, 0
9941, 69643, 1, 1048576, 0
9941, 69145, 1, 1048576, 0
9942, 78017, 1, 1048576, 0
9963, 47617, 0, 1048576, 0
9963, 47326, 1, 1048576, 0
9964, 47374, 0, 1048576, 0
9964, 46562, 1, 1048576, 0
9973, 111629, 0, 1048576, 0
9973, 105931, 0, 1048576, 0
9973, 104779, 0, 1048576, 0
9974, 108311, 0, 1048576, 0
9984, 98684, 1, 1048576, 0
9984, 96408, 1, 1048576, 0
9984, 95443, 1, 1048576, 0
9985, 94155, 1, 1048576, 0
9994, 111281, 0, 1048576, 0
9994, 110851, 1, 1048576, 0
9994, 109018, 1, 1048576, 0
9994, 112143, 1, 1048576, 0
10005, 102581, 0, 1048576, 0
10005, 97731, 0, 1048576, 0
10005, 97132, 1, 1048576, 0
10005, 95945, 1, 1048576, 0
10012, 144292, 0, 1048576, 0
10012, 137748, 0, 1048576, 0
10012, 135146, 0, 1048576, 0
10012, 133957, 1, 1048576, 0
10021, 121661, 1, 1048576, 0
10022, 110503, 0, 1048576, 0
10022, 109870, 1, 1048576, 0
10022, 108145, 1, 1048576, 0
10041, 53630, 0, 1048576, 0
10041, 56896, 1, 1048576, 0
10041, 56675, 1, 1048576, 0
10041, 55499, 1, 1048576, 0
10066, 41554, 0, 1048576, 0
10066, 41414, 0, 1048576, 0
10066, 41565, 1, 1048576, 0
10066, 41944, 1, 1048576, 0
10085, 54142, 0, 1048576, 0
10085, 53945, 0, 1048576, 0
10085, 53625, 0, 1048576, 0
10086, 54363, 0, 1048576, 0
10108, 47435, 0, 1048576, 0
10108, 47089, 0, 1048576, 0
10109, 45024, 1, 1048576, 0
10109, 44835, 1, 1048576, 0
10132, 46050, 0, 1048576, 0
10132, 43745, 0, 1048576, 0
10132, 43889, 1, 1048576, 0
10132, 46096, 1, 1048576, 0
10144, 82449, 0, 1048576, 0
10144, 81313, 0, 1048576, 0
10145, 81769, 1, 1048576, 0
10145, 82173, 1, 1048576, 0
10163, 57370, 0, 1048576, 0
10163, 57078, 1, 1048576, 0
10163, 56387, 0, 1048576, 0
10163, 57152, 1, 1048576, 0
10185, 47616, 0, 1048576, 0
10185, 47418, 0, 1048576, 0
10185, 46449, 0, 1048576, 0
10186, 46413, 1, 1048576, 0
10191, 188375, 0, 1048576, 0
10191, 178819, 0, 1048576, 0
10191, 189086, 1, 1048576, 0
10191, 180285, 1, 1048576, 0
10214, 47020, 0, 1048576, 0
10214, 46855, 0, 1048576, 0
10214, 46524, 1, 1048576, 0
10214, 46175, 1, 1048576, 0
10216, 559342, 1, 1048576, 0
10221, 216942, 1, 1048576, 0
10223, 465153, 1, 1048576, 0
10237, 79536, 1, 1048576, 0
10246, 114454, 0, 1048576, 0
10250, 29198, 0, 1048576, 0
10250, 29184, 1, 1048576, 0
10250, 29109, 0, 1048576, 0
10256, 160461, 1, 1048576, 0
10256, 103291, 1, 1048576, 0
10257, 151071, 0, 1048576, 0
10257, 147350, 1, 1048576, 0
10259, 551146, 1, 1048576, 0
10260, 300633, 0, 1048576, 0
10261, 468744, 0, 1048576, 0
10275, 73329, 0, 1048576, 0
10275, 76287, 0, 1048576, 0
10289, 75504, 0, 1048576, 0
10289, 75580, 1, 1048576, 0
10292, 29276, 0, 1048576, 0
10292, 29211, 0, 1048576, 0
10306, 75414, 0, 1048576, 0
10306, 60326, 0, 1048576, 0
10306, 61009, 1, 1048576, 0
10307, 72467, 1, 1048576, 0
10322, 65555, 0, 1048576, 0
10322, 65192, 0, 1048576, 0
10322, 67001, 0, 1048576, 0
10322, 64130, 1, 1048576, 0
10324, 667350, 0, 1048576, 0
10325, 474297, 0, 1048576, 0
10327, 313463, 0, 1048576, 0
10328, 387090, 1, 1048576, 0
10331, 123616, 0, 1048576, 0
10331, 122220, 1, 1048576, 0
10332, 954084, 0, 1048576, 0
10334, 699268, 1, 1048576, 0
10339, 93258, 0, 1048576, 0
10340, 179852, 1, 1048576, 0
10340, 86673, 1, 1048576, 0
10340, 114929, 1, 1048576, 0
10355, 66769, 1, 1048576, 0
10355, 63730, 1, 1048576, 0
10356, 65748, 0, 1048576, 0
10356, 64245, 1, 1048576, 0
10366, 109125, 0, 1048576, 0
10366, 107727, 1, 1048576, 0
10383, 60466, 1, 1048576, 0
10384, 58949, 1, 1048576, 0
10387, 32872, 1, 1048576, 0
10388, 32427, 1, 1048576, 0
10405, 59865, 0, 1048576, 0
10405, 49577, 0, 1048576, 0
10405, 48218, 1, 1048576, 0
10405, 60343, 1, 1048576, 0
10432, 38532, 0, 1048576, 0
10432, 38650, 1, 1048576, 0
10432, 38426, 1, 1048576, 0
10432, 38806, 1, 1048576, 0
10438, 173468, 0, 1048576, 0
10438, 176360, 1, 1048576, 0
10439, 168227, 1, 1048576, 0
10439, 172033, 1, 1048576, 0
10453, 73650, 0, 1048576, 0
10453, 73835, 1, 1048576, 0
10453, 72668, 1, 1048576, 0
10453, 72313, 1, 1048576, 0
10458, 224462, 0, 1048576, 0
10458, 216315, 1, 1048576, 0
10458, 208498, 1, 1048576, 0
10458, 231359, 0, 1048576, 0
10474, 64372, 0, 1048576, 0
10474, 64029, 1, 1048576, 0
10475, 63143, 0, 1048576, 0
10475, 62448, 1, 1048576, 0
10477, 552611, 1, 1048576, 0
10478, 376455, 0, 1048576, 0
10482, 193247, 1, 1048576, 0
10483, 806858, 0, 1048576, 0
10489, 90133, 0, 1048576, 0
10489, 69241, 0, 1048576, 0
10489, 68848, 0, 1048576, 0
10490, 162473, 1, 1048576, 0
10491, 543499, 1, 1048576, 0
10495, 204459, 0, 1048576, 0
10495, 177976, 0, 1048576, 0
10495, 175889, 0, 1048576, 0
10495, 253063, 1, 1048576, 0
10519, 44076, 0, 1048576, 0
10519, 43773, 0, 1048576, 0
10519, 43666, 0, 1048576, 0
10520, 43381, 1, 1048576, 0
10524, 253323, 0, 1048576, 0
10524, 243490, 0, 1048576, 0
10524, 254265, 0, 1048576, 0
10524, 250060, 1, 1048576, 0
10534, 102755, 0, 1048576, 0
10534, 101843, 0, 1048576, 0
10534, 100007, 1, 1048576, 0
10535, 95441, 0, 1048576, 0
10539, 206660, 0, 1048576, 0
10539, 218295, 1, 1048576, 0
10539, 210419, 1, 1048576, 0
10539, 230230, 0, 1048576, 0
10548, 121923, 0, 1048576, 0
10552, 251268, 0, 1048576, 0
10553, 76214, 0, 1048576, 0
10553, 75841, 1, 1048576, 0
10553, 74176, 1, 1048576, 0
10555, 480209, 0, 1048576, 0
10555, 347084, 0, 1048576, 0
10556, 398551, 0, 1048576, 0
10567, 77859, 0, 1048576, 0
10567, 89297, 1, 1048576, 0
10567, 89599, 0, 1048576, 0
10567, 87097, 1, 1048576, 0
10572, 205537, 0, 1048576, 0
10573, 190533, 0, 1048576, 0
10573, 188295, 1, 1048576, 0
10573, 196584, 1, 1048576, 0
10589, 63817, 0, 1048576, 0
10589, 63166, 0, 1048576, 0
10589, 62924, 0, 1048576, 0
10589, 64086, 1, 1048576, 0
10604, 71537, 0, 1048576, 0
10604, 71083, 1, 1048576, 0
10604, 70127, 0, 1048576, 0
10604, 69348, 1, 1048576, 0
10609, 238288, 0, 1048576, 0
10609, 205225, 0, 1048576, 0
10609, 227153, 1, 1048576, 0
10609, 203495, 1, 1048576, 0
10627, 60005, 0, 1048576, 0
10628, 55697, 1, 1048576, 0
10628, 54919, 1, 1048576, 0
10628, 54956, 1, 1048576, 0
10657, 36899, 1, 1048576, 0
10657, 34935, 1, 1048576, 0
10657, 36871, 0, 1048576, 0
10657, 36469, 1, 1048576, 0
10661, 234330, 0, 1048576, 0
10661, 222468, 0, 1048576, 0
10662, 228347, 0, 1048576, 0
10662, 214250, 1, 1048576, 0
10677, 66399, 0, 1048576, 0
10677, 65323, 0, 1048576, 0
10677, 65603, 1, 1048576, 0
10678, 65553, 1, 1048576, 0
10696, 55769, 0, 1048576, 0
10696, 56055, 1, 1048576, 0
10696, 55340, 1, 1048576, 0
10697, 54837, 1, 1048576, 0
10700, 267231, 0, 1048576, 0
10700, 255428, 0, 1048576, 0
10701, 259592, 1, 1048576, 0
10701, 282972, 0, 1048576, 0
10724, 44568, 0, 1048576, 0
10724, 44188, 1, 1048576, 0
10724, 43892, 1, 1048576, 0
10725, 44052, 1, 1048576, 0
10730, 190584, 0, 1048576, 0
10730, 178413, 0, 1048576, 0
10730, 173722, 1, 1048576, 0
10730, 174026, 1, 1048576, 0
10745, 72074, 1, 1048576, 0
10745, 71206, 1, 1048576, 0
10745, 70494, 1, 1048576, 0
10746, 68690, 1, 1048576, 0
10753, 128766, 0, 1048576, 0
10753, 125982, 0, 1048576, 0
10753, 125216, 0, 1048576, 0
10753, 137859, 0, 1048576, 0
10762, 124046, 0, 1048576, 0
10762, 122964, 0, 1048576, 0
10762, 122140, 1, 1048576, 0
10762, 119490, 1, 1048576, 0
10765, 354708, 0, 1048576, 0
10765, 347213, 0, 1048576, 0
10765, 331104, 0, 1048576, 0
10765, 365277, 0, 1048576, 0
10772, 144538, 0, 1048576, 0
10772, 144044, 1, 1048576, 0
10773, 144043, 0, 1048576, 0
10773, 142093, 1, 1048576, 0
10779, 172088, 0, 1048576, 0
10779, 175724, 1, 1048576, 0
10779, 166082, 1, 1048576, 0
10779, 161885, 1, 1048576, 0
10788, 118853, 0, 1048576, 0
10788, 112236, 0, 1048576, 0
10788, 110006, 0, 1048576, 0
10788, 109844, 1, 1048576, 0
10803, 73354, 0, 1048576, 0
10803, 71691, 0, 1048576, 0
10803, 70949, 0, 1048576, 0
10803, 71436, 1, 1048576, 0
10815, 84721, 0, 1048576, 0
10815, 84200, 0, 1048576, 0
10815, 82823, 1, 1048576, 0
10816, 81625, 1, 1048576, 0
10818, 429921, 1, 1048576, 0
10821, 453895, 1, 1048576, 0
10825, 103998, 0, 1048576, 0
10826, 102423, 0, 1048576, 0
10826, 101384, 0, 1048576, 0
10826, 186408, 1, 1048576, 0
10836, 113262, 0, 1048576, 0
10836, 104978, 0, 1048576, 0
10836, 102061, 0, 1048576, 0
10836, 101379, 1, 1048576, 0
10848, 87264, 0, 1048576, 0
10848, 84897, 0, 1048576, 0
10848, 85523, 0, 1048576, 0
10848, 84172, 1, 1048576, 0
10862, 77207, 0, 1048576, 0
10862, 75508, 0, 1048576, 0
10862, 75835, 1, 1048576, 0
10862, 76147, 1, 1048576, 0
10868, 188007, 1, 1048576, 0
10868, 181894, 1, 1048576, 0
10868, 174464, 0, 1048576, 0
10868, 172042, 1, 1048576, 0
10876, 126071, 0, 1048576, 0
10877, 111671, 1, 1048576, 0
10879, 101753, 0, 1048576, 0
10879, 100180, 0, 1048576, 0
10879, 367924, 0, 1048576, 0
10892, 81109, 0, 1048576, 0
10892, 72269, 1, 1048576, 0
10892, 79303, 0, 1048576, 0
10892, 77489, 1, 1048576, 0
10894, 590327, 1, 1048576, 0
10896, 273040, 0, 1048576, 0
10896, 499082, 1, 1048576, 0
10904, 129517, 0, 1048576, 0
10905, 126777, 0, 1048576, 0
10909, 60078, 0, 1048576, 0
10910, 56766, 1, 1048576, 0
10913, 129058, 0, 1048576, 0
10913, 133859, 1, 1048576, 0
10913, 316675, 0, 1048576, 0
10918, 181113, 0, 1048576, 0
10918, 179110, 0, 1048576, 0
10919, 179219, 0, 1048576, 0
10923, 86188, 0, 1048576, 0
10925, 526410, 0, 1048576, 0
10926, 1226945, 0, 1048576, 0
10928, 367579, 0, 1048576, 0
10933, 74614, 0, 1048576, 0
10933, 75081, 1, 1048576, 0
10933, 74267, 1, 1048576, 0
10934, 176845, 1, 1048576, 0
10944, 90331, 0, 1048576, 0
10944, 89771, 0, 1048576, 0
10944, 89244, 1, 1048576, 0
10945, 104515, 1, 1048576, 0
10966, 48941, 0, 1048576, 0
10966, 48797, 0, 1048576, 0
10966, 48692, 0, 1048576, 0
10966, 48647, 0, 1048576, 0
10968, 517895, 1, 1048576, 0
10971, 470228, 1, 1048576, 0
10981, 104708, 1, 1048576, 0
10987, 48994, 0, 1048576, 0
10987, 48808, 0, 1048576, 0
10987, 49049, 1, 1048576, 0
10993, 201757, 0, 1048576, 0
10993, 199028, 0, 1048576, 0
10993, 194512, 0, 1048576, 0
10993, 87882, 1, 1048576, 0
10995, 557539, 0, 1048576, 0
10995, 466797, 0, 1048576, 0
11001, 183786, 1, 1048576, 0
11001, 186720, 1, 1048576, 0
11023, 34569, 0, 1048576, 0
11023, 34325, 0, 1048576, 0
11025, 42755, 1, 1048576, 0
11025, 42858, 1, 1048576, 0
11041, 68990, 0, 1048576, 0
11041, 59852, 0, 1048576, 0
11041, 59003, 1, 1048576, 0
11041, 66861, 1, 1048576, 0
11045, 260474, 0, 1048576, 0
11045, 247470, 0, 1048576, 0
11046, 216638, 1, 1048576, 0
11046, 212637, 1, 1048576, 0
11057, 88518, 0, 1048576, 0
11057, 87284, 0, 1048576, 0
11057, 93698, 1, 1048576, 0
11057, 94633, 1, 1048576, 0
11059, 507156, 1, 1048576, 0
11064, 158114, 0, 1048576, 0
11064, 152567, 0, 1048576, 0
11064, 153051, 1, 1048576, 0
11064, 209304, 1, 1048576, 0
11081, 61924, 0, 1048576, 0
11081, 62698, 1, 1048576, 0
11081, 61642, 1, 1048576, 0
11081, 61506, 1, 1048576, 0
11086, 218838, 0, 1048576, 0
11086, 205902, 0, 1048576, 0
11086, 222168, 1, 1048576, 0
11086, 206412, 1, 1048576, 0
11106, 52439, 0, 1048576, 0
11106, 51984, 1, 1048576, 0
11106, 51541, 1, 1048576, 0
11107, 51217, 1, 1048576, 0
11131, 42452, 0, 1048576, 0
11131, 42193, 1, 1048576, 0
11131, 41795, 1, 1048576, 0
11132, 42025, 1, 1048576, 0
11139, 145763, 1, 1048576, 0
11139, 142236, 1, 1048576, 0
11139, 139366, 1, 1048576, 0
11139, 145263, 1, 1048576, 0
11151, 88186, 0, 1048576, 0
11151, 87574, 0, 1048576, 0
11151, 88296, 1, 1048576, 0
11151, 90347, 1, 1048576, 0
11154, 310053, 0, 1048576, 0
11154, 299860, 0, 1048576, 0
11154, 288503, 0, 1048576, 0
11155, 277020, 1, 1048576, 0
11164, 111195, 0, 1048576, 0
11164, 108494, 0, 1048576, 0
11164, 107956, 0, 1048576, 0
11164, 112876, 0, 1048576, 0
11183, 56107, 0, 1048576, 0
11183, 55502, 0, 1048576, 0
11183, 55047, 0, 1048576, 0
11183, 55385, 0, 1048576, 0
11204, 50481, 1, 1048576, 0
11204, 49873, 1, 1048576, 0
11204, 49491, 1, 1048576, 0
11205, 48921, 1, 1048576, 0
11227, 46138, 0, 1048576, 0
11227, 45811, 1, 1048576, 0
11227, 46523, 0, 1048576, 0
11227, 45394, 1, 1048576, 0
11230, 433578, 0, 1048576, 0
11230, 370068, 1, 1048576, 0
11237, 148309, 0, 1048576, 0
11237, 154259, 0, 1048576, 0
11248, 90798, 0, 1048576, 0
11256, 55856, 1, 1048576, 0
11256, 36233, 1, 1048576, 0
11256, 35977, 1, 1048576, 0
11256, 130375, 1, 1048576, 0
11286, 35032, 0, 1048576, 0
11286, 34694, 0, 1048576, 0
11286, 34644, 1, 1048576, 0
11287, 34412, 1, 1048576, 0
11289, 497746, 0, 1048576, 0
11290, 277074, 1, 1048576, 0
11291, 244979, 1, 1048576, 0
11291, 700735, 0, 1048576, 0
11295, 215103, 0, 1048576, 0
11295, 188971, 0, 1048576, 0
11296, 203116, 0, 1048576, 0
11302, 66074, 1, 1048576, 0
11316, 52019, 0, 1048576, 0
11316, 51559, 0, 1048576, 0
11316, 52137, 0, 1048576, 0
11321, 199799, 0, 1048576, 0
11321, 55247, 0, 1048576, 0
11321, 189540, 1, 1048576, 0
11321, 199083, 1, 1048576, 0
11354, 32397, 0, 1048576, 0
11354, 32237, 1, 1048576, 0
11354, 32094, 1, 1048576, 0
11354, 31996, 1, 1048576, 0
11383, 35776, 0, 1048576, 0
11383, 35573, 0, 1048576, 0
11384, 35803, 0, 1048576, 0
11384, 35168, 1, 1048576, 0
11386, 454367, 0, 1048576, 0
11386, 394485, 0, 1048576, 0
11391, 226364, 0, 1048576, 0
11391, 242675, 1, 1048576, 0
11407, 64831, 1, 1048576, 0
11407, 64288, 1, 1048576, 0
11410, 39453, 0, 1048576, 0
11410, 39336, 1, 1048576, 0
11428, 58708, 0, 1048576, 0
11428, 49972, 0, 1048576, 0
11428, 50457, 0, 1048576, 0
11428, 58303, 1, 1048576, 0
11451, 44845, 0, 1048576, 0
11451, 45128, 1, 1048576, 0
11451, 44886, 1, 1048576, 0
11452, 44361, 1, 1048576, 0
11454, 459166, 0, 1048576, 0
11454, 446301, 0, 1048576, 0
11454, 440032, 0, 1048576, 0
11464, 100491, 0, 1048576, 0
11464, 99822, 0, 1048576, 0
11464, 84777, 0, 1048576, 0
11464, 100650, 1, 1048576, 0
11490, 40198, 0, 1048576, 0
11491, 39900, 0, 1048576, 0
11491, 39558, 1, 1048576, 0
11492, 38398, 1, 1048576, 0
11515, 43426, 1, 1048576, 0
11515, 42972, 1, 1048576, 0
11515, 44667, 0, 1048576, 0
11515, 42834, 1, 1048576, 0
11543, 37884, 1, 1048576, 0
11543, 37584, 1, 1048576, 0
11543, 37777, 0, 1048576, 0
11543, 37514, 1, 1048576, 0
11569, 40493, 0, 1048576, 0
11569, 41309, 1, 1048576, 0
11569, 40199, 1, 1048576, 0
11569, 40712, 1, 1048576, 0
11571, 579840, 1, 1048576, 0
11573, 631983, 0, 1048576, 0
11580, 155416, 1, 1048576, 0
11590, 103213, 1, 1048576, 0
11600, 33204, 0, 1048576, 0
11600, 33211, 0, 1048576, 0
11601, 33134, 1, 1048576, 0
11602, 91521, 0, 1048576, 0
11603, 503108, 1, 1048576, 0
11607, 185216, 0, 1048576, 0
11607, 153266, 0, 1048576, 0
11608, 152337, 1, 1048576, 0
11608, 210402, 0, 1048576, 0
11609, 656030, 1, 1048576, 0
11620, 84790, 1, 1048576, 0
11620, 83657, 1, 1048576, 0
11620, 91878, 0, 1048576, 0
11620, 82217, 1, 1048576, 0
11633, 84546, 0, 1048576, 0
11633, 84446, 0, 1048576, 0
11650, 61722, 0, 1048576, 0
11650, 61084, 0, 1048576, 0
11664, 23622, 1, 1048576, 0
11665, 23564, 1, 1048576, 0
11667, 61649, 0, 1048576, 0
11667, 62161, 1, 1048576, 0
11680, 69121, 0, 1048576, 0
11680, 68615, 0, 1048576, 0
11680, 81220, 0, 1048576, 0
11685, 197008, 0, 1048576, 0
11685, 57866, 0, 1048576, 0
11685, 192977, 0, 1048576, 0
11686, 185107, 1, 1048576, 0
11698, 85089, 1, 1048576, 0
11698, 84170, 1, 1048576, 0
11710, 42861, 0, 1048576, 0
11710, 42627, 0, 1048576, 0
11712, 510103, 1, 1048576, 0
11714, 500668, 1, 1048576, 0
11717, 55771, 0, 1048576, 0
11717, 55583, 0, 1048576, 0
11717, 144780, 0, 1048576, 0
11731, 76358, 0, 1048576, 0
11731, 64483, 0, 1048576, 0
11731, 76273, 1, 1048576, 0
11731, 76381, 1, 1048576, 0
11759, 36553, 0, 1048576, 0
11759, 36769, 1, 1048576, 0
11759, 36501, 1, 1048576, 0
11760, 36184, 1, 1048576, 0
11785, 41527, 0, 1048576, 0
11785, 41422, 1, 1048576, 0
11785, 42093, 0, 1048576, 0
11785, 41314, 1, 1048576, 0
11813, 37619, 0, 1048576, 0
11813, 37433, 1, 1048576, 0
11813, 37166, 1, 1048576, 0
11813, 37353, 1, 1048576, 0
11832, 55941, 0, 1048576, 0
11832, 55798, 1, 1048576, 0
11832, 54980, 0, 1048576, 0
11832, 54405, 1, 1048576, 0
11843, 97705, 1, 1048576, 0
11843, 96706, 1, 1048576, 0
11844, 93432, 1, 1048576, 0
11844, 92083, 1, 1048576, 0
11852, 113587, 0, 1048576, 0
11852, 112623, 0, 1048576, 0
11852, 128167, 1, 1048576, 0
11852, 124892, 1, 1048576, 0
11861, 112491, 0, 1048576, 0
11861, 110549, 0, 1048576, 0
11861, 110702, 1, 1048576, 0
11862, 113003, 1, 1048576, 0
11871, 113869, 0, 1048576, 0
11871, 112792, 1, 1048576, 0
11871, 110521, 1, 1048576, 0
11871, 108785, 1, 1048576, 0
