20809, 215720, 1, 1048576, 0
20814, 215357, 1, 1048576, 0
20820, 171388, 1, 1048576, 0
20823, 777015, 1, 1048576, 0
20829, 212397, 1, 1048576, 0
20835, 177760, 1, 1048576, 0
20838, 1914868, 1, 1048576, 0
20843, 217938, 1, 1048576, 0
20848, 203965, 1, 1048576, 0
20853, 217707, 1, 1048576, 0
20858, 211367, 1, 1048576, 0
20862, 262964, 1, 1048576, 0
20867, 205608, 1, 1048576, 0
20872, 213705, 1, 1048576, 0
20877, 207403, 1, 1048576, 0
20881, 277533, 1, 1048576, 0
20887, 178841, 1, 1048576, 0
20892, 210908, 1, 1048576, 0
20897, 210541, 1, 1048576, 0
20900, 349489, 1, 1048576, 0
20905, 208271, 1, 1048576, 0
20909, 273902, 1, 1048576, 0
20913, 275036, 1, 1048576, 0
20918, 213561, 1, 1048576, 0
20923, 208261, 1, 1048576, 0
20929, 204003, 1, 1048576, 0
20934, 214448, 1, 1048576, 0
20939, 215679, 1, 1048576, 0
20945, 172865, 1, 1048576, 0
20948, 2553211, 1, 1048576, 0
20953, 211626, 1, 1048576, 0
20957, 264692, 1, 1048576, 0
20963, 172898, 1, 1048576, 0
20968, 212355, 1, 1048576, 0
20973, 210745, 1, 1048576, 0
20977, 262557, 1, 1048576, 0
20982, 208065, 1, 1048576, 0
20988, 174298, 1, 1048576, 0
20993, 211311, 1, 1048576, 0
20998, 212262, 1, 1048576, 0
21004, 177175, 1, 1048576, 0
21007, 362672, 1, 1048576, 0
21013, 173638, 1, 1048576, 0
21018, 211248, 1, 1048576, 0
21024, 172857, 1, 1048576, 0
21027, 2737832, 1, 1048576, 0
21031, 259399, 1, 1048576, 0
21036, 222446, 1, 1048576, 0
21041, 208125, 1, 1048576, 0
21047, 206910, 1, 1048576, 0
21051, 270480, 1, 1048576, 0
21055, 263413, 1, 1048576, 0
21060, 210382, 1, 1048576, 0
21064, 265402, 1, 1048576, 0
21069, 209130, 1, 1048576, 0
21074, 212093, 1, 1048576, 0
21079, 214399, 1, 1048576, 0
21084, 207357, 1, 1048576, 0
21089, 209989, 1, 1048576, 0
21095, 175116, 1, 1048576, 0
21100, 211823, 1, 1048576, 0
21106, 174170, 1, 1048576, 0
21111, 205969, 1, 1048576, 0
21114, 343558, 1, 1048576, 0
21119, 215201, 1, 1048576, 0
21124, 213656, 1, 1048576, 0
21128, 716280, 1, 1048576, 0
21133, 219546, 1, 1048576, 0
21139, 174982, 1, 1048576, 0
21144, 210054, 1, 1048576, 0
21149, 213786, 1, 1048576, 0
21154, 217855, 1, 1048576, 0
21158, 256305, 1, 1048576, 0
21163, 212692, 1, 1048576, 0
21169, 174540, 1, 1048576, 0
21174, 211603, 1, 1048576, 0
21180, 172730, 1, 1048576, 0
21186, 174920, 1, 1048576, 0
21191, 211864, 1, 1048576, 0
21194, 346869, 1, 1048576, 0
21199, 214888, 1, 1048576, 0
21204, 209715, 1, 1048576, 0
21209, 212285, 1, 1048576, 0
21213, 262147, 1, 1048576, 0
21219, 177096, 1, 1048576, 0
21224, 210593, 1, 1048576, 0
21229, 211314, 1, 1048576, 0
21232, 2686073, 1, 1048576, 0
21238, 206500, 1, 1048576, 0
21243, 210432, 1, 1048576, 0
21246, 344661, 1, 1048576, 0
21251, 212983, 1, 1048576, 0
21257, 174959, 1, 1048576, 0
21260, 2234192, 1, 1048576, 0
21264, 266795, 1, 1048576, 0
21270, 177078, 1, 1048576, 0
21276, 172728, 1, 1048576, 0
21280, 255531, 1, 1048576, 0
21285, 213409, 1, 1048576, 0
21288, 354858, 1, 1048576, 0
21294, 174812, 1, 1048576, 0
21299, 208182, 1, 1048576, 0
21305, 182703, 1, 1048576, 0
21310, 209988, 1, 1048576, 0
21315, 213196, 1, 1048576, 0
21319, 259851, 1, 1048576, 0
21325, 175343, 1, 1048576, 0
21330, 207970, 1, 1048576, 0
21335, 216839, 1, 1048576, 0
21340, 212050, 1, 1048576, 0
21344, 265884, 1, 1048576, 0
21349, 213043, 1, 1048576, 0
21355, 207197, 1, 1048576, 0
21359, 272788, 1, 1048576, 0
21365, 177673, 1, 1048576, 0
21370, 208470, 1, 1048576, 0
21376, 179014, 1, 1048576, 0
21381, 229560, 1, 1048576, 0
21387, 174929, 1, 1048576, 0
21390, 348573, 1, 1048576, 0
21395, 207927, 1, 1048576, 0
21400, 214652, 1, 1048576, 0
21405, 206507, 1, 1048576, 0
21411, 176279, 1, 1048576, 0
21416, 212171, 1, 1048576, 0
21420, 267682, 1, 1048576, 0
21426, 176397, 1, 1048576, 0
21429, 338356, 1, 1048576, 0
21435, 177317, 1, 1048576, 0
21438, 2904964, 1, 1048576, 0
21443, 214458, 1, 1048576, 0
21448, 211826, 1, 1048576, 0
21454, 173697, 1, 1048576, 0
21459, 212817, 1, 1048576, 0
21464, 209775, 1, 1048576, 0
21468, 277025, 1, 1048576, 0
21473, 216140, 1, 1048576, 0
21479, 176032, 1, 1048576, 0
21482, 348162, 1, 1048576, 0
21488, 207063, 1, 1048576, 0
21492, 214085, 1, 1048576, 0
21499, 181867, 1, 1048576, 0
21504, 210550, 1, 1048576, 0
21510, 175171, 1, 1048576, 0
21515, 207619, 1, 1048576, 0
21520, 214228, 1, 1048576, 0
21526, 174144, 1, 1048576, 0
21530, 264102, 1, 1048576, 0
21535, 211677, 1, 1048576, 0
21540, 206242, 1, 1048576, 0
21545, 218668, 1, 1048576, 0
21550, 208963, 1, 1048576, 0
21554, 263402, 1, 1048576, 0
21557, 372856, 1, 1048576, 0
21563, 176005, 1, 1048576, 0
21568, 208061, 1, 1048576, 0
21573, 215376, 1, 1048576, 0
21577, 270094, 1, 1048576, 0
21582, 213886, 1, 1048576, 0
21587, 210603, 1, 1048576, 0
21593, 175481, 1, 1048576, 0
21597, 260997, 1, 1048576, 0
21602, 206715, 1, 1048576, 0
21606, 262853, 1, 1048576, 0
21611, 220885, 1, 1048576, 0
21615, 267418, 1, 1048576, 0
21620, 209205, 1, 1048576, 0
21621, 2148796, 1, 1048576, 0
21624, 435207, 1, 1048576, 0
21632, 131007, 1, 1048576, 0
21639, 150573, 1, 1048576, 0
21645, 174115, 1, 1048576, 0
21651, 178472, 1, 1048576, 0
21654, 362633, 1, 1048576, 0
21659, 212543, 1, 1048576, 0
21663, 259735, 1, 1048576, 0
21667, 267894, 1, 1048576, 0
21673, 178889, 1, 1048576, 0
21678, 208948, 1, 1048576, 0
21681, 355819, 1, 1048576, 0
21686, 208984, 1, 1048576, 0
21692, 173283, 1, 1048576, 0
21697, 209922, 1, 1048576, 0
21701, 260122, 1, 1048576, 0
21706, 211487, 1, 1048576, 0
21711, 211131, 1, 1048576, 0
21716, 207485, 1, 1048576, 0
21719, 365092, 1, 1048576, 0
21724, 210408, 1, 1048576, 0
21725, 2391328, 1, 1048576, 0
21726, 736244, 1, 1048576, 0
21736, 115712, 1, 1048576, 0
21743, 147405, 1, 1048576, 0
21749, 176652, 1, 1048576, 0
21754, 214429, 1, 1048576, 0
21759, 218796, 1, 1048576, 0
21764, 207030, 1, 1048576, 0
21770, 177256, 1, 1048576, 0
21775, 210687, 1, 1048576, 0
21780, 208674, 1, 1048576, 0
21786, 181088, 1, 1048576, 0
21791, 211115, 1, 1048576, 0
21796, 215761, 1, 1048576, 0
21801, 213004, 1, 1048576, 0
21806, 211968, 1, 1048576, 0
21810, 258251, 1, 1048576, 0
21815, 215062, 1, 1048576, 0
21819, 277687, 1, 1048576, 0
21825, 174499, 1, 1048576, 0
21829, 266232, 1, 1048576, 0
21835, 177493, 1, 1048576, 0
21840, 216607, 1, 1048576, 0
21845, 207498, 1, 1048576, 0
21848, 360480, 1, 1048576, 0
21853, 215855, 1, 1048576, 0
21860, 174368, 1, 1048576, 0
21865, 211088, 1, 1048576, 0
21870, 219122, 1, 1048576, 0
21875, 210403, 1, 1048576, 0
21880, 208448, 1, 1048576, 0
21885, 215809, 1, 1048576, 0
21888, 2585106, 1, 1048576, 0
21893, 210953, 1, 1048576, 0
21898, 212654, 1, 1048576, 0
21904, 175158, 1, 1048576, 0
21909, 207140, 1, 1048576, 0
21915, 181856, 1, 1048576, 0
21920, 215313, 1, 1048576, 0
21925, 209139, 1, 1048576, 0
21930, 214841, 1, 1048576, 0
21935, 219941, 1, 1048576, 0
21941, 174266, 1, 1048576, 0
21946, 221649, 1, 1048576, 0
21951, 211173, 1, 1048576, 0
21956, 214847, 1, 1048576, 0
21962, 174470, 1, 1048576, 0
21967, 220096, 1, 1048576, 0
21971, 256358, 1, 1048576, 0
21976, 210791, 1, 1048576, 0
21981, 210655, 1, 1048576, 0
21985, 261802, 1, 1048576, 0
21991, 216330, 1, 1048576, 0
21997, 181958, 1, 1048576, 0
22000, 2792672, 1, 1048576, 0
22005, 209029, 1, 1048576, 0
22011, 175620, 1, 1048576, 0
22015, 265405, 1, 1048576, 0
22021, 170394, 1, 1048576, 0
22025, 272299, 1, 1048576, 0
22029, 259085, 1, 1048576, 0
22034, 208346, 1, 1048576, 0
22039, 221802, 1, 1048576, 0
22042, 357341, 1, 1048576, 0
22045, 354804, 1, 1048576, 0
22049, 261961, 1, 1048576, 0
22053, 257765, 1, 1048576, 0
22058, 214248, 1, 1048576, 0
22063, 209570, 1, 1048576, 0
22067, 310176, 1, 1048576, 0
22072, 207879, 1, 1048576, 0
22077, 223701, 1, 1048576, 0
22081, 334923, 1, 1048576, 0
22084, 271496, 1, 1048576, 0
22090, 212049, 1, 1048576, 0
22095, 213406, 1, 1048576, 0
22100, 209885, 1, 1048576, 0
22105, 211465, 1, 1048576, 0
22109, 269019, 1, 1048576, 0
22114, 210851, 1, 1048576, 0
22118, 261512, 1, 1048576, 0
22123, 209484, 1, 1048576, 0
22128, 207349, 1, 1048576, 0
22133, 212617, 1, 1048576, 0
22136, 344406, 1, 1048576, 0
22142, 175402, 1, 1048576, 0
22146, 264176, 1, 1048576, 0
22151, 217018, 1, 1048576, 0
22156, 209588, 1, 1048576, 0
22160, 263193, 1, 1048576, 0
22165, 208528, 1, 1048576, 0
22170, 209993, 1, 1048576, 0
22174, 260796, 1, 1048576, 0
22179, 214361, 1, 1048576, 0
22184, 209459, 1, 1048576, 0
22189, 210173, 1, 1048576, 0
22193, 341495, 1, 1048576, 0
22199, 180358, 1, 1048576, 0
22204, 207137, 1, 1048576, 0
22209, 219528, 1, 1048576, 0
22215, 173191, 1, 1048576, 0
22220, 209061, 1, 1048576, 0
22224, 262375, 1, 1048576, 0
22227, 349776, 1, 1048576, 0
22233, 178130, 1, 1048576, 0
22238, 210623, 1, 1048576, 0
22241, 365668, 1, 1048576, 0
22247, 176812, 1, 1048576, 0
22252, 211505, 1, 1048576, 0
22257, 206198, 1, 1048576, 0
22262, 217948, 1, 1048576, 0
22267, 213005, 1, 1048576, 0
22273, 173704, 1, 1048576, 0
22279, 181021, 1, 1048576, 0
22282, 350199, 1, 1048576, 0
22287, 213346, 1, 1048576, 0
22290, 782021, 1, 1048576, 0
22296, 205766, 1, 1048576, 0
22301, 211924, 1, 1048576, 0
22307, 176311, 1, 1048576, 0
22312, 208671, 1, 1048576, 0
22316, 299500, 1, 1048576, 0
22321, 212910, 1, 1048576, 0
22327, 173660, 1, 1048576, 0
22330, 363234, 1, 1048576, 0
22336, 174227, 1, 1048576, 0
22341, 210833, 1, 1048576, 0
22344, 359854, 1, 1048576, 0
22350, 172735, 1, 1048576, 0
22355, 221001, 1, 1048576, 0
22358, 2485160, 1, 1048576, 0
22364, 174722, 1, 1048576, 0
22370, 175166, 1, 1048576, 0
22374, 268375, 1, 1048576, 0
22379, 207103, 1, 1048576, 0
22384, 210976, 1, 1048576, 0
22388, 268679, 1, 1048576, 0
22392, 269790, 1, 1048576, 0
22397, 214681, 1, 1048576, 0
22403, 185311, 1, 1048576, 0
22406, 343445, 1, 1048576, 0
22411, 212721, 1, 1048576, 0
22416, 208683, 1, 1048576, 0
22420, 256408, 1, 1048576, 0
22423, 354407, 1, 1048576, 0
22428, 213354, 1, 1048576, 0
22434, 209840, 1, 1048576, 0
22439, 212080, 1, 1048576, 0
22444, 207356, 1, 1048576, 0
22449, 206760, 1, 1048576, 0
22455, 176402, 1, 1048576, 0
22460, 213573, 1, 1048576, 0
22465, 215224, 1, 1048576, 0
22469, 261608, 1, 1048576, 0
22474, 208781, 1, 1048576, 0
22479, 208968, 1, 1048576, 0
22482, 346620, 1, 1048576, 0
22487, 213752, 1, 1048576, 0
22492, 210504, 1, 1048576, 0
22498, 173755, 1, 1048576, 0
22503, 212083, 1, 1048576, 0
22508, 209140, 1, 1048576, 0
22512, 260143, 1, 1048576, 0
22517, 209669, 1, 1048576, 0
22523, 177867, 1, 1048576, 0
22526, 362335, 1, 1048576, 0
22531, 206113, 1, 1048576, 0
22538, 176332, 1, 1048576, 0
22542, 265603, 1, 1048576, 0
22547, 209549, 1, 1048576, 0
22552, 209907, 1, 1048576, 0
22557, 211113, 1, 1048576, 0
22561, 269836, 1, 1048576, 0
22565, 263004, 1, 1048576, 0
22571, 174995, 1, 1048576, 0
22576, 209951, 1, 1048576, 0
22579, 367063, 1, 1048576, 0
22584, 216907, 1, 1048576, 0
22590, 173894, 1, 1048576, 0
22595, 209141, 1, 1048576, 0
22599, 280101, 1, 1048576, 0
22604, 212542, 1, 1048576, 0
22609, 208868, 1, 1048576, 0
22613, 261249, 1, 1048576, 0
22618, 212853, 1, 1048576, 0
22621, 348045, 1, 1048576, 0
22626, 214258, 1, 1048576, 0
22631, 205872, 1, 1048576, 0
22636, 210605, 1, 1048576, 0
22641, 212469, 1, 1048576, 0
22644, 374948, 1, 1048576, 0
22649, 212679, 1, 1048576, 0
22655, 209314, 1, 1048576, 0
22660, 210258, 1, 1048576, 0
22664, 261513, 1, 1048576, 0
22669, 222044, 1, 1048576, 0
22673, 261370, 1, 1048576, 0
22678, 212537, 1, 1048576, 0
22683, 214947, 1, 1048576, 0
22688, 211545, 1, 1048576, 0
22691, 3011851, 1, 1048576, 0
22695, 271634, 1, 1048576, 0
22700, 206843, 1, 1048576, 0
22705, 220658, 1, 1048576, 0
22709, 257921, 1, 1048576, 0
22714, 220120, 1, 1048576, 0
22719, 211638, 1, 1048576, 0
22722, 785220, 1, 1048576, 0
22727, 209854, 1, 1048576, 0
22733, 206949, 1, 1048576, 0
22735, 361921, 1, 1048576, 0
22740, 217033, 1, 1048576, 0
22744, 349155, 1, 1048576, 0
22748, 214037, 1, 1048576, 0
22754, 208258, 1, 1048576, 0
22759, 211071, 1, 1048576, 0
22762, 373882, 1, 1048576, 0
22767, 215717, 1, 1048576, 0
22773, 178267, 1, 1048576, 0
22777, 268227, 1, 1048576, 0
22782, 209617, 1, 1048576, 0
22787, 217009, 1, 1048576, 0
22791, 260555, 1, 1048576, 0
22796, 218798, 1, 1048576, 0
22801, 207605, 1, 1048576, 0
22806, 209305, 1, 1048576, 0
22810, 270909, 1, 1048576, 0
22816, 174548, 1, 1048576, 0
22820, 276562, 1, 1048576, 0
22825, 209601, 1, 1048576, 0
22828, 355800, 1, 1048576, 0
22833, 212093, 1, 1048576, 0
22838, 211739, 1, 1048576, 0
22843, 211688, 1, 1048576, 0
22848, 209380, 1, 1048576, 0
22853, 214319, 1, 1048576, 0
22858, 211000, 1, 1048576, 0
22863, 210083, 1, 1048576, 0
22866, 349961, 1, 1048576, 0
22872, 179436, 1, 1048576, 0
22878, 211001, 1, 1048576, 0
22884, 175421, 1, 1048576, 0
22889, 211045, 1, 1048576, 0
22895, 178045, 1, 1048576, 0
22900, 212538, 1, 1048576, 0
22906, 175777, 1, 1048576, 0
22910, 267925, 1, 1048576, 0
22915, 207981, 1, 1048576, 0
22918, 352307, 1, 1048576, 0
22923, 211724, 1, 1048576, 0
22926, 2982238, 1, 1048576, 0
22931, 210642, 1, 1048576, 0
22936, 213497, 1, 1048576, 0
22941, 207586, 1, 1048576, 0
22944, 2909034, 1, 1048576, 0
22949, 209240, 1, 1048576, 0
22954, 212114, 1, 1048576, 0
22959, 212439, 1, 1048576, 0
22962, 355892, 1, 1048576, 0
22967, 214328, 1, 1048576, 0
22972, 209131, 1, 1048576, 0
22976, 265308, 1, 1048576, 0
22981, 210066, 1, 1048576, 0
22986, 211524, 1, 1048576, 0
22992, 207867, 1, 1048576, 0
22997, 212334, 1, 1048576, 0
23003, 174633, 1, 1048576, 0
23006, 350827, 1, 1048576, 0
23012, 176010, 1, 1048576, 0
23017, 211404, 1, 1048576, 0
23020, 348894, 1, 1048576, 0
23025, 213035, 1, 1048576, 0
23029, 264010, 1, 1048576, 0
23035, 176029, 1, 1048576, 0
23039, 260710, 1, 1048576, 0
23044, 217574, 1, 1048576, 0
23047, 2253882, 1, 1048576, 0
23052, 212028, 1, 1048576, 0
23055, 2575961, 1, 1048576, 0
23059, 266997, 1, 1048576, 0
23064, 208120, 1, 1048576, 0
23069, 212198, 1, 1048576, 0
23074, 210846, 1, 1048576, 0
23079, 210719, 1, 1048576, 0
23084, 216442, 1, 1048576, 0
23087, 359275, 1, 1048576, 0
23093, 211254, 1, 1048576, 0
23098, 213385, 1, 1048576, 0
23103, 212147, 1, 1048576, 0
23108, 217741, 1, 1048576, 0
23113, 210795, 1, 1048576, 0
23117, 268308, 1, 1048576, 0
23122, 209774, 1, 1048576, 0
23127, 210619, 1, 1048576, 0
23130, 350307, 1, 1048576, 0
23135, 214606, 1, 1048576, 0
23140, 211592, 1, 1048576, 0
23145, 211424, 1, 1048576, 0
23150, 211021, 1, 1048576, 0
23155, 208734, 1, 1048576, 0
23159, 267944, 1, 1048576, 0
23164, 211737, 1, 1048576, 0
23169, 210851, 1, 1048576, 0
23174, 216741, 1, 1048576, 0
23178, 266934, 1, 1048576, 0
23183, 209365, 1, 1048576, 0
23188, 206254, 1, 1048576, 0
23193, 214530, 1, 1048576, 0
23198, 210247, 1, 1048576, 0
23204, 174195, 1, 1048576, 0
23208, 436962, 1, 1048576, 0
23214, 174208, 1, 1048576, 0
23216, 3048833, 1, 1048576, 0
23222, 175477, 1, 1048576, 0
23226, 260640, 1, 1048576, 0
23231, 203425, 1, 1048576, 0
23235, 273962, 1, 1048576, 0
23240, 214948, 1, 1048576, 0
23245, 209843, 1, 1048576, 0
23250, 219148, 1, 1048576, 0
23255, 209572, 1, 1048576, 0
23260, 213221, 1, 1048576, 0
23264, 263496, 1, 1048576, 0
23270, 177611, 1, 1048576, 0
23275, 208408, 1, 1048576, 0
23278, 357010, 1, 1048576, 0
23283, 210218, 1, 1048576, 0
23288, 210352, 1, 1048576, 0
23293, 261948, 1, 1048576, 0
23297, 263887, 1, 1048576, 0
23302, 211227, 1, 1048576, 0
23307, 215626, 1, 1048576, 0
23310, 359607, 1, 1048576, 0
23315, 208630, 1, 1048576, 0
23318, 3105925, 1, 1048576, 0
23323, 207317, 1, 1048576, 0
23328, 210929, 1, 1048576, 0
23331, 353849, 1, 1048576, 0
23336, 210940, 1, 1048576, 0
23341, 205929, 1, 1048576, 0
23346, 213142, 1, 1048576, 0
23350, 265882, 1, 1048576, 0
23355, 211703, 1, 1048576, 0
23360, 211091, 1, 1048576, 0
23363, 356581, 1, 1048576, 0
23368, 212974, 1, 1048576, 0
23373, 212954, 1, 1048576, 0
23379, 181910, 1, 1048576, 0
23383, 270003, 1, 1048576, 0
23388, 209537, 1, 1048576, 0
23394, 173844, 1, 1048576, 0
23398, 265251, 1, 1048576, 0
23403, 211589, 1, 1048576, 0
23408, 216849, 1, 1048576, 0
23414, 208544, 1, 1048576, 0
23419, 214426, 1, 1048576, 0
23424, 211874, 1, 1048576, 0
23429, 216436, 1, 1048576, 0
23434, 209383, 1, 1048576, 0
23439, 211347, 1, 1048576, 0
23442, 351527, 1, 1048576, 0
23447, 209402, 1, 1048576, 0
23452, 217188, 1, 1048576, 0
23457, 210139, 1, 1048576, 0
23462, 206934, 1, 1048576, 0
23467, 213786, 1, 1048576, 0
23472, 211576, 1, 1048576, 0
23478, 180444, 1, 1048576, 0
23482, 260384, 1, 1048576, 0
23487, 206451, 1, 1048576, 0
23492, 213137, 1, 1048576, 0
23497, 206249, 1, 1048576, 0
23500, 360497, 1, 1048576, 0
23505, 213559, 1, 1048576, 0
23511, 174828, 1, 1048576, 0
23515, 259995, 1, 1048576, 0
23518, 387075, 1, 1048576, 0
23525, 175889, 1, 1048576, 0
23528, 266870, 1, 1048576, 0
23534, 207362, 1, 1048576, 0
23539, 210264, 1, 1048576, 0
23544, 211106, 1, 1048576, 0
23549, 212899, 1, 1048576, 0
23554, 207914, 1, 1048576, 0
23559, 207139, 1, 1048576, 0
23563, 278151, 1, 1048576, 0
23568, 210598, 1, 1048576, 0
23573, 216952, 1, 1048576, 0
23578, 211407, 1, 1048576, 0
23582, 262948, 1, 1048576, 0
23588, 174894, 1, 1048576, 0
23592, 265973, 1, 1048576, 0
23595, 344508, 1, 1048576, 0
23600, 209500, 1, 1048576, 0
23606, 177953, 1, 1048576, 0
23611, 216459, 1, 1048576, 0
23616, 210621, 1, 1048576, 0
23622, 179351, 1, 1048576, 0
23625, 343142, 1, 1048576, 0
23629, 270711, 1, 1048576, 0
23633, 263100, 1, 1048576, 0
23637, 269045, 1, 1048576, 0
23643, 205793, 1, 1048576, 0
23647, 262252, 1, 1048576, 0
23652, 218321, 1, 1048576, 0
23657, 205922, 1, 1048576, 0
23660, 360699, 1, 1048576, 0
23665, 214018, 1, 1048576, 0
23670, 222465, 1, 1048576, 0
23675, 205916, 1, 1048576, 0
23678, 355353, 1, 1048576, 0
23683, 212784, 1, 1048576, 0
23686, 338691, 1, 1048576, 0
23690, 273272, 1, 1048576, 0
23695, 220338, 1, 1048576, 0
23700, 207527, 1, 1048576, 0
23704, 263668, 1, 1048576, 0
23709, 217669, 1, 1048576, 0
23713, 263369, 1, 1048576, 0
23718, 208146, 1, 1048576, 0
23722, 280907, 1, 1048576, 0
23726, 2589888, 1, 1048576, 0
23730, 223678, 1, 1048576, 0
23735, 303863, 1, 1048576, 0
23740, 210646, 1, 1048576, 0
23745, 212840, 1, 1048576, 0
23750, 210765, 1, 1048576, 0
23755, 205836, 1, 1048576, 0
23760, 219601, 1, 1048576, 0
23764, 269550, 1, 1048576, 0
23769, 206799, 1, 1048576, 0
23774, 209158, 1, 1048576, 0
23778, 278168, 1, 1048576, 0
23783, 212532, 1, 1048576, 0
23789, 177236, 1, 1048576, 0
23794, 214768, 1, 1048576, 0
23799, 210293, 1, 1048576, 0
23805, 177183, 1, 1048576, 0
23810, 214206, 1, 1048576, 0
23815, 213751, 1, 1048576, 0
23820, 210948, 1, 1048576, 0
23826, 211875, 1, 1048576, 0
23831, 210812, 1, 1048576, 0
23835, 265955, 1, 1048576, 0
23839, 264326, 1, 1048576, 0
23843, 263322, 1, 1048576, 0
23848, 207969, 1, 1048576, 0
23853, 216900, 1, 1048576, 0
23856, 368963, 1, 1048576, 0
23861, 211629, 1, 1048576, 0
23867, 176133, 1, 1048576, 0
23870, 357563, 1, 1048576, 0
23874, 267153, 1, 1048576, 0
23879, 209649, 1, 1048576, 0
23884, 207777, 1, 1048576, 0
23888, 262640, 1, 1048576, 0
23893, 220289, 1, 1048576, 0
23899, 171513, 1, 1048576, 0
23902, 366174, 1, 1048576, 0
23907, 210179, 1, 1048576, 0
23911, 266056, 1, 1048576, 0
23917, 180440, 1, 1048576, 0
23920, 2676235, 1, 1048576, 0
23924, 263836, 1, 1048576, 0
23930, 177262, 1, 1048576, 0
23934, 3011877, 1, 1048576, 0
23937, 286572, 1, 1048576, 0
23941, 263066, 1, 1048576, 0
23947, 214190, 1, 1048576, 0
23953, 174200, 1, 1048576, 0
23956, 346106, 1, 1048576, 0
23962, 175036, 1, 1048576, 0
23967, 207634, 1, 1048576, 0
23971, 270154, 1, 1048576, 0
23976, 210861, 1, 1048576, 0
23982, 175914, 1, 1048576, 0
23986, 266909, 1, 1048576, 0
23991, 208434, 1, 1048576, 0
23995, 265651, 1, 1048576, 0
24000, 210251, 1, 1048576, 0
24005, 207093, 1, 1048576, 0
24010, 216100, 1, 1048576, 0
24013, 358469, 1, 1048576, 0
24018, 209067, 1, 1048576, 0
24022, 269719, 1, 1048576, 0
24027, 208386, 1, 1048576, 0
24032, 209145, 1, 1048576, 0
24036, 272389, 1, 1048576, 0
24040, 263040, 1, 1048576, 0
24045, 206291, 1, 1048576, 0
24049, 273778, 1, 1048576, 0
24054, 211238, 1, 1048576, 0
24059, 208285, 1, 1048576, 0
24066, 175580, 1, 1048576, 0
24070, 262900, 1, 1048576, 0
24075, 212379, 1, 1048576, 0
24080, 211530, 1, 1048576, 0
24084, 271923, 1, 1048576, 0
24090, 176219, 1, 1048576, 0
24094, 267419, 1, 1048576, 0
24099, 210624, 1, 1048576, 0
24105, 177306, 1, 1048576, 0
24110, 209372, 1, 1048576, 0
24114, 264042, 1, 1048576, 0
24119, 206392, 1, 1048576, 0
24123, 266014, 1, 1048576, 0
24127, 281095, 1, 1048576, 0
24133, 175820, 1, 1048576, 0
24137, 282888, 1, 1048576, 0
24140, 338851, 1, 1048576, 0
24146, 180823, 1, 1048576, 0
24151, 213560, 1, 1048576, 0
24155, 268695, 1, 1048576, 0
24160, 257933, 1, 1048576, 0
24165, 210757, 1, 1048576, 0
24170, 211523, 1, 1048576, 0
24174, 271323, 1, 1048576, 0
24179, 209088, 1, 1048576, 0
24184, 213887, 1, 1048576, 0
24188, 263876, 1, 1048576, 0
24194, 173676, 1, 1048576, 0
24197, 354089, 1, 1048576, 0
24202, 208210, 1, 1048576, 0
24205, 361227, 1, 1048576, 0
24209, 264008, 1, 1048576, 0
24215, 175212, 1, 1048576, 0
24220, 208560, 1, 1048576, 0
24225, 213778, 1, 1048576, 0
24230, 210352, 1, 1048576, 0
24234, 269694, 1, 1048576, 0
24238, 267076, 1, 1048576, 0
24244, 171234, 1, 1048576, 0
24248, 269074, 1, 1048576, 0
24253, 209526, 1, 1048576, 0
24259, 180874, 1, 1048576, 0
24262, 357651, 1, 1048576, 0
24267, 206530, 1, 1048576, 0
24273, 207747, 1, 1048576, 0
24278, 209879, 1, 1048576, 0
24281, 361074, 1, 1048576, 0
24287, 178193, 1, 1048576, 0
24291, 273023, 1, 1048576, 0
24297, 173302, 1, 1048576, 0
24302, 216348, 1, 1048576, 0
24305, 2499626, 1, 1048576, 0
24309, 291499, 1, 1048576, 0
24315, 173742, 1, 1048576, 0
24318, 342144, 1, 1048576, 0
24323, 208247, 1, 1048576, 0
24328, 218922, 1, 1048576, 0
24331, 349404, 1, 1048576, 0
24336, 212493, 1, 1048576, 0
24342, 180457, 1, 1048576, 0
24346, 266516, 1, 1048576, 0
24351, 208666, 1, 1048576, 0
24356, 214914, 1, 1048576, 0
24360, 265573, 1, 1048576, 0
24365, 206319, 1, 1048576, 0
24370, 212252, 1, 1048576, 0
24375, 208391, 1, 1048576, 0
24378, 350136, 1, 1048576, 0
24382, 265424, 1, 1048576, 0
24389, 171543, 1, 1048576, 0
24393, 267042, 1, 1048576, 0
24397, 263213, 1, 1048576, 0
24402, 211230, 1, 1048576, 0
24408, 177341, 1, 1048576, 0
24411, 353066, 1, 1048576, 0
24416, 207131, 1, 1048576, 0
24420, 266594, 1, 1048576, 0
24425, 207683, 1, 1048576, 0
24430, 216330, 1, 1048576, 0
24433, 363046, 1, 1048576, 0
24438, 204629, 1, 1048576, 0
24444, 178744, 1, 1048576, 0
24448, 266111, 1, 1048576, 0
24453, 214627, 1, 1048576, 0
24458, 215772, 1, 1048576, 0
24463, 236287, 1, 1048576, 0
24468, 211640, 1, 1048576, 0
24472, 263497, 1, 1048576, 0
24477, 211056, 1, 1048576, 0
24483, 201617, 1, 1048576, 0
24488, 218424, 1, 1048576, 0
24493, 216898, 1, 1048576, 0
