22280, 52134, 1, 1048576, 0
22280, 51878, 1, 1048576, 0
22280, 52021, 1, 1048576, 0
22280, 52077, 1, 1048576, 0
22300, 52508, 1, 1048576, 0
22300, 52175, 1, 1048576, 0
22300, 52199, 1, 1048576, 0
22301, 51966, 1, 1048576, 0
22321, 49814, 1, 1048576, 0
22321, 49530, 1, 1048576, 0
22322, 49614, 1, 1048576, 0
22322, 49619, 1, 1048576, 0
22342, 52185, 1, 1048576, 0
22342, 51954, 1, 1048576, 0
22342, 52254, 1, 1048576, 0
22342, 52228, 1, 1048576, 0
22362, 51439, 1, 1048576, 0
22362, 51216, 1, 1048576, 0
22362, 50924, 1, 1048576, 0
22363, 50957, 1, 1048576, 0
22382, 52787, 1, 1048576, 0
22382, 52475, 1, 1048576, 0
22382, 52577, 1, 1048576, 0
22383, 52614, 1, 1048576, 0
22403, 50454, 1, 1048576, 0
22403, 49670, 1, 1048576, 0
22403, 49455, 1, 1048576, 0
22403, 50408, 1, 1048576, 0
22423, 51920, 1, 1048576, 0
22424, 51785, 1, 1048576, 0
22424, 51087, 1, 1048576, 0
22424, 50950, 1, 1048576, 0
22444, 52439, 1, 1048576, 0
22444, 52079, 1, 1048576, 0
22444, 52462, 1, 1048576, 0
22444, 52509, 1, 1048576, 0
22465, 49691, 1, 1048576, 0
22465, 49380, 1, 1048576, 0
22465, 49803, 1, 1048576, 0
22465, 49638, 1, 1048576, 0
22485, 52157, 1, 1048576, 0
22485, 51824, 1, 1048576, 0
22485, 51570, 1, 1048576, 0
22486, 51933, 1, 1048576, 0
22505, 52208, 1, 1048576, 0
22505, 51853, 1, 1048576, 0
22506, 52254, 1, 1048576, 0
22506, 52212, 1, 1048576, 0
22526, 51796, 1, 1048576, 0
22526, 51537, 1, 1048576, 0
22526, 51510, 1, 1048576, 0
22526, 51302, 1, 1048576, 0
22547, 49828, 1, 1048576, 0
22547, 49787, 1, 1048576, 0
22547, 49808, 1, 1048576, 0
22547, 49991, 1, 1048576, 0
22567, 52205, 1, 1048576, 0
22567, 52185, 1, 1048576, 0
22567, 52003, 1, 1048576, 0
22567, 51874, 1, 1048576, 0
22587, 52069, 1, 1048576, 0
22587, 52063, 1, 1048576, 0
22587, 52214, 1, 1048576, 0
22588, 52284, 1, 1048576, 0
22608, 49837, 1, 1048576, 0
22608, 49514, 1, 1048576, 0
22609, 49813, 1, 1048576, 0
22609, 49638, 1, 1048576, 0
22629, 52006, 1, 1048576, 0
22629, 51658, 1, 1048576, 0
22629, 51640, 1, 1048576, 0
22629, 51613, 1, 1048576, 0
22649, 52924, 1, 1048576, 0
22649, 52602, 1, 1048576, 0
22649, 52923, 1, 1048576, 0
22649, 53038, 1, 1048576, 0
22670, 49508, 1, 1048576, 0
22670, 49233, 1, 1048576, 0
22670, 49218, 1, 1048576, 0
22670, 49422, 1, 1048576, 0
22690, 52466, 1, 1048576, 0
22690, 52249, 1, 1048576, 0
22690, 51883, 1, 1048576, 0
22691, 51767, 1, 1048576, 0
22710, 52575, 1, 1048576, 0
22710, 51967, 1, 1048576, 0
22710, 52885, 1, 1048576, 0
22711, 52717, 1, 1048576, 0
22730, 52204, 1, 1048576, 0
22730, 51831, 1, 1048576, 0
22730, 52304, 1, 1048576, 0
22730, 52612, 1, 1048576, 0
22751, 49622, 1, 1048576, 0
22752, 49328, 1, 1048576, 0
22752, 49429, 1, 1048576, 0
22752, 49226, 1, 1048576, 0
22772, 51739, 1, 1048576, 0
22772, 51421, 1, 1048576, 0
22772, 51072, 1, 1048576, 0
22772, 51516, 1, 1048576, 0
22792, 52464, 1, 1048576, 0
22792, 52175, 1, 1048576, 0
22792, 52241, 1, 1048576, 0
22792, 52288, 1, 1048576, 0
22812, 52080, 1, 1048576, 0
22812, 51727, 1, 1048576, 0
22813, 51810, 1, 1048576, 0
22813, 51551, 1, 1048576, 0
22833, 49853, 1, 1048576, 0
22834, 49588, 1, 1048576, 0
22834, 49751, 1, 1048576, 0
22834, 49974, 1, 1048576, 0
22854, 51965, 1, 1048576, 0
22854, 51726, 1, 1048576, 0
22854, 51781, 1, 1048576, 0
22854, 51664, 1, 1048576, 0
22874, 52639, 1, 1048576, 0
22874, 52337, 1, 1048576, 0
22874, 52220, 1, 1048576, 0
22874, 52259, 1, 1048576, 0
22894, 51950, 1, 1048576, 0
22894, 51626, 1, 1048576, 0
22894, 52227, 1, 1048576, 0
22894, 52624, 1, 1048576, 0
22915, 49954, 1, 1048576, 0
22915, 49653, 1, 1048576, 0
22915, 49483, 1, 1048576, 0
22916, 49322, 1, 1048576, 0
22935, 52489, 1, 1048576, 0
22935, 52124, 1, 1048576, 0
22936, 52267, 1, 1048576, 0
22936, 52345, 1, 1048576, 0
22956, 52246, 1, 1048576, 0
22956, 51940, 1, 1048576, 0
22956, 52347, 1, 1048576, 0
22956, 52529, 1, 1048576, 0
22977, 49294, 1, 1048576, 0
22977, 48988, 1, 1048576, 0
22977, 48627, 1, 1048576, 0
22978, 48169, 1, 1048576, 0
22997, 51987, 1, 1048576, 0
22997, 51745, 1, 1048576, 0
22997, 52451, 1, 1048576, 0
22997, 52902, 1, 1048576, 0
23017, 52802, 1, 1048576, 0
23017, 52466, 1, 1048576, 0
23017, 52577, 1, 1048576, 0
23017, 52682, 1, 1048576, 0
23038, 49935, 1, 1048576, 0
23038, 49604, 1, 1048576, 0
23039, 49514, 1, 1048576, 0
23039, 49413, 1, 1048576, 0
23058, 52367, 1, 1048576, 0
23058, 52086, 1, 1048576, 0
23059, 52351, 1, 1048576, 0
23059, 52365, 1, 1048576, 0
23079, 52369, 1, 1048576, 0
23079, 52015, 1, 1048576, 0
23079, 52316, 1, 1048576, 0
23079, 52315, 1, 1048576, 0
23099, 51814, 1, 1048576, 0
23099, 51420, 1, 1048576, 0
23099, 51239, 1, 1048576, 0
23099, 51168, 1, 1048576, 0
23100, 1542039, 1, 1048576, 0
23102, 391667, 1, 1048576, 0
23102, 359921, 1, 1048576, 0
23102, 392404, 1, 1048576, 0
23102, 388998, 1, 1048576, 0
23133, 34391, 1, 1048576, 0
23133, 34398, 1, 1048576, 0
23133, 34293, 1, 1048576, 0
23133, 40860, 1, 1048576, 0
23154, 48681, 1, 1048576, 0
23154, 48427, 1, 1048576, 0
23154, 48447, 1, 1048576, 0
23155, 48315, 1, 1048576, 0
23155, 1307655, 1, 1048576, 0
23156, 665931, 1, 1048576, 0
23156, 543375, 1, 1048576, 0
23156, 745638, 1, 1048576, 0
23156, 838058, 1, 1048576, 0
23188, 33541, 1, 1048576, 0
23188, 33418, 1, 1048576, 0
23188, 33438, 1, 1048576, 0
23188, 33238, 1, 1048576, 0
23209, 49662, 1, 1048576, 0
23209, 49374, 1, 1048576, 0
23209, 49454, 1, 1048576, 0
23209, 49739, 1, 1048576, 0
23229, 52442, 1, 1048576, 0
23229, 52241, 1, 1048576, 0
23229, 52403, 1, 1048576, 0
23229, 52134, 1, 1048576, 0
23250, 49490, 1, 1048576, 0
23250, 49209, 1, 1048576, 0
23250, 49031, 1, 1048576, 0
23251, 48958, 1, 1048576, 0
23270, 52345, 1, 1048576, 0
23270, 52002, 1, 1048576, 0
23270, 52668, 1, 1048576, 0
23271, 53082, 1, 1048576, 0
23291, 51636, 1, 1048576, 0
23291, 51376, 1, 1048576, 0
23291, 51405, 1, 1048576, 0
23291, 50943, 1, 1048576, 0
23311, 52411, 1, 1048576, 0
23311, 52137, 1, 1048576, 0
23311, 52117, 1, 1048576, 0
23311, 52390, 1, 1048576, 0
23332, 50179, 1, 1048576, 0
23332, 49644, 1, 1048576, 0
23332, 49403, 1, 1048576, 0
23332, 50293, 1, 1048576, 0
23352, 52424, 1, 1048576, 0
23352, 52129, 1, 1048576, 0
23352, 52233, 1, 1048576, 0
23353, 51672, 1, 1048576, 0
23372, 51780, 1, 1048576, 0
23373, 51700, 1, 1048576, 0
23373, 51297, 1, 1048576, 0
23373, 51445, 1, 1048576, 0
23393, 50357, 1, 1048576, 0
23393, 50080, 1, 1048576, 0
23393, 50751, 1, 1048576, 0
23394, 50980, 1, 1048576, 0
23414, 51520, 1, 1048576, 0
23414, 51287, 1, 1048576, 0
23414, 51109, 1, 1048576, 0
23414, 50799, 1, 1048576, 0
23434, 52335, 1, 1048576, 0
23435, 50312, 1, 1048576, 0
23435, 50548, 1, 1048576, 0
23435, 51016, 1, 1048576, 0
23455, 52087, 1, 1048576, 0
23455, 51771, 1, 1048576, 0
23455, 51858, 1, 1048576, 0
23455, 51590, 1, 1048576, 0
23475, 52741, 1, 1048576, 0
23475, 52489, 1, 1048576, 0
23475, 51848, 1, 1048576, 0
23476, 51598, 1, 1048576, 0
23496, 48806, 1, 1048576, 0
23497, 48991, 1, 1048576, 0
23497, 49154, 1, 1048576, 0
23497, 49405, 1, 1048576, 0
23516, 53228, 1, 1048576, 0
23516, 52878, 1, 1048576, 0
23516, 53412, 1, 1048576, 0
23517, 53068, 1, 1048576, 0
23536, 52093, 1, 1048576, 0
23537, 51610, 1, 1048576, 0
23537, 51174, 1, 1048576, 0
23537, 51351, 1, 1048576, 0
23558, 49558, 1, 1048576, 0
23558, 49731, 1, 1048576, 0
23558, 49944, 1, 1048576, 0
23558, 50011, 1, 1048576, 0
23578, 52451, 1, 1048576, 0
23578, 51926, 1, 1048576, 0
23578, 52231, 1, 1048576, 0
23578, 52065, 1, 1048576, 0
23598, 52082, 1, 1048576, 0
23598, 51681, 1, 1048576, 0
23599, 51612, 1, 1048576, 0
23599, 51486, 1, 1048576, 0
23619, 50341, 1, 1048576, 0
23619, 49705, 1, 1048576, 0
23619, 50681, 1, 1048576, 0
23619, 51069, 1, 1048576, 0
23640, 51697, 1, 1048576, 0
23640, 51436, 1, 1048576, 0
23640, 51396, 1, 1048576, 0
23640, 50904, 1, 1048576, 0
23660, 51378, 1, 1048576, 0
23660, 51026, 1, 1048576, 0
23660, 50985, 1, 1048576, 0
23661, 50852, 1, 1048576, 0
23680, 52352, 1, 1048576, 0
23680, 52013, 1, 1048576, 0
23680, 52488, 1, 1048576, 0
23680, 53508, 1, 1048576, 0
23701, 51605, 1, 1048576, 0
23701, 51314, 1, 1048576, 0
23701, 51461, 1, 1048576, 0
23701, 50843, 1, 1048576, 0
23721, 51837, 1, 1048576, 0
23721, 51533, 1, 1048576, 0
23721, 51490, 1, 1048576, 0
23722, 51459, 1, 1048576, 0
23741, 52578, 1, 1048576, 0
23741, 52296, 1, 1048576, 0
23741, 52584, 1, 1048576, 0
23741, 53123, 1, 1048576, 0
23762, 49641, 1, 1048576, 0
23762, 49336, 1, 1048576, 0
23763, 49203, 1, 1048576, 0
23763, 48749, 1, 1048576, 0
23783, 52026, 1, 1048576, 0
23783, 51629, 1, 1048576, 0
23783, 51841, 1, 1048576, 0
23783, 52294, 1, 1048576, 0
23803, 52627, 1, 1048576, 0
23803, 52287, 1, 1048576, 0
23803, 52705, 1, 1048576, 0
23803, 52660, 1, 1048576, 0
23824, 49199, 1, 1048576, 0
23824, 48904, 1, 1048576, 0
23824, 48936, 1, 1048576, 0
23825, 48821, 1, 1048576, 0
23844, 52441, 1, 1048576, 0
23844, 52157, 1, 1048576, 0
23844, 52362, 1, 1048576, 0
23845, 52417, 1, 1048576, 0
23865, 52061, 1, 1048576, 0
23865, 51780, 1, 1048576, 0
23865, 52051, 1, 1048576, 0
23865, 52181, 1, 1048576, 0
23885, 52337, 1, 1048576, 0
23885, 52008, 1, 1048576, 0
23885, 51915, 1, 1048576, 0
23885, 51746, 1, 1048576, 0
23906, 49641, 1, 1048576, 0
23906, 49290, 1, 1048576, 0
23906, 49723, 1, 1048576, 0
23906, 49766, 1, 1048576, 0
23926, 52624, 1, 1048576, 0
23926, 52342, 1, 1048576, 0
23926, 52067, 1, 1048576, 0
23927, 51809, 1, 1048576, 0
23946, 52002, 1, 1048576, 0
23946, 51666, 1, 1048576, 0
23947, 51941, 1, 1048576, 0
23947, 52124, 1, 1048576, 0
23967, 50237, 1, 1048576, 0
23968, 49636, 1, 1048576, 0
23968, 49388, 1, 1048576, 0
23968, 50047, 1, 1048576, 0
23988, 51675, 1, 1048576, 0
23988, 51317, 1, 1048576, 0
23988, 51250, 1, 1048576, 0
23988, 51218, 1, 1048576, 0
24008, 53015, 1, 1048576, 0
24008, 52579, 1, 1048576, 0
24008, 52665, 1, 1048576, 0
24008, 52410, 1, 1048576, 0
24028, 52087, 1, 1048576, 0
24028, 51711, 1, 1048576, 0
24028, 52151, 1, 1048576, 0
24028, 52391, 1, 1048576, 0
24049, 49831, 1, 1048576, 0
24049, 49490, 1, 1048576, 0
24049, 49498, 1, 1048576, 0
24050, 49472, 1, 1048576, 0
24070, 52070, 1, 1048576, 0
24070, 51759, 1, 1048576, 0
24070, 51946, 1, 1048576, 0
24070, 51834, 1, 1048576, 0
24090, 52481, 1, 1048576, 0
24090, 52112, 1, 1048576, 0
24090, 52324, 1, 1048576, 0
24090, 52536, 1, 1048576, 0
24110, 52263, 1, 1048576, 0
24110, 51953, 1, 1048576, 0
24110, 52052, 1, 1048576, 0
24110, 51862, 1, 1048576, 0
24111, 1457001, 1, 1048576, 0
24112, 565200, 1, 1048576, 0
24112, 507969, 1, 1048576, 0
24112, 587920, 1, 1048576, 0
24112, 698215, 1, 1048576, 0
24143, 34074, 1, 1048576, 0
24143, 33941, 1, 1048576, 0
24143, 33956, 1, 1048576, 0
24143, 33771, 1, 1048576, 0
24164, 49458, 1, 1048576, 0
24164, 49113, 1, 1048576, 0
24164, 49232, 1, 1048576, 0
24165, 49276, 1, 1048576, 0
24165, 1543671, 1, 1048576, 0
24166, 556690, 1, 1048576, 0
24166, 501010, 1, 1048576, 0
24167, 576797, 1, 1048576, 0
24167, 641485, 1, 1048576, 0
24197, 34421, 1, 1048576, 0
24197, 34383, 1, 1048576, 0
24197, 34132, 1, 1048576, 0
24198, 33957, 1, 1048576, 0
24219, 47424, 1, 1048576, 0
24219, 47204, 1, 1048576, 0
24219, 47442, 1, 1048576, 0
24220, 47401, 1, 1048576, 0
24239, 52409, 1, 1048576, 0
24239, 51928, 1, 1048576, 0
24239, 52854, 1, 1048576, 0
24240, 52930, 1, 1048576, 0
24259, 52368, 1, 1048576, 0
24260, 52013, 1, 1048576, 0
24260, 52004, 1, 1048576, 0
24260, 51965, 1, 1048576, 0
24281, 49040, 1, 1048576, 0
24281, 48752, 1, 1048576, 0
24281, 48603, 1, 1048576, 0
24281, 48741, 1, 1048576, 0
24301, 53066, 1, 1048576, 0
24301, 52722, 1, 1048576, 0
24301, 53128, 1, 1048576, 0
24301, 53109, 1, 1048576, 0
24321, 52417, 1, 1048576, 0
24321, 52159, 1, 1048576, 0
24321, 51908, 1, 1048576, 0
24322, 51487, 1, 1048576, 0
24342, 49286, 1, 1048576, 0
24342, 49048, 1, 1048576, 0
24343, 48824, 1, 1048576, 0
24343, 49624, 1, 1048576, 0
24363, 51905, 1, 1048576, 0
24363, 51270, 1, 1048576, 0
24363, 52452, 1, 1048576, 0
24363, 52040, 1, 1048576, 0
24383, 52227, 1, 1048576, 0
24383, 51846, 1, 1048576, 0
24383, 51747, 1, 1048576, 0
24383, 51534, 1, 1048576, 0
24403, 52403, 1, 1048576, 0
24403, 52104, 1, 1048576, 0
24403, 52498, 1, 1048576, 0
24403, 52634, 1, 1048576, 0
24424, 49547, 1, 1048576, 0
24424, 49503, 1, 1048576, 0
24425, 48946, 1, 1048576, 0
24425, 48975, 1, 1048576, 0
24445, 52681, 1, 1048576, 0
24445, 51707, 1, 1048576, 0
24445, 51394, 1, 1048576, 0
24445, 52819, 1, 1048576, 0
24465, 52492, 1, 1048576, 0
24465, 52197, 1, 1048576, 0
24465, 52313, 1, 1048576, 0
24465, 51846, 1, 1048576, 0
24485, 51949, 1, 1048576, 0
24485, 51548, 1, 1048576, 0
24485, 51437, 1, 1048576, 0
24486, 51649, 1, 1048576, 0
24505, 52055, 1, 1048576, 0
24505, 51691, 1, 1048576, 0
24506, 52146, 1, 1048576, 0
24506, 52123, 1, 1048576, 0
24526, 50168, 1, 1048576, 0
24527, 49796, 1, 1048576, 0
24527, 49948, 1, 1048576, 0
24527, 50034, 1, 1048576, 0
24547, 52205, 1, 1048576, 0
24547, 51837, 1, 1048576, 0
24547, 51785, 1, 1048576, 0
24547, 51616, 1, 1048576, 0
24567, 52402, 1, 1048576, 0
24567, 52041, 1, 1048576, 0
24567, 52019, 1, 1048576, 0
24567, 52138, 1, 1048576, 0
24588, 49886, 1, 1048576, 0
24588, 49197, 1, 1048576, 0
24588, 48924, 1, 1048576, 0
24588, 49674, 1, 1048576, 0
24608, 52574, 1, 1048576, 0
24608, 52223, 1, 1048576, 0
24608, 52072, 1, 1048576, 0
24609, 52139, 1, 1048576, 0
24629, 51978, 1, 1048576, 0
24629, 51720, 1, 1048576, 0
24629, 52063, 1, 1048576, 0
24629, 51794, 1, 1048576, 0
24649, 52089, 1, 1048576, 0
24649, 51712, 1, 1048576, 0
24649, 51903, 1, 1048576, 0
24649, 52259, 1, 1048576, 0
24670, 50238, 1, 1048576, 0
24670, 49959, 1, 1048576, 0
24670, 49834, 1, 1048576, 0
24670, 49614, 1, 1048576, 0
24690, 52162, 1, 1048576, 0
24690, 51832, 1, 1048576, 0
24690, 52161, 1, 1048576, 0
24690, 52236, 1, 1048576, 0
24710, 52450, 1, 1048576, 0
24710, 52168, 1, 1048576, 0
24710, 52165, 1, 1048576, 0
24710, 52468, 1, 1048576, 0
24731, 49723, 1, 1048576, 0
24731, 49499, 1, 1048576, 0
24732, 49411, 1, 1048576, 0
24732, 49228, 1, 1048576, 0
24752, 51411, 1, 1048576, 0
24752, 51127, 1, 1048576, 0
24752, 51453, 1, 1048576, 0
24752, 51412, 1, 1048576, 0
24772, 52954, 1, 1048576, 0
24772, 52565, 1, 1048576, 0
24772, 52450, 1, 1048576, 0
24772, 52546, 1, 1048576, 0
24793, 49701, 1, 1048576, 0
24793, 49404, 1, 1048576, 0
24793, 49676, 1, 1048576, 0
24793, 49819, 1, 1048576, 0
24813, 52392, 1, 1048576, 0
24813, 52053, 1, 1048576, 0
24813, 52200, 1, 1048576, 0
24814, 51983, 1, 1048576, 0
24834, 49901, 1, 1048576, 0
24834, 49602, 1, 1048576, 0
24835, 49680, 1, 1048576, 0
24835, 49651, 1, 1048576, 0
24855, 52326, 1, 1048576, 0
24855, 51710, 1, 1048576, 0
24855, 51404, 1, 1048576, 0
24855, 52495, 1, 1048576, 0
24875, 51910, 1, 1048576, 0
24875, 51536, 1, 1048576, 0
24875, 51768, 1, 1048576, 0
24875, 51456, 1, 1048576, 0
24895, 52444, 1, 1048576, 0
24895, 52153, 1, 1048576, 0
24895, 51882, 1, 1048576, 0
24895, 52052, 1, 1048576, 0
24916, 49782, 1, 1048576, 0
24916, 49459, 1, 1048576, 0
24916, 49952, 1, 1048576, 0
24917, 49764, 1, 1048576, 0
24937, 51707, 1, 1048576, 0
24937, 51440, 1, 1048576, 0
24937, 51482, 1, 1048576, 0
24937, 51685, 1, 1048576, 0
24957, 52251, 1, 1048576, 0
24957, 51939, 1, 1048576, 0
24957, 51849, 1, 1048576, 0
24957, 51607, 1, 1048576, 0
24977, 52904, 1, 1048576, 0
24977, 52530, 1, 1048576, 0
24977, 52775, 1, 1048576, 0
24977, 52728, 1, 1048576, 0
24998, 49826, 1, 1048576, 0
24998, 49552, 1, 1048576, 0
24998, 49695, 1, 1048576, 0
24998, 49859, 1, 1048576, 0
25018, 52268, 1, 1048576, 0
25018, 51951, 1, 1048576, 0
25018, 51884, 1, 1048576, 0
25019, 52024, 1, 1048576, 0
25039, 51573, 1, 1048576, 0
25039, 51227, 1, 1048576, 0
25039, 51743, 1, 1048576, 0
25039, 51906, 1, 1048576, 0
25060, 50076, 1, 1048576, 0
25060, 49757, 1, 1048576, 0
25060, 49910, 1, 1048576, 0
25060, 49550, 1, 1048576, 0
25080, 52373, 1, 1048576, 0
25080, 52079, 1, 1048576, 0
25080, 51992, 1, 1048576, 0
25080, 51917, 1, 1048576, 0
25100, 52049, 1, 1048576, 0
25100, 51740, 1, 1048576, 0
25100, 52206, 1, 1048576, 0
25100, 52269, 1, 1048576, 0
25120, 52268, 1, 1048576, 0
25120, 51910, 1, 1048576, 0
25120, 51801, 1, 1048576, 0
25121, 51824, 1, 1048576, 0
25121, 1654137, 1, 1048576, 0
25122, 584506, 1, 1048576, 0
25122, 516001, 1, 1048576, 0
25123, 590312, 1, 1048576, 0
25123, 635325, 1, 1048576, 0
25153, 33812, 1, 1048576, 0
25154, 33654, 1, 1048576, 0
25154, 33825, 1, 1048576, 0
25154, 33832, 1, 1048576, 0
25175, 48172, 1, 1048576, 0
25175, 47908, 1, 1048576, 0
25176, 47852, 1, 1048576, 0
25176, 47558, 1, 1048576, 0
25176, 1496962, 1, 1048576, 0
25178, 520538, 1, 1048576, 0
25178, 484574, 1, 1048576, 0
25178, 576115, 1, 1048576, 0
25178, 655609, 1, 1048576, 0
25209, 33792, 1, 1048576, 0
25209, 33640, 1, 1048576, 0
25209, 33726, 1, 1048576, 0
25209, 33570, 1, 1048576, 0
25230, 49652, 1, 1048576, 0
25230, 49353, 1, 1048576, 0
25230, 49022, 1, 1048576, 0
25231, 48932, 1, 1048576, 0
25250, 52389, 1, 1048576, 0
25250, 52077, 1, 1048576, 0
25250, 52663, 1, 1048576, 0
25251, 52632, 1, 1048576, 0
25270, 52416, 1, 1048576, 0
25270, 52076, 1, 1048576, 0
25270, 52087, 1, 1048576, 0
25271, 52282, 1, 1048576, 0
25292, 49341, 1, 1048576, 0
25292, 49112, 1, 1048576, 0
25292, 49177, 1, 1048576, 0
25292, 48966, 1, 1048576, 0
25312, 52503, 1, 1048576, 0
25312, 52240, 1, 1048576, 0
25312, 52349, 1, 1048576, 0
25312, 52438, 1, 1048576, 0
25332, 52345, 1, 1048576, 0
25332, 52061, 1, 1048576, 0
25332, 52298, 1, 1048576, 0
25332, 52129, 1, 1048576, 0
25352, 52204, 1, 1048576, 0
25352, 51830, 1, 1048576, 0
25352, 51811, 1, 1048576, 0
25353, 52047, 1, 1048576, 0
25373, 49798, 1, 1048576, 0
25373, 49497, 1, 1048576, 0
25373, 49740, 1, 1048576, 0
25374, 49341, 1, 1048576, 0
25394, 51810, 1, 1048576, 0
25394, 51462, 1, 1048576, 0
25394, 51847, 1, 1048576, 0
25394, 52166, 1, 1048576, 0
25414, 52110, 1, 1048576, 0
25414, 51850, 1, 1048576, 0
25414, 51808, 1, 1048576, 0
25414, 52057, 1, 1048576, 0
25435, 50123, 1, 1048576, 0
25435, 49565, 1, 1048576, 0
25435, 49222, 1, 1048576, 0
25435, 50000, 1, 1048576, 0
25455, 51756, 1, 1048576, 0
25456, 51382, 1, 1048576, 0
25456, 51512, 1, 1048576, 0
25456, 50771, 1, 1048576, 0
25476, 52076, 1, 1048576, 0
25476, 51713, 1, 1048576, 0
25476, 51874, 1, 1048576, 0
25476, 52146, 1, 1048576, 0
25496, 52557, 1, 1048576, 0
25496, 52187, 1, 1048576, 0
25496, 52213, 1, 1048576, 0
25496, 52233, 1, 1048576, 0
25516, 52251, 1, 1048576, 0
25516, 51987, 1, 1048576, 0
25516, 52285, 1, 1048576, 0
25516, 52600, 1, 1048576, 0
25537, 49626, 1, 1048576, 0
25537, 49286, 1, 1048576, 0
25537, 49417, 1, 1048576, 0
25538, 49224, 1, 1048576, 0
25558, 52264, 1, 1048576, 0
25558, 51879, 1, 1048576, 0
25558, 52147, 1, 1048576, 0
25558, 52332, 1, 1048576, 0
25578, 52127, 1, 1048576, 0
25578, 51879, 1, 1048576, 0
25578, 51958, 1, 1048576, 0
25578, 51788, 1, 1048576, 0
25599, 49624, 1, 1048576, 0
25599, 49289, 1, 1048576, 0
25599, 49374, 1, 1048576, 0
25599, 49472, 1, 1048576, 0
25619, 52506, 1, 1048576, 0
25619, 52070, 1, 1048576, 0
25619, 52268, 1, 1048576, 0
25619, 52341, 1, 1048576, 0
25639, 52619, 1, 1048576, 0
25639, 52308, 1, 1048576, 0
25639, 52279, 1, 1048576, 0
25640, 52228, 1, 1048576, 0
25659, 52134, 1, 1048576, 0
25659, 51828, 1, 1048576, 0
25660, 52099, 1, 1048576, 0
25660, 51888, 1, 1048576, 0
25681, 49794, 1, 1048576, 0
25681, 49469, 1, 1048576, 0
25681, 49591, 1, 1048576, 0
25681, 49575, 1, 1048576, 0
25701, 51911, 1, 1048576, 0
25701, 51605, 1, 1048576, 0
25701, 51625, 1, 1048576, 0
25701, 51958, 1, 1048576, 0
25721, 52111, 1, 1048576, 0
25721, 51801, 1, 1048576, 0
25721, 52016, 1, 1048576, 0
25722, 51862, 1, 1048576, 0
25742, 50014, 1, 1048576, 0
25742, 49665, 1, 1048576, 0
25742, 49843, 1, 1048576, 0
25743, 49969, 1, 1048576, 0
25762, 52468, 1, 1048576, 0
25762, 52129, 1, 1048576, 0
25763, 52069, 1, 1048576, 0
25763, 52029, 1, 1048576, 0
25783, 52739, 1, 1048576, 0
25783, 52075, 1, 1048576, 0
25783, 51745, 1, 1048576, 0
25783, 52406, 1, 1048576, 0
25803, 51844, 1, 1048576, 0
25803, 51514, 1, 1048576, 0
25803, 51640, 1, 1048576, 0
25803, 51679, 1, 1048576, 0
25824, 49906, 1, 1048576, 0
25824, 49573, 1, 1048576, 0
25824, 49588, 1, 1048576, 0
25824, 49478, 1, 1048576, 0
25844, 52048, 1, 1048576, 0
25844, 51699, 1, 1048576, 0
25845, 52009, 1, 1048576, 0
25845, 51706, 1, 1048576, 0
25864, 52707, 1, 1048576, 0
25864, 52403, 1, 1048576, 0
25865, 52514, 1, 1048576, 0
25865, 52808, 1, 1048576, 0
25886, 49831, 1, 1048576, 0
25886, 49514, 1, 1048576, 0
25886, 49647, 1, 1048576, 0
25886, 49629, 1, 1048576, 0
25906, 51305, 1, 1048576, 0
25906, 51043, 1, 1048576, 0
25906, 51147, 1, 1048576, 0
25906, 51315, 1, 1048576, 0
25926, 52964, 1, 1048576, 0
25926, 52632, 1, 1048576, 0
25926, 52655, 1, 1048576, 0
25926, 52726, 1, 1048576, 0
25946, 52213, 1, 1048576, 0
25946, 51930, 1, 1048576, 0
25946, 52065, 1, 1048576, 0
25947, 51888, 1, 1048576, 0
25967, 49626, 1, 1048576, 0
25968, 49401, 1, 1048576, 0
25968, 49540, 1, 1048576, 0
25968, 49411, 1, 1048576, 0
25988, 51958, 1, 1048576, 0
25988, 51647, 1, 1048576, 0
25988, 51712, 1, 1048576, 0
25988, 51762, 1, 1048576, 0
26008, 53089, 1, 1048576, 0
26008, 52429, 1, 1048576, 0
26008, 52100, 1, 1048576, 0
26008, 53238, 1, 1048576, 0
26028, 51802, 1, 1048576, 0
26028, 51449, 1, 1048576, 0
26028, 51464, 1, 1048576, 0
26029, 51098, 1, 1048576, 0
26049, 50004, 1, 1048576, 0
26049, 49774, 1, 1048576, 0
26049, 49935, 1, 1048576, 0
26050, 49913, 1, 1048576, 0
26069, 52166, 1, 1048576, 0
26070, 51848, 1, 1048576, 0
26070, 51947, 1, 1048576, 0
26070, 52000, 1, 1048576, 0
26090, 51646, 1, 1048576, 0
26090, 51363, 1, 1048576, 0
26090, 51650, 1, 1048576, 0
26090, 51933, 1, 1048576, 0
26111, 50253, 1, 1048576, 0
26111, 49975, 1, 1048576, 0
26111, 50093, 1, 1048576, 0
26111, 49732, 1, 1048576, 0
26131, 52101, 1, 1048576, 0
26131, 51748, 1, 1048576, 0
26131, 51835, 1, 1048576, 0
26132, 51747, 1, 1048576, 0
26132, 1677555, 1, 1048576, 0
26134, 526318, 1, 1048576, 0
26134, 435630, 1, 1048576, 0
26134, 418317, 1, 1048576, 0
26134, 534557, 1, 1048576, 0
26164, 34181, 1, 1048576, 0
26165, 34043, 1, 1048576, 0
