28903, 95226, 0, 1048576, 0
28903, 95984, 0, 1048576, 0
28914, 95406, 0, 1048576, 0
28914, 94967, 0, 1048576, 0
28914, 94167, 0, 1048576, 0
28914, 94909, 0, 1048576, 0
28926, 87072, 0, 1048576, 0
28926, 86384, 0, 1048576, 0
28927, 85667, 0, 1048576, 0
28927, 84622, 0, 1048576, 0
28937, 94751, 0, 1048576, 0
28937, 94776, 0, 1048576, 0
28938, 94744, 0, 1048576, 0
28938, 96015, 0, 1048576, 0
28948, 94194, 0, 1048576, 0
28948, 94258, 0, 1048576, 0
28949, 94727, 0, 1048576, 0
28949, 93928, 0, 1048576, 0
28960, 91979, 0, 1048576, 0
28960, 90726, 0, 1048576, 0
28960, 92103, 0, 1048576, 0
28960, 90948, 0, 1048576, 0
28972, 89390, 0, 1048576, 0
28972, 87215, 0, 1048576, 0
28972, 87022, 0, 1048576, 0
28973, 85793, 0, 1048576, 0
28983, 95394, 0, 1048576, 0
28983, 90833, 0, 1048576, 0
28984, 93187, 0, 1048576, 0
28984, 94152, 0, 1048576, 0
28994, 96101, 0, 1048576, 0
28994, 98484, 0, 1048576, 0
28994, 99575, 0, 1048576, 0
28994, 98391, 0, 1048576, 0
29005, 95187, 0, 1048576, 0
29005, 96096, 0, 1048576, 0
29005, 95707, 0, 1048576, 0
29005, 96825, 0, 1048576, 0
29017, 86354, 0, 1048576, 0
29017, 87540, 0, 1048576, 0
29017, 86653, 0, 1048576, 0
29017, 86115, 0, 1048576, 0
29028, 93337, 0, 1048576, 0
29028, 94418, 0, 1048576, 0
29028, 92019, 0, 1048576, 0
29029, 94739, 0, 1048576, 0
29039, 95850, 0, 1048576, 0
29039, 96694, 0, 1048576, 0
29040, 94641, 0, 1048576, 0
29040, 94580, 0, 1048576, 0
29051, 87037, 0, 1048576, 0
29052, 84131, 0, 1048576, 0
29052, 84718, 0, 1048576, 0
29052, 82548, 0, 1048576, 0
29062, 95841, 0, 1048576, 0
29062, 99522, 0, 1048576, 0
29063, 97748, 0, 1048576, 0
29063, 101341, 0, 1048576, 0
29074, 91883, 0, 1048576, 0
29074, 87540, 0, 1048576, 0
29074, 89713, 0, 1048576, 0
29075, 88473, 0, 1048576, 0
29084, 103916, 0, 1048576, 0
29084, 97936, 0, 1048576, 0
29085, 103277, 0, 1048576, 0
29085, 101144, 0, 1048576, 0
29097, 85896, 0, 1048576, 0
29097, 83808, 0, 1048576, 0
29098, 82530, 0, 1048576, 0
29098, 82498, 0, 1048576, 0
29108, 96086, 0, 1048576, 0
29108, 96535, 0, 1048576, 0
29108, 98268, 0, 1048576, 0
29108, 98162, 0, 1048576, 0
29119, 94995, 0, 1048576, 0
29119, 92645, 0, 1048576, 0
29119, 94215, 0, 1048576, 0
29119, 94273, 0, 1048576, 0
29131, 87795, 0, 1048576, 0
29131, 91174, 0, 1048576, 0
29131, 90199, 0, 1048576, 0
29131, 88648, 0, 1048576, 0
29142, 96804, 0, 1048576, 0
29142, 94707, 0, 1048576, 0
29142, 95223, 0, 1048576, 0
29142, 94809, 0, 1048576, 0
29153, 94077, 0, 1048576, 0
29153, 93192, 0, 1048576, 0
29153, 93935, 0, 1048576, 0
29153, 93476, 0, 1048576, 0
29165, 86076, 0, 1048576, 0
29166, 82715, 0, 1048576, 0
29166, 81279, 0, 1048576, 0
29167, 78579, 0, 1048576, 0
29176, 93787, 0, 1048576, 0
29177, 93302, 0, 1048576, 0
29177, 96466, 0, 1048576, 0
29178, 95945, 0, 1048576, 0
29187, 101440, 0, 1048576, 0
29187, 95046, 0, 1048576, 0
29188, 100344, 0, 1048576, 0
29188, 105518, 0, 1048576, 0
29198, 95068, 0, 1048576, 0
29199, 89952, 0, 1048576, 0
29199, 91504, 0, 1048576, 0
29199, 90087, 0, 1048576, 0
29210, 87254, 0, 1048576, 0
29211, 91974, 0, 1048576, 0
29211, 91704, 0, 1048576, 0
29211, 91549, 0, 1048576, 0
29222, 94493, 0, 1048576, 0
29222, 94024, 0, 1048576, 0
29222, 92776, 0, 1048576, 0
29222, 92379, 0, 1048576, 0
29233, 94513, 0, 1048576, 0
29233, 90824, 0, 1048576, 0
29233, 91108, 0, 1048576, 0
29234, 91875, 0, 1048576, 0
29245, 88038, 0, 1048576, 0
29245, 88075, 0, 1048576, 0
29245, 88381, 0, 1048576, 0
29245, 88313, 0, 1048576, 0
29256, 95310, 0, 1048576, 0
29256, 99055, 0, 1048576, 0
29256, 98822, 0, 1048576, 0
29256, 97732, 0, 1048576, 0
29267, 94919, 0, 1048576, 0
29267, 94222, 0, 1048576, 0
29267, 95301, 0, 1048576, 0
29267, 94844, 0, 1048576, 0
29278, 95775, 0, 1048576, 0
29278, 94655, 0, 1048576, 0
29278, 95902, 0, 1048576, 0
29278, 96808, 0, 1048576, 0
29291, 81513, 0, 1048576, 0
29291, 79984, 0, 1048576, 0
29291, 79483, 0, 1048576, 0
29291, 79847, 0, 1048576, 0
29302, 94259, 0, 1048576, 0
29302, 95658, 0, 1048576, 0
29302, 95263, 0, 1048576, 0
29302, 93799, 0, 1048576, 0
29312, 99662, 0, 1048576, 0
29313, 100353, 0, 1048576, 0
29313, 100663, 0, 1048576, 0
29313, 101146, 0, 1048576, 0
29324, 90967, 0, 1048576, 0
29324, 90343, 0, 1048576, 0
29324, 90449, 0, 1048576, 0
29324, 91101, 0, 1048576, 0
29336, 90062, 0, 1048576, 0
29336, 89116, 0, 1048576, 0
29336, 91211, 0, 1048576, 0
29336, 89885, 0, 1048576, 0
29347, 94753, 0, 1048576, 0
29347, 90632, 0, 1048576, 0
29347, 90560, 0, 1048576, 0
29348, 90633, 0, 1048576, 0
29358, 93262, 0, 1048576, 0
29358, 97025, 0, 1048576, 0
29358, 96067, 0, 1048576, 0
29358, 97485, 0, 1048576, 0
29369, 96156, 0, 1048576, 0
29369, 94181, 0, 1048576, 0
29370, 93965, 0, 1048576, 0
29370, 89897, 0, 1048576, 0
29381, 89803, 0, 1048576, 0
29381, 87276, 0, 1048576, 0
29381, 90055, 0, 1048576, 0
29381, 93246, 0, 1048576, 0
29392, 95170, 0, 1048576, 0
29392, 95077, 0, 1048576, 0
29392, 94847, 0, 1048576, 0
29393, 94787, 0, 1048576, 0
29403, 95083, 0, 1048576, 0
29403, 94671, 0, 1048576, 0
29403, 95304, 0, 1048576, 0
29404, 95096, 0, 1048576, 0
29415, 86374, 0, 1048576, 0
29416, 85555, 0, 1048576, 0
29416, 83770, 0, 1048576, 0
29416, 85005, 0, 1048576, 0
29427, 92843, 0, 1048576, 0
29427, 89591, 0, 1048576, 0
29427, 92654, 0, 1048576, 0
29427, 92200, 0, 1048576, 0
29438, 101070, 0, 1048576, 0
29438, 98170, 0, 1048576, 0
29438, 100623, 0, 1048576, 0
29438, 99309, 0, 1048576, 0
29449, 91988, 0, 1048576, 0
29449, 90947, 0, 1048576, 0
29450, 88720, 0, 1048576, 0
29450, 87291, 0, 1048576, 0
29461, 91404, 0, 1048576, 0
29461, 90328, 0, 1048576, 0
29461, 94472, 0, 1048576, 0
29461, 93966, 0, 1048576, 0
29472, 94349, 0, 1048576, 0
29472, 92788, 0, 1048576, 0
29472, 94485, 0, 1048576, 0
29472, 93123, 0, 1048576, 0
29483, 92611, 0, 1048576, 0
29483, 91383, 0, 1048576, 0
29484, 90914, 0, 1048576, 0
29484, 92427, 0, 1048576, 0
29495, 91531, 0, 1048576, 0
29495, 87351, 0, 1048576, 0
29495, 89558, 0, 1048576, 0
29495, 90047, 0, 1048576, 0
29506, 97569, 0, 1048576, 0
29506, 95990, 0, 1048576, 0
29506, 97836, 0, 1048576, 0
29506, 96063, 0, 1048576, 0
29517, 94505, 0, 1048576, 0
29517, 94078, 0, 1048576, 0
29517, 93219, 0, 1048576, 0
29517, 94523, 0, 1048576, 0
29529, 85947, 0, 1048576, 0
29529, 85804, 0, 1048576, 0
29529, 86085, 0, 1048576, 0
29530, 85116, 0, 1048576, 0
29540, 94340, 0, 1048576, 0
29541, 93204, 0, 1048576, 0
29541, 91263, 0, 1048576, 0
29541, 90597, 0, 1048576, 0
29552, 94887, 0, 1048576, 0
29552, 96072, 0, 1048576, 0
29552, 97138, 0, 1048576, 0
29552, 92938, 0, 1048576, 0
29562, 96244, 0, 1048576, 0
29562, 97681, 0, 1048576, 0
29563, 98518, 0, 1048576, 0
29563, 98474, 0, 1048576, 0
29575, 85864, 0, 1048576, 0
29575, 85781, 0, 1048576, 0
29575, 86167, 0, 1048576, 0
29575, 83672, 0, 1048576, 0
29586, 95722, 0, 1048576, 0
29586, 95328, 0, 1048576, 0
29586, 96074, 0, 1048576, 0
29586, 98238, 0, 1048576, 0
29597, 94984, 0, 1048576, 0
29597, 94823, 0, 1048576, 0
29597, 93750, 0, 1048576, 0
29597, 94757, 0, 1048576, 0
29609, 86935, 0, 1048576, 0
29609, 85623, 0, 1048576, 0
29609, 87450, 0, 1048576, 0
29609, 87420, 0, 1048576, 0
29620, 94892, 0, 1048576, 0
29620, 94508, 0, 1048576, 0
29620, 93666, 0, 1048576, 0
29620, 93263, 0, 1048576, 0
29631, 97779, 0, 1048576, 0
29631, 95165, 0, 1048576, 0
29631, 98169, 0, 1048576, 0
29631, 97313, 0, 1048576, 0
29642, 94731, 0, 1048576, 0
29642, 94324, 0, 1048576, 0
29642, 94001, 0, 1048576, 0
29642, 94234, 0, 1048576, 0
29655, 82689, 0, 1048576, 0
29655, 81113, 0, 1048576, 0
29656, 77442, 0, 1048576, 0
29656, 75260, 0, 1048576, 0
29666, 96001, 0, 1048576, 0
29666, 95182, 0, 1048576, 0
29666, 101674, 0, 1048576, 0
29666, 103586, 0, 1048576, 0
29677, 93012, 0, 1048576, 0
29677, 93119, 0, 1048576, 0
29678, 92209, 0, 1048576, 0
29678, 91781, 0, 1048576, 0
29688, 99574, 0, 1048576, 0
29688, 96130, 0, 1048576, 0
29688, 101510, 0, 1048576, 0
29688, 100997, 0, 1048576, 0
29699, 94389, 0, 1048576, 0
29700, 90499, 0, 1048576, 0
29700, 90400, 0, 1048576, 0
29700, 91471, 0, 1048576, 0
29711, 87818, 0, 1048576, 0
29711, 90451, 0, 1048576, 0
29711, 90414, 0, 1048576, 0
29712, 89059, 0, 1048576, 0
29722, 95328, 0, 1048576, 0
29722, 95184, 0, 1048576, 0
29722, 94611, 0, 1048576, 0
29723, 95171, 0, 1048576, 0
29733, 93977, 0, 1048576, 0
29733, 94389, 0, 1048576, 0
29734, 93400, 0, 1048576, 0
29734, 94392, 0, 1048576, 0
29745, 88181, 0, 1048576, 0
29745, 87236, 0, 1048576, 0
29746, 88149, 0, 1048576, 0
29746, 87489, 0, 1048576, 0
29756, 95401, 0, 1048576, 0
29756, 94955, 0, 1048576, 0
29757, 96503, 0, 1048576, 0
29757, 94961, 0, 1048576, 0
29767, 94882, 0, 1048576, 0
29767, 94558, 0, 1048576, 0
29768, 94143, 0, 1048576, 0
29768, 95618, 0, 1048576, 0
29780, 85271, 0, 1048576, 0
29780, 84488, 0, 1048576, 0
29781, 81820, 0, 1048576, 0
29781, 81206, 0, 1048576, 0
29791, 94015, 0, 1048576, 0
29791, 93338, 0, 1048576, 0
29791, 99050, 0, 1048576, 0
29791, 97946, 0, 1048576, 0
29802, 90437, 0, 1048576, 0
29803, 89666, 0, 1048576, 0
29803, 89298, 0, 1048576, 0
29803, 88465, 0, 1048576, 0
29813, 103231, 0, 1048576, 0
29813, 107292, 0, 1048576, 0
29813, 104730, 0, 1048576, 0
29813, 107627, 0, 1048576, 0
29825, 86734, 0, 1048576, 0
29825, 86130, 0, 1048576, 0
29825, 84787, 0, 1048576, 0
29826, 83523, 0, 1048576, 0
29836, 95179, 0, 1048576, 0
29836, 94337, 0, 1048576, 0
29836, 96464, 0, 1048576, 0
29836, 97232, 0, 1048576, 0
29847, 95052, 0, 1048576, 0
29847, 95049, 0, 1048576, 0
29847, 95468, 0, 1048576, 0
29847, 95428, 0, 1048576, 0
29859, 87014, 0, 1048576, 0
29859, 87021, 0, 1048576, 0
29859, 86708, 0, 1048576, 0
29859, 87825, 0, 1048576, 0
29870, 94667, 0, 1048576, 0
29870, 95558, 0, 1048576, 0
29870, 95708, 0, 1048576, 0
29870, 94516, 0, 1048576, 0
29881, 95137, 0, 1048576, 0
29881, 94040, 0, 1048576, 0
29881, 95332, 0, 1048576, 0
29881, 95548, 0, 1048576, 0
29892, 95207, 0, 1048576, 0
29892, 95171, 0, 1048576, 0
29893, 94257, 0, 1048576, 0
29893, 94825, 0, 1048576, 0
29905, 85475, 0, 1048576, 0
29905, 83659, 0, 1048576, 0
29906, 80131, 0, 1048576, 0
29906, 80344, 0, 1048576, 0
29916, 97750, 0, 1048576, 0
29916, 94079, 0, 1048576, 0
29916, 100870, 0, 1048576, 0
29916, 100208, 0, 1048576, 0
29927, 92064, 0, 1048576, 0
29927, 91671, 0, 1048576, 0
29927, 92100, 0, 1048576, 0
29927, 92630, 0, 1048576, 0
29938, 98998, 0, 1048576, 0
29938, 97086, 0, 1048576, 0
29938, 98858, 0, 1048576, 0
29938, 98408, 0, 1048576, 0
29950, 86333, 0, 1048576, 0
29950, 85741, 0, 1048576, 0
29951, 83703, 0, 1048576, 0
29951, 83651, 0, 1048576, 0
29961, 95133, 0, 1048576, 0
29961, 95770, 0, 1048576, 0
29961, 99269, 0, 1048576, 0
29961, 97828, 0, 1048576, 0
29972, 94823, 0, 1048576, 0
29972, 94316, 0, 1048576, 0
29972, 94368, 0, 1048576, 0
29973, 94989, 0, 1048576, 0
29984, 87337, 0, 1048576, 0
29985, 86738, 0, 1048576, 0
29985, 84750, 0, 1048576, 0
29985, 86752, 0, 1048576, 0
29995, 95131, 0, 1048576, 0
29995, 98049, 0, 1048576, 0
29995, 96677, 0, 1048576, 0
29996, 95559, 0, 1048576, 0
30006, 95559, 0, 1048576, 0
30006, 95118, 0, 1048576, 0
30006, 95371, 0, 1048576, 0
30007, 95473, 0, 1048576, 0
30018, 87038, 0, 1048576, 0
30018, 86438, 0, 1048576, 0
30019, 86863, 0, 1048576, 0
30019, 87010, 0, 1048576, 0
30030, 92888, 0, 1048576, 0
30030, 90855, 0, 1048576, 0
30031, 85041, 0, 1048576, 0
30032, 80929, 0, 1048576, 0
30041, 95562, 0, 1048576, 0
30041, 96269, 0, 1048576, 0
30041, 102181, 0, 1048576, 0
30041, 106592, 0, 1048576, 0
30053, 87525, 0, 1048576, 0
30053, 89933, 0, 1048576, 0
30053, 86419, 0, 1048576, 0
30053, 89018, 0, 1048576, 0
30064, 97213, 0, 1048576, 0
30064, 93553, 0, 1048576, 0
30064, 94397, 0, 1048576, 0
30064, 95283, 0, 1048576, 0
30075, 94463, 0, 1048576, 0
30075, 93291, 0, 1048576, 0
30075, 94227, 0, 1048576, 0
30076, 92200, 0, 1048576, 0
30086, 96782, 0, 1048576, 0
30086, 95553, 0, 1048576, 0
30086, 96987, 0, 1048576, 0
30086, 98035, 0, 1048576, 0
30097, 94596, 0, 1048576, 0
30097, 94477, 0, 1048576, 0
30097, 93164, 0, 1048576, 0
30098, 93422, 0, 1048576, 0
30109, 87031, 0, 1048576, 0
30109, 85056, 0, 1048576, 0
30110, 86469, 0, 1048576, 0
30110, 86752, 0, 1048576, 0
30120, 94141, 0, 1048576, 0
30120, 96522, 0, 1048576, 0
30121, 96381, 0, 1048576, 0
30121, 96513, 0, 1048576, 0
30131, 96742, 0, 1048576, 0
30131, 94787, 0, 1048576, 0
30132, 95271, 0, 1048576, 0
30132, 95090, 0, 1048576, 0
30143, 86634, 0, 1048576, 0
30144, 86929, 0, 1048576, 0
30144, 86678, 0, 1048576, 0
30144, 85678, 0, 1048576, 0
30155, 91923, 0, 1048576, 0
30155, 90108, 0, 1048576, 0
30156, 88666, 0, 1048576, 0
30156, 87633, 0, 1048576, 0
30166, 98791, 0, 1048576, 0
30166, 95208, 0, 1048576, 0
30166, 96144, 0, 1048576, 0
30167, 98986, 0, 1048576, 0
30178, 85533, 0, 1048576, 0
30178, 85242, 0, 1048576, 0
30179, 87577, 0, 1048576, 0
30179, 86384, 0, 1048576, 0
30189, 98461, 0, 1048576, 0
30189, 101707, 0, 1048576, 0
30189, 101717, 0, 1048576, 0
30189, 100507, 0, 1048576, 0
30200, 93864, 0, 1048576, 0
30200, 90157, 0, 1048576, 0
30200, 91597, 0, 1048576, 0
30200, 91574, 0, 1048576, 0
30212, 88236, 0, 1048576, 0
30212, 90229, 0, 1048576, 0
30212, 90000, 0, 1048576, 0
30212, 87615, 0, 1048576, 0
30223, 93934, 0, 1048576, 0
30223, 93428, 0, 1048576, 0
30223, 93921, 0, 1048576, 0
30223, 95365, 0, 1048576, 0
30234, 96056, 0, 1048576, 0
30234, 94541, 0, 1048576, 0
30234, 95206, 0, 1048576, 0
30234, 96674, 0, 1048576, 0
30245, 94061, 0, 1048576, 0
30246, 90319, 0, 1048576, 0
30246, 92310, 0, 1048576, 0
30246, 90713, 0, 1048576, 0
30257, 91336, 0, 1048576, 0
30257, 87708, 0, 1048576, 0
30257, 91036, 0, 1048576, 0
30257, 89516, 0, 1048576, 0
30268, 95620, 0, 1048576, 0
30268, 95520, 0, 1048576, 0
30269, 94344, 0, 1048576, 0
30269, 94248, 0, 1048576, 0
30279, 93699, 0, 1048576, 0
30280, 91938, 0, 1048576, 0
30280, 89306, 0, 1048576, 0
30281, 87374, 0, 1048576, 0
30292, 88558, 0, 1048576, 0
30292, 86648, 0, 1048576, 0
30292, 92767, 0, 1048576, 0
30292, 93857, 0, 1048576, 0
30303, 92328, 0, 1048576, 0
30303, 88837, 0, 1048576, 0
30303, 89240, 0, 1048576, 0
30304, 87140, 0, 1048576, 0
30314, 95932, 0, 1048576, 0
30314, 98316, 0, 1048576, 0
30314, 100115, 0, 1048576, 0
30314, 96410, 0, 1048576, 0
30325, 93969, 0, 1048576, 0
30325, 91662, 0, 1048576, 0
30326, 94308, 0, 1048576, 0
30326, 93436, 0, 1048576, 0
30337, 88192, 0, 1048576, 0
30338, 84592, 0, 1048576, 0
30338, 83301, 0, 1048576, 0
30338, 84300, 0, 1048576, 0
30348, 97060, 0, 1048576, 0
30348, 100714, 0, 1048576, 0
30348, 99996, 0, 1048576, 0
30349, 100662, 0, 1048576, 0
30359, 96542, 0, 1048576, 0
30359, 93315, 0, 1048576, 0
30359, 96590, 0, 1048576, 0
30359, 96510, 0, 1048576, 0
30370, 94743, 0, 1048576, 0
30370, 94073, 0, 1048576, 0
30371, 92454, 0, 1048576, 0
30371, 91249, 0, 1048576, 0
30382, 86959, 0, 1048576, 0
30383, 83730, 0, 1048576, 0
30383, 84956, 0, 1048576, 0
30383, 84314, 0, 1048576, 0
30394, 91963, 0, 1048576, 0
30394, 95506, 0, 1048576, 0
30394, 93931, 0, 1048576, 0
30395, 93873, 0, 1048576, 0
30405, 97230, 0, 1048576, 0
30405, 96339, 0, 1048576, 0
30405, 95158, 0, 1048576, 0
30405, 96323, 0, 1048576, 0
30417, 89740, 0, 1048576, 0
30417, 87748, 0, 1048576, 0
30417, 92191, 0, 1048576, 0
30417, 92042, 0, 1048576, 0
30428, 92895, 0, 1048576, 0
30429, 89198, 0, 1048576, 0
30429, 87331, 0, 1048576, 0
30429, 85077, 0, 1048576, 0
30439, 96314, 0, 1048576, 0
30439, 101438, 0, 1048576, 0
30439, 101138, 0, 1048576, 0
30439, 105167, 0, 1048576, 0
30451, 86699, 0, 1048576, 0
30451, 85275, 0, 1048576, 0
30451, 85345, 0, 1048576, 0
30452, 85190, 0, 1048576, 0
30462, 95847, 0, 1048576, 0
30462, 96942, 0, 1048576, 0
30462, 95895, 0, 1048576, 0
30463, 95392, 0, 1048576, 0
30473, 93799, 0, 1048576, 0
30473, 93369, 0, 1048576, 0
30473, 94911, 0, 1048576, 0
30474, 94726, 0, 1048576, 0
30484, 95615, 0, 1048576, 0
30484, 96784, 0, 1048576, 0
30484, 96692, 0, 1048576, 0
30484, 97204, 0, 1048576, 0
30496, 87185, 0, 1048576, 0
30496, 86763, 0, 1048576, 0
30496, 86084, 0, 1048576, 0
30497, 86516, 0, 1048576, 0
30507, 95141, 0, 1048576, 0
30507, 93411, 0, 1048576, 0
30508, 94626, 0, 1048576, 0
30508, 94548, 0, 1048576, 0
30518, 95797, 0, 1048576, 0
30519, 95147, 0, 1048576, 0
30519, 94204, 0, 1048576, 0
30519, 93988, 0, 1048576, 0
30531, 82767, 0, 1048576, 0
30531, 83218, 0, 1048576, 0
30531, 83026, 0, 1048576, 0
30531, 83724, 0, 1048576, 0
30542, 98720, 0, 1048576, 0
30542, 97875, 0, 1048576, 0
30542, 98909, 0, 1048576, 0
30542, 99020, 0, 1048576, 0
30553, 92815, 0, 1048576, 0
30554, 88685, 0, 1048576, 0
30554, 89092, 0, 1048576, 0
30554, 88067, 0, 1048576, 0
30565, 94980, 0, 1048576, 0
30565, 89496, 0, 1048576, 0
30565, 95786, 0, 1048576, 0
30565, 95555, 0, 1048576, 0
30576, 94706, 0, 1048576, 0
30576, 92028, 0, 1048576, 0
30577, 89883, 0, 1048576, 0
30577, 90515, 0, 1048576, 0
30587, 95061, 0, 1048576, 0
30587, 95688, 0, 1048576, 0
30587, 96956, 0, 1048576, 0
30588, 93866, 0, 1048576, 0
30598, 94918, 0, 1048576, 0
30598, 94373, 0, 1048576, 0
30599, 93055, 0, 1048576, 0
30599, 95554, 0, 1048576, 0
30610, 89431, 0, 1048576, 0
30610, 86720, 0, 1048576, 0
30610, 89597, 0, 1048576, 0
30611, 89527, 0, 1048576, 0
30621, 95132, 0, 1048576, 0
30621, 95148, 0, 1048576, 0
30621, 95125, 0, 1048576, 0
30622, 95095, 0, 1048576, 0
30632, 94674, 0, 1048576, 0
30632, 94259, 0, 1048576, 0
30632, 95696, 0, 1048576, 0
30633, 95545, 0, 1048576, 0
30645, 85758, 0, 1048576, 0
30645, 85418, 0, 1048576, 0
30645, 83602, 0, 1048576, 0
30645, 83710, 0, 1048576, 0
30656, 91875, 0, 1048576, 0
30657, 85921, 0, 1048576, 0
30657, 86764, 0, 1048576, 0
30657, 85927, 0, 1048576, 0
30667, 95884, 0, 1048576, 0
30667, 102741, 0, 1048576, 0
30667, 103972, 0, 1048576, 0
30667, 104174, 0, 1048576, 0
30678, 94464, 0, 1048576, 0
30679, 90104, 0, 1048576, 0
30679, 91114, 0, 1048576, 0
30679, 89276, 0, 1048576, 0
30689, 100750, 0, 1048576, 0
30689, 94814, 0, 1048576, 0
30689, 102039, 0, 1048576, 0
30689, 100783, 0, 1048576, 0
30701, 86933, 0, 1048576, 0
30701, 86847, 0, 1048576, 0
30702, 85010, 0, 1048576, 0
30702, 84549, 0, 1048576, 0
30712, 95420, 0, 1048576, 0
30713, 93642, 0, 1048576, 0
30713, 93644, 0, 1048576, 0
30713, 91657, 0, 1048576, 0
30723, 94987, 0, 1048576, 0
30724, 92088, 0, 1048576, 0
30724, 92115, 0, 1048576, 0
30724, 94104, 0, 1048576, 0
30735, 87240, 0, 1048576, 0
30736, 89544, 0, 1048576, 0
30736, 90621, 0, 1048576, 0
30736, 91149, 0, 1048576, 0
30746, 95172, 0, 1048576, 0
30746, 97210, 0, 1048576, 0
30747, 96153, 0, 1048576, 0
30747, 97318, 0, 1048576, 0
30758, 95105, 0, 1048576, 0
30758, 94689, 0, 1048576, 0
30758, 95097, 0, 1048576, 0
30758, 94584, 0, 1048576, 0
30770, 84690, 0, 1048576, 0
30770, 84174, 0, 1048576, 0
30770, 86255, 0, 1048576, 0
30770, 85616, 0, 1048576, 0
30781, 93667, 0, 1048576, 0
30781, 92143, 0, 1048576, 0
30781, 92407, 0, 1048576, 0
30782, 91809, 0, 1048576, 0
30792, 99602, 0, 1048576, 0
30792, 99246, 0, 1048576, 0
30792, 99050, 0, 1048576, 0
30792, 99037, 0, 1048576, 0
30804, 89524, 0, 1048576, 0
30804, 88610, 0, 1048576, 0
30804, 88010, 0, 1048576, 0
30804, 89210, 0, 1048576, 0
30814, 98220, 0, 1048576, 0
30815, 95853, 0, 1048576, 0
30815, 99015, 0, 1048576, 0
30815, 97341, 0, 1048576, 0
30826, 93154, 0, 1048576, 0
30826, 92783, 0, 1048576, 0
30826, 90772, 0, 1048576, 0
30826, 91790, 0, 1048576, 0
30838, 87613, 0, 1048576, 0
30838, 88691, 0, 1048576, 0
30838, 87829, 0, 1048576, 0
30838, 89012, 0, 1048576, 0
30849, 95332, 0, 1048576, 0
30849, 94547, 0, 1048576, 0
30849, 93738, 0, 1048576, 0
30850, 91460, 0, 1048576, 0
30860, 95323, 0, 1048576, 0
30860, 94732, 0, 1048576, 0
30860, 97087, 0, 1048576, 0
30860, 99106, 0, 1048576, 0
30872, 86701, 0, 1048576, 0
30872, 85021, 0, 1048576, 0
30872, 85413, 0, 1048576, 0
30873, 84781, 0, 1048576, 0
30883, 99368, 0, 1048576, 0
30883, 95226, 0, 1048576, 0
30883, 98057, 0, 1048576, 0
30883, 98543, 0, 1048576, 0
30894, 94472, 0, 1048576, 0
30894, 93684, 0, 1048576, 0
30895, 90440, 0, 1048576, 0
30895, 90854, 0, 1048576, 0
30907, 84001, 0, 1048576, 0
30907, 86635, 0, 1048576, 0
30907, 79020, 0, 1048576, 0
30908, 80865, 0, 1048576, 0
30917, 99826, 0, 1048576, 0
30917, 101249, 0, 1048576, 0
30917, 106704, 0, 1048576, 0
30918, 108160, 0, 1048576, 0
30929, 89914, 0, 1048576, 0
30929, 89506, 0, 1048576, 0
30929, 88509, 0, 1048576, 0
30929, 89426, 0, 1048576, 0
30940, 95740, 0, 1048576, 0
30940, 95974, 0, 1048576, 0
30940, 96446, 0, 1048576, 0
30940, 95883, 0, 1048576, 0
30951, 93465, 0, 1048576, 0
30951, 93755, 0, 1048576, 0
30951, 93503, 0, 1048576, 0
30952, 92688, 0, 1048576, 0
30963, 89021, 0, 1048576, 0
30963, 87403, 0, 1048576, 0
30963, 89736, 0, 1048576, 0
30963, 87804, 0, 1048576, 0
30974, 94252, 0, 1048576, 0
30974, 94516, 0, 1048576, 0
30974, 94746, 0, 1048576, 0
30975, 93023, 0, 1048576, 0
30985, 97011, 0, 1048576, 0
30985, 94260, 0, 1048576, 0
30985, 95670, 0, 1048576, 0
30985, 97205, 0, 1048576, 0
30997, 87481, 0, 1048576, 0
30997, 87098, 0, 1048576, 0
30997, 87682, 0, 1048576, 0
30998, 86665, 0, 1048576, 0
31008, 94584, 0, 1048576, 0
31009, 90542, 0, 1048576, 0
31009, 90246, 0, 1048576, 0
31009, 90175, 0, 1048576, 0
31020, 92817, 0, 1048576, 0
31020, 96900, 0, 1048576, 0
31020, 95680, 0, 1048576, 0
31020, 93398, 0, 1048576, 0
31032, 86682, 0, 1048576, 0
31032, 85399, 0, 1048576, 0
31032, 86859, 0, 1048576, 0
31032, 86133, 0, 1048576, 0
31042, 98759, 0, 1048576, 0
31042, 100311, 0, 1048576, 0
31043, 102542, 0, 1048576, 0
31043, 101105, 0, 1048576, 0
31054, 93920, 0, 1048576, 0
31054, 89956, 0, 1048576, 0
31054, 90583, 0, 1048576, 0
31054, 89112, 0, 1048576, 0
31066, 87762, 0, 1048576, 0
31066, 90763, 0, 1048576, 0
31066, 91177, 0, 1048576, 0
31066, 90845, 0, 1048576, 0
31077, 93850, 0, 1048576, 0
31077, 91773, 0, 1048576, 0
31077, 93488, 0, 1048576, 0
31077, 93631, 0, 1048576, 0
31088, 96163, 0, 1048576, 0
31088, 91676, 0, 1048576, 0
31089, 92132, 0, 1048576, 0
31089, 92014, 0, 1048576, 0
31099, 96362, 0, 1048576, 0
31099, 101040, 0, 1048576, 0
31099, 98493, 0, 1048576, 0
31099, 98732, 0, 1048576, 0
31111, 86876, 0, 1048576, 0
31111, 87666, 0, 1048576, 0
31111, 87513, 0, 1048576, 0
