34684, 88458, 0, 1048576, 0
34684, 88119, 0, 1048576, 0
34684, 87776, 0, 1048576, 0
34684, 89484, 0, 1048576, 0
34695, 94338, 0, 1048576, 0
34695, 94296, 0, 1048576, 0
34695, 94666, 0, 1048576, 0
34695, 93726, 0, 1048576, 0
34707, 86250, 0, 1048576, 0
34707, 85045, 0, 1048576, 0
34708, 84689, 0, 1048576, 0
34708, 84500, 0, 1048576, 0
34718, 96433, 0, 1048576, 0
34718, 94396, 0, 1048576, 0
34719, 95527, 0, 1048576, 0
34719, 96797, 0, 1048576, 0
34731, 86551, 0, 1048576, 0
34731, 86212, 0, 1048576, 0
34731, 87394, 0, 1048576, 0
34731, 86883, 0, 1048576, 0
34742, 94506, 0, 1048576, 0
34742, 93767, 0, 1048576, 0
34742, 94128, 0, 1048576, 0
34742, 93560, 0, 1048576, 0
34754, 87673, 0, 1048576, 0
34754, 87172, 0, 1048576, 0
34754, 85654, 0, 1048576, 0
34754, 85668, 0, 1048576, 0
34765, 94984, 0, 1048576, 0
34765, 96259, 0, 1048576, 0
34765, 93894, 0, 1048576, 0
34765, 94255, 0, 1048576, 0
34777, 86742, 0, 1048576, 0
34777, 86912, 0, 1048576, 0
34777, 86435, 0, 1048576, 0
34777, 88122, 0, 1048576, 0
34788, 94905, 0, 1048576, 0
34788, 93584, 0, 1048576, 0
34788, 94572, 0, 1048576, 0
34788, 94953, 0, 1048576, 0
34799, 94059, 0, 1048576, 0
34799, 93394, 0, 1048576, 0
34799, 93391, 0, 1048576, 0
34800, 93730, 0, 1048576, 0
34812, 84599, 0, 1048576, 0
34812, 82538, 0, 1048576, 0
34812, 82995, 0, 1048576, 0
34812, 82273, 0, 1048576, 0
34823, 96895, 0, 1048576, 0
34823, 97369, 0, 1048576, 0
34823, 97527, 0, 1048576, 0
34823, 95016, 0, 1048576, 0
34835, 85015, 0, 1048576, 0
34835, 86974, 0, 1048576, 0
34835, 86400, 0, 1048576, 0
34835, 87828, 0, 1048576, 0
34846, 97144, 0, 1048576, 0
34846, 95960, 0, 1048576, 0
34846, 95822, 0, 1048576, 0
34846, 96208, 0, 1048576, 0
34858, 86700, 0, 1048576, 0
34858, 86563, 0, 1048576, 0
34858, 84519, 0, 1048576, 0
34859, 84606, 0, 1048576, 0
34869, 95510, 0, 1048576, 0
34869, 97577, 0, 1048576, 0
34869, 93415, 0, 1048576, 0
34870, 95406, 0, 1048576, 0
34881, 86366, 0, 1048576, 0
34881, 87843, 0, 1048576, 0
34881, 87113, 0, 1048576, 0
34881, 88490, 0, 1048576, 0
34893, 92680, 0, 1048576, 0
34893, 92582, 0, 1048576, 0
34893, 92938, 0, 1048576, 0
34893, 92503, 0, 1048576, 0
34903, 96569, 0, 1048576, 0
34903, 96485, 0, 1048576, 0
34904, 96067, 0, 1048576, 0
34904, 96448, 0, 1048576, 0
34916, 86552, 0, 1048576, 0
34916, 85318, 0, 1048576, 0
34916, 85503, 0, 1048576, 0
34916, 84112, 0, 1048576, 0
34927, 94956, 0, 1048576, 0
34927, 96413, 0, 1048576, 0
34927, 94640, 0, 1048576, 0
34927, 97030, 0, 1048576, 0
34939, 85344, 0, 1048576, 0
34939, 84704, 0, 1048576, 0
34939, 86901, 0, 1048576, 0
34939, 85911, 0, 1048576, 0
34950, 96652, 0, 1048576, 0
34950, 96236, 0, 1048576, 0
34950, 95352, 0, 1048576, 0
34950, 95774, 0, 1048576, 0
34962, 84067, 0, 1048576, 0
34963, 82195, 0, 1048576, 0
34963, 82367, 0, 1048576, 0
34963, 81210, 0, 1048576, 0
34973, 97427, 0, 1048576, 0
34973, 99522, 0, 1048576, 0
34973, 99533, 0, 1048576, 0
34974, 100134, 0, 1048576, 0
34985, 86054, 0, 1048576, 0
34985, 86411, 0, 1048576, 0
34986, 86497, 0, 1048576, 0
34986, 86584, 0, 1048576, 0
34997, 94814, 0, 1048576, 0
34997, 94242, 0, 1048576, 0
34997, 94491, 0, 1048576, 0
34997, 95137, 0, 1048576, 0
35008, 94306, 0, 1048576, 0
35008, 95058, 0, 1048576, 0
35008, 94459, 0, 1048576, 0
35008, 93747, 0, 1048576, 0
35020, 87070, 0, 1048576, 0
35020, 85569, 0, 1048576, 0
35020, 84362, 0, 1048576, 0
35020, 84292, 0, 1048576, 0
35031, 95150, 0, 1048576, 0
35031, 97176, 0, 1048576, 0
35031, 95177, 0, 1048576, 0
35031, 97459, 0, 1048576, 0
35043, 86119, 0, 1048576, 0
35043, 85192, 0, 1048576, 0
35043, 86778, 0, 1048576, 0
35043, 86513, 0, 1048576, 0
35054, 95063, 0, 1048576, 0
35054, 94638, 0, 1048576, 0
35054, 94490, 0, 1048576, 0
35054, 94537, 0, 1048576, 0
35066, 87547, 0, 1048576, 0
35066, 86751, 0, 1048576, 0
35067, 87160, 0, 1048576, 0
35067, 85416, 0, 1048576, 0
35077, 94291, 0, 1048576, 0
35078, 94136, 0, 1048576, 0
35078, 95245, 0, 1048576, 0
35078, 94945, 0, 1048576, 0
35090, 85122, 0, 1048576, 0
35090, 85665, 0, 1048576, 0
35090, 84893, 0, 1048576, 0
35090, 85819, 0, 1048576, 0
35101, 97237, 0, 1048576, 0
35101, 96215, 0, 1048576, 0
35101, 97558, 0, 1048576, 0
35101, 97152, 0, 1048576, 0
35113, 86782, 0, 1048576, 0
35113, 86439, 0, 1048576, 0
35113, 85352, 0, 1048576, 0
35113, 84365, 0, 1048576, 0
35124, 93109, 0, 1048576, 0
35124, 91049, 0, 1048576, 0
35125, 90589, 0, 1048576, 0
35125, 92861, 0, 1048576, 0
35136, 88801, 0, 1048576, 0
35136, 90227, 0, 1048576, 0
35136, 90141, 0, 1048576, 0
35136, 90944, 0, 1048576, 0
35147, 94483, 0, 1048576, 0
35147, 94683, 0, 1048576, 0
35147, 94811, 0, 1048576, 0
35147, 94777, 0, 1048576, 0
35158, 94745, 0, 1048576, 0
35158, 93827, 0, 1048576, 0
35158, 96139, 0, 1048576, 0
35158, 94374, 0, 1048576, 0
35170, 85654, 0, 1048576, 0
35171, 83883, 0, 1048576, 0
35171, 83781, 0, 1048576, 0
35171, 83990, 0, 1048576, 0
35181, 95938, 0, 1048576, 0
35182, 97152, 0, 1048576, 0
35182, 97610, 0, 1048576, 0
35182, 97302, 0, 1048576, 0
35194, 86203, 0, 1048576, 0
35194, 85758, 0, 1048576, 0
35194, 85363, 0, 1048576, 0
35194, 85286, 0, 1048576, 0
35205, 96199, 0, 1048576, 0
35205, 94240, 0, 1048576, 0
35205, 94715, 0, 1048576, 0
35205, 96606, 0, 1048576, 0
35217, 84556, 0, 1048576, 0
35217, 83814, 0, 1048576, 0
35217, 83537, 0, 1048576, 0
35218, 82558, 0, 1048576, 0
35228, 95932, 0, 1048576, 0
35228, 96414, 0, 1048576, 0
35228, 96675, 0, 1048576, 0
35229, 95155, 0, 1048576, 0
35239, 95409, 0, 1048576, 0
35239, 95278, 0, 1048576, 0
35240, 94221, 0, 1048576, 0
35240, 97692, 0, 1048576, 0
35251, 86777, 0, 1048576, 0
35251, 85879, 0, 1048576, 0
35251, 87855, 0, 1048576, 0
35252, 86704, 0, 1048576, 0
35263, 93900, 0, 1048576, 0
35263, 93667, 0, 1048576, 0
35263, 92004, 0, 1048576, 0
35263, 93706, 0, 1048576, 0
35275, 86094, 0, 1048576, 0
35275, 85455, 0, 1048576, 0
35275, 85807, 0, 1048576, 0
35275, 84676, 0, 1048576, 0
35286, 95761, 0, 1048576, 0
35286, 96510, 0, 1048576, 0
35286, 94171, 0, 1048576, 0
35286, 94909, 0, 1048576, 0
35298, 85687, 0, 1048576, 0
35298, 86571, 0, 1048576, 0
35298, 86052, 0, 1048576, 0
35298, 87516, 0, 1048576, 0
35309, 93161, 0, 1048576, 0
35309, 92078, 0, 1048576, 0
35309, 93418, 0, 1048576, 0
35310, 93820, 0, 1048576, 0
35320, 96156, 0, 1048576, 0
35320, 95660, 0, 1048576, 0
35321, 95245, 0, 1048576, 0
35321, 94795, 0, 1048576, 0
35333, 86791, 0, 1048576, 0
35333, 86452, 0, 1048576, 0
35333, 84914, 0, 1048576, 0
35333, 86146, 0, 1048576, 0
35344, 95027, 0, 1048576, 0
35344, 94942, 0, 1048576, 0
35344, 95004, 0, 1048576, 0
35344, 95052, 0, 1048576, 0
35356, 86704, 0, 1048576, 0
35356, 86665, 0, 1048576, 0
35356, 87491, 0, 1048576, 0
35356, 87210, 0, 1048576, 0
35367, 95082, 0, 1048576, 0
35367, 94560, 0, 1048576, 0
35367, 95521, 0, 1048576, 0
35367, 94769, 0, 1048576, 0
35379, 85206, 0, 1048576, 0
35379, 83028, 0, 1048576, 0
35380, 83520, 0, 1048576, 0
35380, 81436, 0, 1048576, 0
35390, 96415, 0, 1048576, 0
35390, 98436, 0, 1048576, 0
35390, 97917, 0, 1048576, 0
35390, 101184, 0, 1048576, 0
35402, 86287, 0, 1048576, 0
35402, 86667, 0, 1048576, 0
35402, 86077, 0, 1048576, 0
35403, 85531, 0, 1048576, 0
35413, 95638, 0, 1048576, 0
35413, 95245, 0, 1048576, 0
35413, 95787, 0, 1048576, 0
35414, 96415, 0, 1048576, 0
35424, 93717, 0, 1048576, 0
35425, 93593, 0, 1048576, 0
35425, 93749, 0, 1048576, 0
35425, 94011, 0, 1048576, 0
35437, 86864, 0, 1048576, 0
35437, 86801, 0, 1048576, 0
35437, 85865, 0, 1048576, 0
35437, 84645, 0, 1048576, 0
35448, 95397, 0, 1048576, 0
35448, 94895, 0, 1048576, 0
35448, 97409, 0, 1048576, 0
35448, 94108, 0, 1048576, 0
35460, 87436, 0, 1048576, 0
35460, 86563, 0, 1048576, 0
35460, 87351, 0, 1048576, 0
35460, 87077, 0, 1048576, 0
35471, 94091, 0, 1048576, 0
35471, 93592, 0, 1048576, 0
35471, 95852, 0, 1048576, 0
35471, 94843, 0, 1048576, 0
35483, 87121, 0, 1048576, 0
35483, 86956, 0, 1048576, 0
35483, 85519, 0, 1048576, 0
35484, 84397, 0, 1048576, 0
35494, 92594, 0, 1048576, 0
35494, 92105, 0, 1048576, 0
35495, 93253, 0, 1048576, 0
35495, 93121, 0, 1048576, 0
35506, 88696, 0, 1048576, 0
35506, 88677, 0, 1048576, 0
35506, 88422, 0, 1048576, 0
35507, 89687, 0, 1048576, 0
35517, 95215, 0, 1048576, 0
35517, 94192, 0, 1048576, 0
35517, 94796, 0, 1048576, 0
35518, 94743, 0, 1048576, 0
35530, 85856, 0, 1048576, 0
35530, 85214, 0, 1048576, 0
35530, 84429, 0, 1048576, 0
35530, 84154, 0, 1048576, 0
35541, 92596, 0, 1048576, 0
35541, 91854, 0, 1048576, 0
35541, 91049, 0, 1048576, 0
35541, 93001, 0, 1048576, 0
35552, 96501, 0, 1048576, 0
35552, 97702, 0, 1048576, 0
35552, 98264, 0, 1048576, 0
35552, 98313, 0, 1048576, 0
35564, 87740, 0, 1048576, 0
35564, 87273, 0, 1048576, 0
35564, 87783, 0, 1048576, 0
35564, 87173, 0, 1048576, 0
35575, 94784, 0, 1048576, 0
35575, 93876, 0, 1048576, 0
35575, 95649, 0, 1048576, 0
35575, 95217, 0, 1048576, 0
35587, 86032, 0, 1048576, 0
35587, 85604, 0, 1048576, 0
35587, 84842, 0, 1048576, 0
35588, 83519, 0, 1048576, 0
35598, 96532, 0, 1048576, 0
35598, 95794, 0, 1048576, 0
35598, 95730, 0, 1048576, 0
35599, 98249, 0, 1048576, 0
35610, 86786, 0, 1048576, 0
35610, 86613, 0, 1048576, 0
35610, 87576, 0, 1048576, 0
35611, 86708, 0, 1048576, 0
35621, 95076, 0, 1048576, 0
35621, 95588, 0, 1048576, 0
35622, 94477, 0, 1048576, 0
35622, 95006, 0, 1048576, 0
35634, 86440, 0, 1048576, 0
35634, 86059, 0, 1048576, 0
35634, 87103, 0, 1048576, 0
35634, 87264, 0, 1048576, 0
35645, 94060, 0, 1048576, 0
35645, 93527, 0, 1048576, 0
35645, 91917, 0, 1048576, 0
35645, 90868, 0, 1048576, 0
35657, 87320, 0, 1048576, 0
35657, 87566, 0, 1048576, 0
35657, 87187, 0, 1048576, 0
35657, 89368, 0, 1048576, 0
35668, 94471, 0, 1048576, 0
35668, 94504, 0, 1048576, 0
35668, 94782, 0, 1048576, 0
35668, 94840, 0, 1048576, 0
35680, 87021, 0, 1048576, 0
35680, 86979, 0, 1048576, 0
35680, 88095, 0, 1048576, 0
35680, 87031, 0, 1048576, 0
35691, 94320, 0, 1048576, 0
35691, 93688, 0, 1048576, 0
35691, 93186, 0, 1048576, 0
35692, 91027, 0, 1048576, 0
35702, 93224, 0, 1048576, 0
35703, 91612, 0, 1048576, 0
35703, 90098, 0, 1048576, 0
35703, 94322, 0, 1048576, 0
35714, 88132, 0, 1048576, 0
35714, 91110, 0, 1048576, 0
35715, 90384, 0, 1048576, 0
35715, 89370, 0, 1048576, 0
35726, 92738, 0, 1048576, 0
35726, 91835, 0, 1048576, 0
35726, 93247, 0, 1048576, 0
35726, 93361, 0, 1048576, 0
35738, 88306, 0, 1048576, 0
35738, 87867, 0, 1048576, 0
35738, 87374, 0, 1048576, 0
35738, 87648, 0, 1048576, 0
35749, 95567, 0, 1048576, 0
35749, 93690, 0, 1048576, 0
35749, 93720, 0, 1048576, 0
35749, 92144, 0, 1048576, 0
35761, 87162, 0, 1048576, 0
35761, 88154, 0, 1048576, 0
35761, 86771, 0, 1048576, 0
35761, 89175, 0, 1048576, 0
35772, 94741, 0, 1048576, 0
35772, 95094, 0, 1048576, 0
35772, 95465, 0, 1048576, 0
35772, 95015, 0, 1048576, 0
35784, 86532, 0, 1048576, 0
35784, 86455, 0, 1048576, 0
35784, 86885, 0, 1048576, 0
35784, 86318, 0, 1048576, 0
35795, 94685, 0, 1048576, 0
35795, 94494, 0, 1048576, 0
35795, 94627, 0, 1048576, 0
35795, 95237, 0, 1048576, 0
35807, 86561, 0, 1048576, 0
35807, 86405, 0, 1048576, 0
35807, 87463, 0, 1048576, 0
35808, 86232, 0, 1048576, 0
35819, 92997, 0, 1048576, 0
35819, 91220, 0, 1048576, 0
35819, 92185, 0, 1048576, 0
35819, 91061, 0, 1048576, 0
35831, 88353, 0, 1048576, 0
35831, 86481, 0, 1048576, 0
35831, 86457, 0, 1048576, 0
35831, 88399, 0, 1048576, 0
35842, 95385, 0, 1048576, 0
35842, 94975, 0, 1048576, 0
35842, 95842, 0, 1048576, 0
35842, 94996, 0, 1048576, 0
35853, 94403, 0, 1048576, 0
35853, 93079, 0, 1048576, 0
35853, 94026, 0, 1048576, 0
35853, 91907, 0, 1048576, 0
35865, 86741, 0, 1048576, 0
35865, 87127, 0, 1048576, 0
35865, 88700, 0, 1048576, 0
35865, 86379, 0, 1048576, 0
35876, 94665, 0, 1048576, 0
35876, 94636, 0, 1048576, 0
35876, 95176, 0, 1048576, 0
35876, 94673, 0, 1048576, 0
35888, 87499, 0, 1048576, 0
35888, 86597, 0, 1048576, 0
35888, 88050, 0, 1048576, 0
35889, 86641, 0, 1048576, 0
35899, 94851, 0, 1048576, 0
35899, 94722, 0, 1048576, 0
35899, 94909, 0, 1048576, 0
35900, 95397, 0, 1048576, 0
35911, 86179, 0, 1048576, 0
35912, 84674, 0, 1048576, 0
35912, 85160, 0, 1048576, 0
35912, 84018, 0, 1048576, 0
35923, 95021, 0, 1048576, 0
35923, 96564, 0, 1048576, 0
35923, 95391, 0, 1048576, 0
35923, 97159, 0, 1048576, 0
35935, 86007, 0, 1048576, 0
35935, 86133, 0, 1048576, 0
35935, 86626, 0, 1048576, 0
35935, 86041, 0, 1048576, 0
35946, 95457, 0, 1048576, 0
35946, 95236, 0, 1048576, 0
35946, 94771, 0, 1048576, 0
35946, 95055, 0, 1048576, 0
35957, 93340, 0, 1048576, 0
35957, 92742, 0, 1048576, 0
35957, 92926, 0, 1048576, 0
35958, 92474, 0, 1048576, 0
35969, 87812, 0, 1048576, 0
35969, 87334, 0, 1048576, 0
35969, 86344, 0, 1048576, 0
35970, 87995, 0, 1048576, 0
35980, 92664, 0, 1048576, 0
35980, 92944, 0, 1048576, 0
35981, 92862, 0, 1048576, 0
35981, 92428, 0, 1048576, 0
35993, 86921, 0, 1048576, 0
35993, 86558, 0, 1048576, 0
35993, 87887, 0, 1048576, 0
35993, 87751, 0, 1048576, 0
36004, 95265, 0, 1048576, 0
36004, 95087, 0, 1048576, 0
36004, 95083, 0, 1048576, 0
36004, 94606, 0, 1048576, 0
36016, 87656, 0, 1048576, 0
36016, 88155, 0, 1048576, 0
36016, 85736, 0, 1048576, 0
36016, 87267, 0, 1048576, 0
36027, 94370, 0, 1048576, 0
36027, 94448, 0, 1048576, 0
36027, 94564, 0, 1048576, 0
36027, 92441, 0, 1048576, 0
36039, 86904, 0, 1048576, 0
36039, 87836, 0, 1048576, 0
36039, 87255, 0, 1048576, 0
36039, 88099, 0, 1048576, 0
36050, 94579, 0, 1048576, 0
36050, 95107, 0, 1048576, 0
36050, 94596, 0, 1048576, 0
36050, 95799, 0, 1048576, 0
36062, 85765, 0, 1048576, 0
36062, 85314, 0, 1048576, 0
36062, 85905, 0, 1048576, 0
36062, 86302, 0, 1048576, 0
36073, 95190, 0, 1048576, 0
36073, 94790, 0, 1048576, 0
36074, 93376, 0, 1048576, 0
36074, 93892, 0, 1048576, 0
36085, 86929, 0, 1048576, 0
36085, 86433, 0, 1048576, 0
36085, 88478, 0, 1048576, 0
36086, 87486, 0, 1048576, 0
36097, 93973, 0, 1048576, 0
36097, 93594, 0, 1048576, 0
36097, 93676, 0, 1048576, 0
36097, 93598, 0, 1048576, 0
36108, 96368, 0, 1048576, 0
36108, 95852, 0, 1048576, 0
36108, 95497, 0, 1048576, 0
36108, 96221, 0, 1048576, 0
36120, 87147, 0, 1048576, 0
36120, 86979, 0, 1048576, 0
36120, 86147, 0, 1048576, 0
36120, 84924, 0, 1048576, 0
36132, 87439, 0, 1048576, 0
36132, 86364, 0, 1048576, 0
36132, 87109, 0, 1048576, 0
36132, 88958, 0, 1048576, 0
36143, 95394, 0, 1048576, 0
36143, 94725, 0, 1048576, 0
36143, 95005, 0, 1048576, 0
36143, 94317, 0, 1048576, 0
36154, 95436, 0, 1048576, 0
36154, 95022, 0, 1048576, 0
36154, 95039, 0, 1048576, 0
36154, 95565, 0, 1048576, 0
36166, 86520, 0, 1048576, 0
36166, 86464, 0, 1048576, 0
36166, 84969, 0, 1048576, 0
36167, 84770, 0, 1048576, 0
36177, 95319, 0, 1048576, 0
36177, 95175, 0, 1048576, 0
36177, 94118, 0, 1048576, 0
36177, 96025, 0, 1048576, 0
36189, 87005, 0, 1048576, 0
36189, 86959, 0, 1048576, 0
36189, 87602, 0, 1048576, 0
36189, 87352, 0, 1048576, 0
36201, 92214, 0, 1048576, 0
36201, 91699, 0, 1048576, 0
36201, 93314, 0, 1048576, 0
36201, 93076, 0, 1048576, 0
36212, 88361, 0, 1048576, 0
36213, 88007, 0, 1048576, 0
36213, 87040, 0, 1048576, 0
36213, 85135, 0, 1048576, 0
36224, 94746, 0, 1048576, 0
36224, 94123, 0, 1048576, 0
36224, 95400, 0, 1048576, 0
36224, 97531, 0, 1048576, 0
36236, 86943, 0, 1048576, 0
36236, 87425, 0, 1048576, 0
36236, 86559, 0, 1048576, 0
36236, 86495, 0, 1048576, 0
36247, 95383, 0, 1048576, 0
36247, 94684, 0, 1048576, 0
36247, 95180, 0, 1048576, 0
36247, 95187, 0, 1048576, 0
36259, 86279, 0, 1048576, 0
36259, 85693, 0, 1048576, 0
36259, 85930, 0, 1048576, 0
36259, 84993, 0, 1048576, 0
36270, 94695, 0, 1048576, 0
36270, 94853, 0, 1048576, 0
36270, 94481, 0, 1048576, 0
36271, 93424, 0, 1048576, 0
36282, 87191, 0, 1048576, 0
36282, 87336, 0, 1048576, 0
36282, 86497, 0, 1048576, 0
36282, 89459, 0, 1048576, 0
36293, 94707, 0, 1048576, 0
36293, 93637, 0, 1048576, 0
36294, 95112, 0, 1048576, 0
36294, 94273, 0, 1048576, 0
36305, 93285, 0, 1048576, 0
36305, 92768, 0, 1048576, 0
36305, 93471, 0, 1048576, 0
36305, 92908, 0, 1048576, 0
36316, 88457, 0, 1048576, 0
36317, 87246, 0, 1048576, 0
36317, 86378, 0, 1048576, 0
36317, 84201, 0, 1048576, 0
36328, 93571, 0, 1048576, 0
36328, 93242, 0, 1048576, 0
36328, 93795, 0, 1048576, 0
36328, 96493, 0, 1048576, 0
36340, 87973, 0, 1048576, 0
36340, 88635, 0, 1048576, 0
36340, 89595, 0, 1048576, 0
36340, 88527, 0, 1048576, 0
36351, 94819, 0, 1048576, 0
36351, 93852, 0, 1048576, 0
36351, 94048, 0, 1048576, 0
36351, 95396, 0, 1048576, 0
36363, 87511, 0, 1048576, 0
36363, 86992, 0, 1048576, 0
36363, 86931, 0, 1048576, 0
36363, 86780, 0, 1048576, 0
36374, 93315, 0, 1048576, 0
36375, 90388, 0, 1048576, 0
36375, 91686, 0, 1048576, 0
36375, 91627, 0, 1048576, 0
36386, 87619, 0, 1048576, 0
36386, 90124, 0, 1048576, 0
36387, 88156, 0, 1048576, 0
36387, 88005, 0, 1048576, 0
36397, 93974, 0, 1048576, 0
36397, 94093, 0, 1048576, 0
36398, 94995, 0, 1048576, 0
36398, 94610, 0, 1048576, 0
36409, 86189, 0, 1048576, 0
36410, 86694, 0, 1048576, 0
36410, 87579, 0, 1048576, 0
36410, 86641, 0, 1048576, 0
36421, 95183, 0, 1048576, 0
36421, 94676, 0, 1048576, 0
36421, 93877, 0, 1048576, 0
36421, 91644, 0, 1048576, 0
36433, 85763, 0, 1048576, 0
36433, 84936, 0, 1048576, 0
36433, 86932, 0, 1048576, 0
36433, 88831, 0, 1048576, 0
36444, 95899, 0, 1048576, 0
36444, 94920, 0, 1048576, 0
36444, 94828, 0, 1048576, 0
36444, 93588, 0, 1048576, 0
36456, 88504, 0, 1048576, 0
36456, 87446, 0, 1048576, 0
36456, 87633, 0, 1048576, 0
36456, 89201, 0, 1048576, 0
36467, 94384, 0, 1048576, 0
36467, 93264, 0, 1048576, 0
36467, 92831, 0, 1048576, 0
36467, 93794, 0, 1048576, 0
36478, 93446, 0, 1048576, 0
36478, 93326, 0, 1048576, 0
36479, 90076, 0, 1048576, 0
36479, 90321, 0, 1048576, 0
36491, 86750, 0, 1048576, 0
36491, 86306, 0, 1048576, 0
36491, 89280, 0, 1048576, 0
36491, 87839, 0, 1048576, 0
36501, 96306, 0, 1048576, 0
36501, 95910, 0, 1048576, 0
36502, 95840, 0, 1048576, 0
36502, 95503, 0, 1048576, 0
36514, 87028, 0, 1048576, 0
36514, 86574, 0, 1048576, 0
36514, 88073, 0, 1048576, 0
36514, 87296, 0, 1048576, 0
36525, 94552, 0, 1048576, 0
36525, 93844, 0, 1048576, 0
36525, 92789, 0, 1048576, 0
36525, 91892, 0, 1048576, 0
36537, 87439, 0, 1048576, 0
36537, 88120, 0, 1048576, 0
36537, 86384, 0, 1048576, 0
36537, 87263, 0, 1048576, 0
36548, 94843, 0, 1048576, 0
36548, 95649, 0, 1048576, 0
36548, 94010, 0, 1048576, 0
36548, 95402, 0, 1048576, 0
36560, 86901, 0, 1048576, 0
36560, 85981, 0, 1048576, 0
36560, 87989, 0, 1048576, 0
36560, 88023, 0, 1048576, 0
36571, 94926, 0, 1048576, 0
36571, 94389, 0, 1048576, 0
36571, 93923, 0, 1048576, 0
36571, 94633, 0, 1048576, 0
36583, 87021, 0, 1048576, 0
36583, 86421, 0, 1048576, 0
36583, 85775, 0, 1048576, 0
36584, 86253, 0, 1048576, 0
36595, 91662, 0, 1048576, 0
36595, 92310, 0, 1048576, 0
36595, 90525, 0, 1048576, 0
36595, 89409, 0, 1048576, 0
36605, 97502, 0, 1048576, 0
36606, 97444, 0, 1048576, 0
36606, 99807, 0, 1048576, 0
36606, 95750, 0, 1048576, 0
36618, 87999, 0, 1048576, 0
36618, 86517, 0, 1048576, 0
36618, 87381, 0, 1048576, 0
36618, 87097, 0, 1048576, 0
36629, 92062, 0, 1048576, 0
36629, 91594, 0, 1048576, 0
36629, 91996, 0, 1048576, 0
36629, 91541, 0, 1048576, 0
36641, 86513, 0, 1048576, 0
36641, 86207, 0, 1048576, 0
36641, 87025, 0, 1048576, 0
36641, 86615, 0, 1048576, 0
36652, 97430, 0, 1048576, 0
36652, 95245, 0, 1048576, 0
36652, 96606, 0, 1048576, 0
36653, 93796, 0, 1048576, 0
36664, 87776, 0, 1048576, 0
36664, 86063, 0, 1048576, 0
36664, 88908, 0, 1048576, 0
36664, 86752, 0, 1048576, 0
36675, 94339, 0, 1048576, 0
36675, 94319, 0, 1048576, 0
36676, 94185, 0, 1048576, 0
36676, 93433, 0, 1048576, 0
36687, 93465, 0, 1048576, 0
36687, 92956, 0, 1048576, 0
36687, 92257, 0, 1048576, 0
36687, 90935, 0, 1048576, 0
36699, 86809, 0, 1048576, 0
36699, 86482, 0, 1048576, 0
36699, 87792, 0, 1048576, 0
36699, 88039, 0, 1048576, 0
36710, 94877, 0, 1048576, 0
36710, 94790, 0, 1048576, 0
36710, 95143, 0, 1048576, 0
36710, 94509, 0, 1048576, 0
36722, 86505, 0, 1048576, 0
36722, 86063, 0, 1048576, 0
36722, 87598, 0, 1048576, 0
36722, 87319, 0, 1048576, 0
36733, 92518, 0, 1048576, 0
36734, 91129, 0, 1048576, 0
36734, 90414, 0, 1048576, 0
36734, 90271, 0, 1048576, 0
36745, 90078, 0, 1048576, 0
36745, 87089, 0, 1048576, 0
36746, 89280, 0, 1048576, 0
36746, 87411, 0, 1048576, 0
36756, 95307, 0, 1048576, 0
36756, 96428, 0, 1048576, 0
36757, 95856, 0, 1048576, 0
36757, 96859, 0, 1048576, 0
36768, 87371, 0, 1048576, 0
36768, 86447, 0, 1048576, 0
36769, 86849, 0, 1048576, 0
36769, 86207, 0, 1048576, 0
36780, 94254, 0, 1048576, 0
36780, 94097, 0, 1048576, 0
36780, 93839, 0, 1048576, 0
36780, 93859, 0, 1048576, 0
36791, 93092, 0, 1048576, 0
36791, 92682, 0, 1048576, 0
36791, 92885, 0, 1048576, 0
36791, 92093, 0, 1048576, 0
36803, 88480, 0, 1048576, 0
36803, 88400, 0, 1048576, 0
36803, 89766, 0, 1048576, 0
36803, 88493, 0, 1048576, 0
36814, 94683, 0, 1048576, 0
36814, 94117, 0, 1048576, 0
36814, 94618, 0, 1048576, 0
36814, 94154, 0, 1048576, 0
36826, 87506, 0, 1048576, 0
36826, 87123, 0, 1048576, 0
36826, 87193, 0, 1048576, 0
36826, 86575, 0, 1048576, 0
36837, 92197, 0, 1048576, 0
36837, 91665, 0, 1048576, 0
36838, 91778, 0, 1048576, 0
36838, 91686, 0, 1048576, 0
36849, 87588, 0, 1048576, 0
36849, 87220, 0, 1048576, 0
36850, 88657, 0, 1048576, 0
36850, 88434, 0, 1048576, 0
36861, 93213, 0, 1048576, 0
36861, 92710, 0, 1048576, 0
36861, 93886, 0, 1048576, 0
36861, 92331, 0, 1048576, 0
36873, 88536, 0, 1048576, 0
36873, 88138, 0, 1048576, 0
36873, 88664, 0, 1048576, 0
36873, 89303, 0, 1048576, 0
36884, 94930, 0, 1048576, 0
36884, 94362, 0, 1048576, 0
36884, 94565, 0, 1048576, 0
36884, 94288, 0, 1048576, 0
36896, 87371, 0, 1048576, 0
36896, 87166, 0, 1048576, 0
36896, 87112, 0, 1048576, 0
36896, 84876, 0, 1048576, 0
36907, 95013, 0, 1048576, 0
36907, 94749, 0, 1048576, 0
36907, 95690, 0, 1048576, 0
36907, 94804, 0, 1048576, 0
36919, 87208, 0, 1048576, 0
36919, 86886, 0, 1048576, 0
36919, 88062, 0, 1048576, 0
36919, 86754, 0, 1048576, 0
36930, 94808, 0, 1048576, 0
