10010, 103306, 1, 1048576, 0
10010, 102739, 1, 1048576, 0
10020, 105764, 1, 1048576, 0
10020, 104661, 1, 1048576, 0
10020, 105737, 1, 1048576, 0
10020, 105568, 1, 1048576, 0
10030, 104894, 1, 1048576, 0
10030, 103946, 1, 1048576, 0
10030, 104855, 1, 1048576, 0
10030, 105502, 1, 1048576, 0
10040, 105005, 1, 1048576, 0
10040, 103861, 1, 1048576, 0
10040, 103837, 1, 1048576, 0
10040, 103353, 1, 1048576, 0
10051, 95462, 1, 1048576, 0
10051, 94552, 1, 1048576, 0
10051, 94679, 1, 1048576, 0
10052, 95007, 1, 1048576, 0
10061, 103861, 1, 1048576, 0
10061, 102701, 1, 1048576, 0
10062, 104232, 1, 1048576, 0
10062, 104735, 1, 1048576, 0
10072, 103354, 1, 1048576, 0
10072, 102206, 1, 1048576, 0
10072, 101232, 1, 1048576, 0
10072, 101410, 1, 1048576, 0
10082, 106259, 1, 1048576, 0
10082, 105267, 1, 1048576, 0
10082, 105880, 1, 1048576, 0
10082, 105414, 1, 1048576, 0
10092, 105120, 1, 1048576, 0
10092, 104115, 1, 1048576, 0
10092, 105385, 1, 1048576, 0
10092, 105441, 1, 1048576, 0
10102, 105475, 1, 1048576, 0
10102, 104356, 1, 1048576, 0
10102, 104315, 1, 1048576, 0
10102, 104553, 1, 1048576, 0
10112, 104923, 1, 1048576, 0
10112, 104039, 1, 1048576, 0
10112, 104949, 1, 1048576, 0
10112, 104265, 1, 1048576, 0
10122, 104725, 1, 1048576, 0
10122, 103691, 1, 1048576, 0
10122, 104482, 1, 1048576, 0
10122, 105326, 1, 1048576, 0
10133, 95610, 1, 1048576, 0
10133, 94857, 1, 1048576, 0
10133, 93908, 1, 1048576, 0
10133, 94180, 1, 1048576, 0
10145, 90870, 1, 1048576, 0
10145, 90068, 1, 1048576, 0
10145, 92130, 1, 1048576, 0
10145, 92067, 1, 1048576, 0
10154, 117748, 1, 1048576, 0
10154, 116571, 1, 1048576, 0
10154, 116939, 1, 1048576, 0
10154, 116159, 1, 1048576, 0
10164, 105352, 1, 1048576, 0
10164, 104299, 1, 1048576, 0
10164, 104377, 1, 1048576, 0
10164, 104848, 1, 1048576, 0
10174, 106075, 1, 1048576, 0
10174, 104853, 1, 1048576, 0
10174, 104608, 1, 1048576, 0
10174, 103061, 1, 1048576, 0
10184, 102534, 1, 1048576, 0
10184, 101545, 1, 1048576, 0
10184, 103418, 1, 1048576, 0
10184, 104793, 1, 1048576, 0
10194, 106611, 1, 1048576, 0
10194, 105676, 1, 1048576, 0
10194, 105140, 1, 1048576, 0
10194, 104976, 1, 1048576, 0
10204, 102782, 1, 1048576, 0
10204, 101872, 1, 1048576, 0
10204, 102649, 1, 1048576, 0
10205, 102725, 1, 1048576, 0
10214, 106305, 1, 1048576, 0
10214, 105276, 1, 1048576, 0
10214, 106111, 1, 1048576, 0
10214, 105944, 1, 1048576, 0
10225, 95632, 1, 1048576, 0
10225, 94715, 1, 1048576, 0
10225, 94421, 1, 1048576, 0
10226, 94803, 1, 1048576, 0
10235, 104216, 1, 1048576, 0
10235, 103350, 1, 1048576, 0
10236, 102391, 1, 1048576, 0
10236, 102712, 1, 1048576, 0
10246, 103752, 1, 1048576, 0
10246, 102846, 1, 1048576, 0
10246, 104898, 1, 1048576, 0
10246, 103893, 1, 1048576, 0
10256, 103726, 1, 1048576, 0
10256, 102673, 1, 1048576, 0
10256, 102672, 1, 1048576, 0
10256, 104345, 1, 1048576, 0
10266, 102025, 1, 1048576, 0
10266, 100985, 1, 1048576, 0
10266, 101515, 1, 1048576, 0
10267, 100243, 1, 1048576, 0
10276, 106417, 1, 1048576, 0
10276, 105264, 1, 1048576, 0
10276, 106578, 1, 1048576, 0
10277, 106097, 1, 1048576, 0
10286, 103376, 1, 1048576, 0
10286, 102298, 1, 1048576, 0
10287, 102925, 1, 1048576, 0
10287, 103958, 1, 1048576, 0
10297, 103126, 1, 1048576, 0
10297, 102184, 1, 1048576, 0
10297, 101263, 1, 1048576, 0
10297, 100586, 1, 1048576, 0
10309, 83509, 1, 1048576, 0
10309, 82864, 1, 1048576, 0
10310, 83692, 1, 1048576, 0
10310, 84690, 1, 1048576, 0
10317, 136683, 1, 1048576, 0
10317, 132016, 1, 1048576, 0
10317, 135256, 1, 1048576, 0
10318, 133127, 1, 1048576, 0
10318, 870157, 1, 1048576, 0
10319, 875980, 1, 1048576, 0
10319, 700771, 1, 1048576, 0
10319, 673537, 1, 1048576, 0
10337, 57971, 1, 1048576, 0
10337, 57410, 1, 1048576, 0
10337, 58531, 1, 1048576, 0
10337, 58780, 1, 1048576, 0
10348, 96092, 1, 1048576, 0
10348, 95110, 1, 1048576, 0
10348, 94555, 1, 1048576, 0
10348, 95410, 1, 1048576, 0
10358, 104331, 1, 1048576, 0
10358, 102876, 1, 1048576, 0
10358, 104246, 1, 1048576, 0
10358, 103391, 1, 1048576, 0
10368, 105408, 1, 1048576, 0
10368, 103951, 1, 1048576, 0
10368, 105107, 1, 1048576, 0
10368, 103858, 1, 1048576, 0
10378, 105982, 1, 1048576, 0
10378, 104285, 1, 1048576, 0
10378, 105080, 1, 1048576, 0
10378, 105819, 1, 1048576, 0
10388, 101956, 1, 1048576, 0
10389, 100785, 1, 1048576, 0
10389, 101172, 1, 1048576, 0
10389, 101713, 1, 1048576, 0
10398, 107350, 1, 1048576, 0
10398, 105701, 1, 1048576, 0
10399, 106721, 1, 1048576, 0
10399, 105491, 1, 1048576, 0
10410, 93086, 1, 1048576, 0
10410, 91901, 1, 1048576, 0
10410, 92988, 1, 1048576, 0
10410, 94128, 1, 1048576, 0
10420, 106678, 1, 1048576, 0
10420, 105149, 1, 1048576, 0
10420, 105251, 1, 1048576, 0
10420, 104119, 1, 1048576, 0
10430, 104979, 1, 1048576, 0
10430, 103476, 1, 1048576, 0
10430, 103606, 1, 1048576, 0
10430, 102460, 1, 1048576, 0
10440, 103112, 1, 1048576, 0
10440, 101617, 1, 1048576, 0
10440, 103470, 1, 1048576, 0
10441, 104307, 1, 1048576, 0
10450, 105023, 1, 1048576, 0
10450, 103734, 1, 1048576, 0
10451, 102950, 1, 1048576, 0
10451, 103088, 1, 1048576, 0
10460, 107144, 1, 1048576, 0
10460, 106081, 1, 1048576, 0
10461, 106656, 1, 1048576, 0
10461, 105711, 1, 1048576, 0
10470, 104814, 1, 1048576, 0
10470, 103573, 1, 1048576, 0
10471, 105404, 1, 1048576, 0
10471, 106150, 1, 1048576, 0
10481, 104626, 1, 1048576, 0
10481, 102882, 1, 1048576, 0
10481, 102096, 1, 1048576, 0
10481, 103083, 1, 1048576, 0
10491, 104380, 1, 1048576, 0
10491, 103128, 1, 1048576, 0
10491, 103931, 1, 1048576, 0
10491, 103556, 1, 1048576, 0
10502, 96245, 1, 1048576, 0
10502, 95034, 1, 1048576, 0
10502, 96274, 1, 1048576, 0
10502, 95983, 1, 1048576, 0
10512, 102983, 1, 1048576, 0
10512, 101644, 1, 1048576, 0
10512, 101829, 1, 1048576, 0
10512, 102390, 1, 1048576, 0
10522, 105110, 1, 1048576, 0
10522, 103801, 1, 1048576, 0
10522, 103351, 1, 1048576, 0
10523, 103230, 1, 1048576, 0
10532, 105564, 1, 1048576, 0
10533, 102029, 1, 1048576, 0
10533, 100844, 1, 1048576, 0
10533, 103518, 1, 1048576, 0
10543, 105657, 1, 1048576, 0
10543, 104314, 1, 1048576, 0
10543, 104016, 1, 1048576, 0
10543, 105397, 1, 1048576, 0
10553, 105804, 1, 1048576, 0
10553, 104530, 1, 1048576, 0
10553, 105164, 1, 1048576, 0
10553, 103487, 1, 1048576, 0
10563, 104695, 1, 1048576, 0
10563, 103532, 1, 1048576, 0
10563, 105147, 1, 1048576, 0
10563, 105048, 1, 1048576, 0
10573, 104980, 1, 1048576, 0
10573, 103395, 1, 1048576, 0
10573, 103678, 1, 1048576, 0
10573, 104887, 1, 1048576, 0
10583, 102775, 1, 1048576, 0
10583, 101493, 1, 1048576, 0
10584, 100005, 1, 1048576, 0
10584, 99876, 1, 1048576, 0
10593, 102868, 1, 1048576, 0
10594, 101589, 1, 1048576, 0
10594, 104132, 1, 1048576, 0
10594, 104270, 1, 1048576, 0
10604, 105580, 1, 1048576, 0
10604, 104459, 1, 1048576, 0
10604, 104662, 1, 1048576, 0
10604, 104666, 1, 1048576, 0
10614, 102259, 1, 1048576, 0
10614, 101134, 1, 1048576, 0
10614, 101579, 1, 1048576, 0
10614, 100935, 1, 1048576, 0
10624, 103996, 1, 1048576, 0
10624, 102647, 1, 1048576, 0
10624, 104253, 1, 1048576, 0
10625, 103522, 1, 1048576, 0
10634, 106800, 1, 1048576, 0
10634, 105430, 1, 1048576, 0
10634, 106111, 1, 1048576, 0
10634, 107235, 1, 1048576, 0
10644, 103079, 1, 1048576, 0
10644, 101640, 1, 1048576, 0
10645, 100600, 1, 1048576, 0
10645, 100074, 1, 1048576, 0
10654, 106283, 1, 1048576, 0
10654, 105163, 1, 1048576, 0
10655, 107008, 1, 1048576, 0
10655, 106170, 1, 1048576, 0
10666, 94068, 1, 1048576, 0
10666, 93056, 1, 1048576, 0
10666, 94365, 1, 1048576, 0
10666, 95875, 1, 1048576, 0
10676, 106251, 1, 1048576, 0
10676, 104806, 1, 1048576, 0
10676, 104606, 1, 1048576, 0
10676, 103290, 1, 1048576, 0
10686, 102876, 1, 1048576, 0
10686, 101616, 1, 1048576, 0
10686, 101995, 1, 1048576, 0
10686, 102080, 1, 1048576, 0
10696, 106122, 1, 1048576, 0
10696, 105047, 1, 1048576, 0
10696, 106824, 1, 1048576, 0
10696, 107773, 1, 1048576, 0
10706, 104907, 1, 1048576, 0
10706, 103778, 1, 1048576, 0
10706, 103733, 1, 1048576, 0
10706, 102513, 1, 1048576, 0
10716, 102407, 1, 1048576, 0
10716, 101462, 1, 1048576, 0
10716, 102608, 1, 1048576, 0
10717, 101629, 1, 1048576, 0
10727, 103860, 1, 1048576, 0
10727, 102957, 1, 1048576, 0
10727, 103503, 1, 1048576, 0
10727, 105450, 1, 1048576, 0
10736, 106796, 1, 1048576, 0
10737, 105566, 1, 1048576, 0
10737, 104848, 1, 1048576, 0
10737, 104501, 1, 1048576, 0
10747, 102740, 1, 1048576, 0
10747, 101590, 1, 1048576, 0
10747, 103526, 1, 1048576, 0
10747, 102638, 1, 1048576, 0
10758, 96642, 1, 1048576, 0
10758, 95558, 1, 1048576, 0
10758, 95832, 1, 1048576, 0
10758, 96352, 1, 1048576, 0
10768, 103434, 1, 1048576, 0
10768, 102501, 1, 1048576, 0
10768, 102882, 1, 1048576, 0
10768, 102806, 1, 1048576, 0
10778, 106382, 1, 1048576, 0
10778, 105190, 1, 1048576, 0
10778, 104862, 1, 1048576, 0
10778, 104725, 1, 1048576, 0
10788, 100890, 1, 1048576, 0
10789, 99784, 1, 1048576, 0
10789, 100713, 1, 1048576, 0
10789, 102291, 1, 1048576, 0
10799, 105607, 1, 1048576, 0
10799, 104311, 1, 1048576, 0
10799, 105407, 1, 1048576, 0
10799, 103979, 1, 1048576, 0
10809, 104082, 1, 1048576, 0
10809, 102909, 1, 1048576, 0
10809, 102339, 1, 1048576, 0
10809, 101713, 1, 1048576, 0
10819, 105762, 1, 1048576, 0
10819, 104555, 1, 1048576, 0
10819, 106288, 1, 1048576, 0
10819, 107264, 1, 1048576, 0
10829, 105783, 1, 1048576, 0
10829, 104603, 1, 1048576, 0
10829, 104660, 1, 1048576, 0
10829, 104730, 1, 1048576, 0
10839, 102556, 1, 1048576, 0
10839, 101342, 1, 1048576, 0
10839, 101896, 1, 1048576, 0
10839, 102194, 1, 1048576, 0
10849, 104663, 1, 1048576, 0
10849, 103500, 1, 1048576, 0
10849, 104615, 1, 1048576, 0
10850, 104348, 1, 1048576, 0
10860, 95494, 1, 1048576, 0
10860, 94481, 1, 1048576, 0
10861, 95141, 1, 1048576, 0
10861, 95761, 1, 1048576, 0
10870, 105886, 1, 1048576, 0
10870, 104959, 1, 1048576, 0
10871, 105114, 1, 1048576, 0
10871, 102614, 1, 1048576, 0
10880, 105734, 1, 1048576, 0
10880, 104736, 1, 1048576, 0
10881, 105754, 1, 1048576, 0
10881, 105751, 1, 1048576, 0
10890, 104779, 1, 1048576, 0
10891, 103514, 1, 1048576, 0
10891, 104425, 1, 1048576, 0
10891, 106259, 1, 1048576, 0
10901, 105277, 1, 1048576, 0
10901, 104183, 1, 1048576, 0
10901, 104426, 1, 1048576, 0
10901, 103400, 1, 1048576, 0
10911, 105486, 1, 1048576, 0
10911, 104527, 1, 1048576, 0
10911, 106170, 1, 1048576, 0
10911, 105400, 1, 1048576, 0
10921, 104986, 1, 1048576, 0
10921, 103717, 1, 1048576, 0
10921, 104246, 1, 1048576, 0
10921, 106202, 1, 1048576, 0
10932, 94284, 1, 1048576, 0
10932, 93236, 1, 1048576, 0
10932, 91950, 1, 1048576, 0
10933, 90411, 1, 1048576, 0
10942, 103861, 1, 1048576, 0
10942, 102685, 1, 1048576, 0
10942, 105425, 1, 1048576, 0
10943, 105520, 1, 1048576, 0
10952, 106856, 1, 1048576, 0
10952, 105616, 1, 1048576, 0
10952, 105752, 1, 1048576, 0
10952, 108025, 1, 1048576, 0
10962, 104629, 1, 1048576, 0
10962, 103654, 1, 1048576, 0
10962, 103141, 1, 1048576, 0
10963, 102384, 1, 1048576, 0
10972, 103638, 1, 1048576, 0
10972, 102607, 1, 1048576, 0
10973, 104729, 1, 1048576, 0
10973, 104459, 1, 1048576, 0
10982, 106370, 1, 1048576, 0
10982, 104972, 1, 1048576, 0
10983, 105520, 1, 1048576, 0
10983, 106081, 1, 1048576, 0
10992, 105444, 1, 1048576, 0
10993, 103924, 1, 1048576, 0
10993, 103613, 1, 1048576, 0
10993, 103602, 1, 1048576, 0
11003, 105305, 1, 1048576, 0
11003, 104233, 1, 1048576, 0
11003, 105998, 1, 1048576, 0
11003, 105386, 1, 1048576, 0
11014, 95344, 1, 1048576, 0
11014, 94288, 1, 1048576, 0
11014, 94511, 1, 1048576, 0
11014, 95059, 1, 1048576, 0
11024, 103209, 1, 1048576, 0
11024, 103024, 1, 1048576, 0
11024, 102190, 1, 1048576, 0
11024, 102012, 1, 1048576, 0
11034, 105652, 1, 1048576, 0
11034, 104315, 1, 1048576, 0
11034, 106256, 1, 1048576, 0
11034, 104845, 1, 1048576, 0
11044, 101349, 1, 1048576, 0
11045, 99628, 1, 1048576, 0
11045, 98732, 1, 1048576, 0
11045, 102535, 1, 1048576, 0
11055, 103326, 1, 1048576, 0
11055, 102258, 1, 1048576, 0
11055, 101887, 1, 1048576, 0
11055, 101053, 1, 1048576, 0
11065, 106861, 1, 1048576, 0
11065, 105557, 1, 1048576, 0
11065, 106611, 1, 1048576, 0
11065, 105881, 1, 1048576, 0
11075, 106562, 1, 1048576, 0
11075, 104162, 1, 1048576, 0
11075, 103310, 1, 1048576, 0
11075, 105666, 1, 1048576, 0
11085, 105528, 1, 1048576, 0
11085, 104540, 1, 1048576, 0
11085, 103926, 1, 1048576, 0
11085, 103985, 1, 1048576, 0
11095, 101675, 1, 1048576, 0
11095, 100445, 1, 1048576, 0
11096, 100113, 1, 1048576, 0
11096, 100104, 1, 1048576, 0
11105, 103715, 1, 1048576, 0
11105, 102708, 1, 1048576, 0
11106, 105426, 1, 1048576, 0
11106, 104584, 1, 1048576, 0
11116, 103903, 1, 1048576, 0
11116, 102740, 1, 1048576, 0
11116, 102051, 1, 1048576, 0
11116, 103514, 1, 1048576, 0
11126, 104577, 1, 1048576, 0
11126, 103428, 1, 1048576, 0
11126, 102379, 1, 1048576, 0
11126, 101765, 1, 1048576, 0
11136, 106267, 1, 1048576, 0
11136, 105062, 1, 1048576, 0
11136, 107678, 1, 1048576, 0
11136, 106351, 1, 1048576, 0
11147, 95557, 1, 1048576, 0
11147, 94514, 1, 1048576, 0
11147, 94692, 1, 1048576, 0
11147, 94880, 1, 1048576, 0
11157, 101905, 1, 1048576, 0
11157, 100975, 1, 1048576, 0
11158, 100606, 1, 1048576, 0
11158, 100768, 1, 1048576, 0
11167, 105756, 1, 1048576, 0
11167, 104458, 1, 1048576, 0
11167, 106408, 1, 1048576, 0
11168, 104243, 1, 1048576, 0
11178, 103397, 1, 1048576, 0
11178, 102261, 1, 1048576, 0
11178, 103329, 1, 1048576, 0
11178, 106800, 1, 1048576, 0
11188, 103340, 1, 1048576, 0
11188, 102255, 1, 1048576, 0
11188, 101543, 1, 1048576, 0
11188, 101373, 1, 1048576, 0
11198, 106858, 1, 1048576, 0
11198, 105648, 1, 1048576, 0
11198, 107002, 1, 1048576, 0
11198, 105500, 1, 1048576, 0
11208, 101972, 1, 1048576, 0
11208, 101261, 1, 1048576, 0
11208, 102224, 1, 1048576, 0
11208, 104403, 1, 1048576, 0
11218, 105703, 1, 1048576, 0
11218, 104634, 1, 1048576, 0
11218, 104499, 1, 1048576, 0
11219, 102354, 1, 1048576, 0
11228, 106801, 1, 1048576, 0
11228, 104056, 1, 1048576, 0
11228, 103029, 1, 1048576, 0
11229, 106177, 1, 1048576, 0
11238, 103165, 1, 1048576, 0
11239, 102073, 1, 1048576, 0
11239, 102190, 1, 1048576, 0
11239, 103538, 1, 1048576, 0
11249, 102720, 1, 1048576, 0
11249, 102604, 1, 1048576, 0
11249, 101184, 1, 1048576, 0
11249, 100078, 1, 1048576, 0
11259, 106903, 1, 1048576, 0
11259, 105680, 1, 1048576, 0
11259, 107447, 1, 1048576, 0
11259, 106385, 1, 1048576, 0
11269, 103743, 1, 1048576, 0
11269, 102515, 1, 1048576, 0
11269, 104168, 1, 1048576, 0
11269, 106449, 1, 1048576, 0
11280, 95781, 1, 1048576, 0
11280, 94646, 1, 1048576, 0
11280, 94091, 1, 1048576, 0
11280, 93600, 1, 1048576, 0
11290, 105628, 1, 1048576, 0
11290, 104303, 1, 1048576, 0
11290, 105749, 1, 1048576, 0
11290, 104487, 1, 1048576, 0
11300, 104859, 1, 1048576, 0
11300, 103420, 1, 1048576, 0
11300, 104121, 1, 1048576, 0
11300, 106060, 1, 1048576, 0
11310, 103864, 1, 1048576, 0
11310, 102484, 1, 1048576, 0
11311, 101568, 1, 1048576, 0
11311, 101703, 1, 1048576, 0
11320, 105252, 1, 1048576, 0
11321, 103462, 1, 1048576, 0
11321, 105437, 1, 1048576, 0
11321, 103281, 1, 1048576, 0
11322, 1078725, 1, 1048576, 0
11322, 1066536, 1, 1048576, 0
11322, 860290, 1, 1048576, 0
11332, 98021, 1, 1048576, 0
11340, 57037, 1, 1048576, 0
11340, 56643, 1, 1048576, 0
11340, 57147, 1, 1048576, 0
11341, 121030, 1, 1048576, 0
11351, 94489, 1, 1048576, 0
11351, 93494, 1, 1048576, 0
11351, 95472, 1, 1048576, 0
11352, 94823, 1, 1048576, 0
11361, 104545, 1, 1048576, 0
11362, 103355, 1, 1048576, 0
11362, 104044, 1, 1048576, 0
11362, 104567, 1, 1048576, 0
11372, 102816, 1, 1048576, 0
11372, 101604, 1, 1048576, 0
11372, 101250, 1, 1048576, 0
11372, 101819, 1, 1048576, 0
11382, 106539, 1, 1048576, 0
11382, 105085, 1, 1048576, 0
11382, 105050, 1, 1048576, 0
11382, 104290, 1, 1048576, 0
11392, 104454, 1, 1048576, 0
11392, 102978, 1, 1048576, 0
11392, 105032, 1, 1048576, 0
11392, 105387, 1, 1048576, 0
11402, 102510, 1, 1048576, 0
11402, 101384, 1, 1048576, 0
11403, 100998, 1, 1048576, 0
11403, 101850, 1, 1048576, 0
11412, 103783, 1, 1048576, 0
11413, 102425, 1, 1048576, 0
11413, 103193, 1, 1048576, 0
11413, 102486, 1, 1048576, 0
11422, 109017, 1, 1048576, 0
11423, 105820, 1, 1048576, 0
11423, 104320, 1, 1048576, 0
11423, 108040, 1, 1048576, 0
11434, 94223, 1, 1048576, 0
11434, 92918, 1, 1048576, 0
11434, 93514, 1, 1048576, 0
11434, 93271, 1, 1048576, 0
11444, 107096, 1, 1048576, 0
11444, 105581, 1, 1048576, 0
11444, 105198, 1, 1048576, 0
11444, 103144, 1, 1048576, 0
11454, 105693, 1, 1048576, 0
11454, 104200, 1, 1048576, 0
11454, 105637, 1, 1048576, 0
11454, 106535, 1, 1048576, 0
11464, 105338, 1, 1048576, 0
11464, 103954, 1, 1048576, 0
11464, 103348, 1, 1048576, 0
11464, 104677, 1, 1048576, 0
11474, 104361, 1, 1048576, 0
11474, 103211, 1, 1048576, 0
11474, 104253, 1, 1048576, 0
11474, 103615, 1, 1048576, 0
11484, 104516, 1, 1048576, 0
11484, 103098, 1, 1048576, 0
11484, 104709, 1, 1048576, 0
11485, 102942, 1, 1048576, 0
11494, 102697, 1, 1048576, 0
11495, 101317, 1, 1048576, 0
11495, 101747, 1, 1048576, 0
11495, 104297, 1, 1048576, 0
11505, 106257, 1, 1048576, 0
11505, 104877, 1, 1048576, 0
11505, 105015, 1, 1048576, 0
11505, 103960, 1, 1048576, 0
11515, 105188, 1, 1048576, 0
11515, 103734, 1, 1048576, 0
11515, 104406, 1, 1048576, 0
11515, 103347, 1, 1048576, 0
11526, 95461, 1, 1048576, 0
11526, 94399, 1, 1048576, 0
11526, 95580, 1, 1048576, 0
11526, 97316, 1, 1048576, 0
11536, 103195, 1, 1048576, 0
11536, 103331, 1, 1048576, 0
11536, 101685, 1, 1048576, 0
11537, 99604, 1, 1048576, 0
11546, 105022, 1, 1048576, 0
11546, 103895, 1, 1048576, 0
11546, 106054, 1, 1048576, 0
11547, 105522, 1, 1048576, 0
11556, 103421, 1, 1048576, 0
11556, 102180, 1, 1048576, 0
11556, 103320, 1, 1048576, 0
11556, 105973, 1, 1048576, 0
11566, 105278, 1, 1048576, 0
11566, 104029, 1, 1048576, 0
11567, 102878, 1, 1048576, 0
11567, 102264, 1, 1048576, 0
11576, 105771, 1, 1048576, 0
11576, 104455, 1, 1048576, 0
11577, 106968, 1, 1048576, 0
11577, 105020, 1, 1048576, 0
11587, 104456, 1, 1048576, 0
11587, 103283, 1, 1048576, 0
11587, 103761, 1, 1048576, 0
11587, 105641, 1, 1048576, 0
11597, 101611, 1, 1048576, 0
11597, 101558, 1, 1048576, 0
11597, 99757, 1, 1048576, 0
11597, 99802, 1, 1048576, 0
11607, 103711, 1, 1048576, 0
11607, 102512, 1, 1048576, 0
11607, 105123, 1, 1048576, 0
11608, 103165, 1, 1048576, 0
11617, 105789, 1, 1048576, 0
11617, 104613, 1, 1048576, 0
11617, 105047, 1, 1048576, 0
11617, 107317, 1, 1048576, 0
11627, 105759, 1, 1048576, 0
11627, 104410, 1, 1048576, 0
11627, 103766, 1, 1048576, 0
11628, 103175, 1, 1048576, 0
11639, 93448, 1, 1048576, 0
11639, 92593, 1, 1048576, 0
11639, 93349, 1, 1048576, 0
11639, 92903, 1, 1048576, 0
11648, 106985, 1, 1048576, 0
11649, 105845, 1, 1048576, 0
11649, 107343, 1, 1048576, 0
11649, 107063, 1, 1048576, 0
11659, 105431, 1, 1048576, 0
11659, 104214, 1, 1048576, 0
11659, 103645, 1, 1048576, 0
11659, 104523, 1, 1048576, 0
11669, 105062, 1, 1048576, 0
11669, 103740, 1, 1048576, 0
11669, 105145, 1, 1048576, 0
11669, 104403, 1, 1048576, 0
11679, 104241, 1, 1048576, 0
11679, 103044, 1, 1048576, 0
11679, 103930, 1, 1048576, 0
11679, 104604, 1, 1048576, 0
11689, 106219, 1, 1048576, 0
11689, 105038, 1, 1048576, 0
11689, 104230, 1, 1048576, 0
11689, 104688, 1, 1048576, 0
11699, 101119, 1, 1048576, 0
11699, 100037, 1, 1048576, 0
11699, 101448, 1, 1048576, 0
11700, 101525, 1, 1048576, 0
11709, 105197, 1, 1048576, 0
11709, 104249, 1, 1048576, 0
11709, 105509, 1, 1048576, 0
11710, 104693, 1, 1048576, 0
11719, 106085, 1, 1048576, 0
11719, 104808, 1, 1048576, 0
11720, 104616, 1, 1048576, 0
11720, 105543, 1, 1048576, 0
11731, 94192, 1, 1048576, 0
11731, 93217, 1, 1048576, 0
11731, 92932, 1, 1048576, 0
11731, 92338, 1, 1048576, 0
11741, 105808, 1, 1048576, 0
11741, 104731, 1, 1048576, 0
11741, 107227, 1, 1048576, 0
11741, 107794, 1, 1048576, 0
11751, 104850, 1, 1048576, 0
11751, 103567, 1, 1048576, 0
11751, 103916, 1, 1048576, 0
11751, 103845, 1, 1048576, 0
11761, 102417, 1, 1048576, 0
11761, 101398, 1, 1048576, 0
11761, 99842, 1, 1048576, 0
11762, 100365, 1, 1048576, 0
11771, 103672, 1, 1048576, 0
11771, 102477, 1, 1048576, 0
11771, 105544, 1, 1048576, 0
11772, 104492, 1, 1048576, 0
11781, 106166, 1, 1048576, 0
11781, 104760, 1, 1048576, 0
11781, 105272, 1, 1048576, 0
11782, 105970, 1, 1048576, 0
11791, 105218, 1, 1048576, 0
11791, 103845, 1, 1048576, 0
11792, 102955, 1, 1048576, 0
11792, 103032, 1, 1048576, 0
11802, 104532, 1, 1048576, 0
11802, 103400, 1, 1048576, 0
11802, 105608, 1, 1048576, 0
11802, 105315, 1, 1048576, 0
11812, 104703, 1, 1048576, 0
11812, 103257, 1, 1048576, 0
11812, 103506, 1, 1048576, 0
11812, 105237, 1, 1048576, 0
11823, 95870, 1, 1048576, 0
11823, 94636, 1, 1048576, 0
11823, 95094, 1, 1048576, 0
11823, 93394, 1, 1048576, 0
11833, 105601, 1, 1048576, 0
11833, 104537, 1, 1048576, 0
11833, 105327, 1, 1048576, 0
11833, 104736, 1, 1048576, 0
11843, 104737, 1, 1048576, 0
11843, 103371, 1, 1048576, 0
11843, 104310, 1, 1048576, 0
11843, 106335, 1, 1048576, 0
11853, 101710, 1, 1048576, 0
11853, 101365, 1, 1048576, 0
11854, 99219, 1, 1048576, 0
11854, 98903, 1, 1048576, 0
11863, 104863, 1, 1048576, 0
11864, 103483, 1, 1048576, 0
11864, 105582, 1, 1048576, 0
11864, 104628, 1, 1048576, 0
11873, 105770, 1, 1048576, 0
11874, 104631, 1, 1048576, 0
11874, 106234, 1, 1048576, 0
11874, 107496, 1, 1048576, 0
11884, 105053, 1, 1048576, 0
11884, 104861, 1, 1048576, 0
11884, 102172, 1, 1048576, 0
11884, 101397, 1, 1048576, 0
11894, 103428, 1, 1048576, 0
11894, 102320, 1, 1048576, 0
11894, 105014, 1, 1048576, 0
11894, 104706, 1, 1048576, 0
11904, 105768, 1, 1048576, 0
11904, 104634, 1, 1048576, 0
11904, 105765, 1, 1048576, 0
11904, 108191, 1, 1048576, 0
11915, 95888, 1, 1048576, 0
11915, 94911, 1, 1048576, 0
11915, 94819, 1, 1048576, 0
11915, 93098, 1, 1048576, 0
11925, 104463, 1, 1048576, 0
11925, 103164, 1, 1048576, 0
11925, 104679, 1, 1048576, 0
11926, 103320, 1, 1048576, 0
11935, 102643, 1, 1048576, 0
11935, 101682, 1, 1048576, 0
11935, 100739, 1, 1048576, 0
11936, 104968, 1, 1048576, 0
11945, 105199, 1, 1048576, 0
11945, 104041, 1, 1048576, 0
11946, 102852, 1, 1048576, 0
11946, 101690, 1, 1048576, 0
11955, 105907, 1, 1048576, 0
11956, 104373, 1, 1048576, 0
11956, 105123, 1, 1048576, 0
11956, 105163, 1, 1048576, 0
11966, 104659, 1, 1048576, 0
11966, 103135, 1, 1048576, 0
11966, 105008, 1, 1048576, 0
11966, 106513, 1, 1048576, 0
11976, 105743, 1, 1048576, 0
11976, 104202, 1, 1048576, 0
11976, 104345, 1, 1048576, 0
11976, 103668, 1, 1048576, 0
11986, 103997, 1, 1048576, 0
11986, 102861, 1, 1048576, 0
11986, 102838, 1, 1048576, 0
11986, 101133, 1, 1048576, 0
11996, 104178, 1, 1048576, 0
11996, 102856, 1, 1048576, 0
11996, 104915, 1, 1048576, 0
