17224, 212661, 1, 1048576, 0
17230, 209346, 1, 1048576, 0
17235, 207944, 1, 1048576, 0
17238, 357541, 1, 1048576, 0
17241, 353524, 1, 1048576, 0
17244, 345873, 1, 1048576, 0
17248, 262932, 1, 1048576, 0
17251, 347637, 1, 1048576, 0
17255, 267265, 1, 1048576, 0
17258, 346060, 1, 1048576, 0
17262, 263571, 1, 1048576, 0
17265, 348989, 1, 1048576, 0
17269, 266210, 1, 1048576, 0
17272, 342577, 1, 1048576, 0
17276, 273199, 1, 1048576, 0
17281, 206523, 1, 1048576, 0
17286, 211281, 1, 1048576, 0
17291, 210179, 1, 1048576, 0
17296, 211549, 1, 1048576, 0
17298, 511186, 1, 1048576, 0
17301, 353620, 1, 1048576, 0
17305, 259697, 1, 1048576, 0
17309, 344089, 1, 1048576, 0
17312, 269699, 1, 1048576, 0
17316, 345077, 1, 1048576, 0
17320, 261540, 1, 1048576, 0
17324, 267847, 1, 1048576, 0
17327, 350113, 1, 1048576, 0
17331, 264022, 1, 1048576, 0
17334, 351911, 1, 1048576, 0
17340, 172665, 1, 1048576, 0
17345, 212654, 1, 1048576, 0
17350, 210543, 1, 1048576, 0
17356, 172167, 1, 1048576, 0
17359, 353283, 1, 1048576, 0
17362, 352977, 1, 1048576, 0
17365, 359405, 1, 1048576, 0
17368, 349062, 1, 1048576, 0
17371, 356800, 1, 1048576, 0
17375, 259545, 1, 1048576, 0
17378, 361841, 1, 1048576, 0
17382, 255285, 1, 1048576, 0
17385, 354599, 1, 1048576, 0
17389, 265310, 1, 1048576, 0
17392, 351799, 1, 1048576, 0
17396, 261258, 1, 1048576, 0
17402, 222146, 1, 1048576, 0
17407, 215823, 1, 1048576, 0
17413, 173935, 1, 1048576, 0
17418, 211376, 1, 1048576, 0
17422, 261374, 1, 1048576, 0
17425, 361567, 1, 1048576, 0
17429, 262898, 1, 1048576, 0
17432, 351039, 1, 1048576, 0
17436, 260233, 1, 1048576, 0
17439, 349748, 1, 1048576, 0
17443, 262280, 1, 1048576, 0
17446, 358138, 1, 1048576, 0
17450, 262589, 1, 1048576, 0
17456, 3261105, 1, 1048576, 0
17461, 213096, 1, 1048576, 0
17467, 176531, 1, 1048576, 0
17469, 528204, 1, 1048576, 0
17472, 350530, 1, 1048576, 0
17476, 263640, 1, 1048576, 0
17479, 345200, 1, 1048576, 0
17483, 265913, 1, 1048576, 0
17486, 349738, 1, 1048576, 0
17490, 263051, 1, 1048576, 0
17494, 268211, 1, 1048576, 0
17498, 347572, 1, 1048576, 0
17502, 262885, 1, 1048576, 0
17505, 343183, 1, 1048576, 0
17510, 201143, 1, 1048576, 0
17515, 219364, 1, 1048576, 0
17520, 212550, 1, 1048576, 0
17525, 211828, 1, 1048576, 0
17528, 345306, 1, 1048576, 0
17531, 341261, 1, 1048576, 0
17535, 269497, 1, 1048576, 0
17538, 351246, 1, 1048576, 0
17542, 264953, 1, 1048576, 0
17545, 354989, 1, 1048576, 0
17549, 264318, 1, 1048576, 0
17553, 265700, 1, 1048576, 0
17556, 342243, 1, 1048576, 0
17560, 269544, 1, 1048576, 0
17563, 343426, 1, 1048576, 0
17567, 269537, 1, 1048576, 0
17574, 3357162, 1, 1048576, 0
17579, 216440, 1, 1048576, 0
17585, 207448, 1, 1048576, 0
17586, 562263, 1, 1048576, 0
17590, 335734, 1, 1048576, 0
17594, 273129, 1, 1048576, 0
17597, 347049, 1, 1048576, 0
17601, 264641, 1, 1048576, 0
17604, 340996, 1, 1048576, 0
17608, 271265, 1, 1048576, 0
17612, 258892, 1, 1048576, 0
17615, 349268, 1, 1048576, 0
17619, 268460, 1, 1048576, 0
17622, 352410, 1, 1048576, 0
17626, 261834, 1, 1048576, 0
17631, 2988281, 1, 1048576, 0
17637, 178795, 1, 1048576, 0
17642, 209457, 1, 1048576, 0
17645, 354357, 1, 1048576, 0
17648, 336699, 1, 1048576, 0
17652, 266887, 1, 1048576, 0
17655, 344079, 1, 1048576, 0
17659, 263726, 1, 1048576, 0
17663, 354772, 1, 1048576, 0
17667, 265859, 1, 1048576, 0
17670, 349872, 1, 1048576, 0
17674, 262342, 1, 1048576, 0
17678, 271020, 1, 1048576, 0
17681, 342829, 1, 1048576, 0
17686, 204500, 1, 1048576, 0
17691, 220296, 1, 1048576, 0
17696, 207498, 1, 1048576, 0
17701, 210085, 1, 1048576, 0
17704, 345915, 1, 1048576, 0
17707, 355920, 1, 1048576, 0
17710, 354097, 1, 1048576, 0
17714, 260066, 1, 1048576, 0
17718, 269818, 1, 1048576, 0
17722, 264818, 1, 1048576, 0
17725, 342078, 1, 1048576, 0
17729, 263296, 1, 1048576, 0
17733, 265664, 1, 1048576, 0
17736, 353034, 1, 1048576, 0
17741, 205403, 1, 1048576, 0
17746, 215154, 1, 1048576, 0
17751, 207580, 1, 1048576, 0
17758, 149323, 1, 1048576, 0
17762, 354442, 1, 1048576, 0
17766, 259614, 1, 1048576, 0
17769, 349859, 1, 1048576, 0
17773, 262596, 1, 1048576, 0
17777, 263878, 1, 1048576, 0
17781, 263336, 1, 1048576, 0
17784, 356986, 1, 1048576, 0
17788, 260138, 1, 1048576, 0
17794, 3486652, 1, 1048576, 0
17799, 214196, 1, 1048576, 0
17806, 148738, 1, 1048576, 0
17809, 352777, 1, 1048576, 0
17813, 263547, 1, 1048576, 0
17816, 350470, 1, 1048576, 0
17818, 2675512, 1, 1048576, 0
17822, 277026, 1, 1048576, 0
17825, 341796, 1, 1048576, 0
17829, 262775, 1, 1048576, 0
17832, 352834, 1, 1048576, 0
17836, 265451, 1, 1048576, 0
17840, 261047, 1, 1048576, 0
17846, 207389, 1, 1048576, 0
17851, 213308, 1, 1048576, 0
17856, 206375, 1, 1048576, 0
17862, 175409, 1, 1048576, 0
17866, 260558, 1, 1048576, 0
17869, 352154, 1, 1048576, 0
17871, 549141, 1, 1048576, 0
17874, 351057, 1, 1048576, 0
17878, 263147, 1, 1048576, 0
17882, 262594, 1, 1048576, 0
17885, 354904, 1, 1048576, 0
17889, 262806, 1, 1048576, 0
17892, 350509, 1, 1048576, 0
17896, 262258, 1, 1048576, 0
17901, 205698, 1, 1048576, 0
17906, 215010, 1, 1048576, 0
17911, 209347, 1, 1048576, 0
17916, 210622, 1, 1048576, 0
17918, 528359, 1, 1048576, 0
17922, 258988, 1, 1048576, 0
17926, 270041, 1, 1048576, 0
17929, 346950, 1, 1048576, 0
17933, 260915, 1, 1048576, 0
17936, 358917, 1, 1048576, 0
17940, 263643, 1, 1048576, 0
17945, 263090, 1, 1048576, 0
17948, 347844, 1, 1048576, 0
17952, 261935, 1, 1048576, 0
17956, 266283, 1, 1048576, 0
17961, 211786, 1, 1048576, 0
17966, 206931, 1, 1048576, 0
17972, 175437, 1, 1048576, 0
17975, 352035, 1, 1048576, 0
17978, 346905, 1, 1048576, 0
17981, 345125, 1, 1048576, 0
17985, 268422, 1, 1048576, 0
17989, 260253, 1, 1048576, 0
17992, 343828, 1, 1048576, 0
17996, 265815, 1, 1048576, 0
18000, 263843, 1, 1048576, 0
18003, 352189, 1, 1048576, 0
18007, 265789, 1, 1048576, 0
18011, 247185, 1, 1048576, 0
18018, 2617121, 1, 1048576, 0
18022, 216443, 1, 1048576, 0
18027, 213470, 1, 1048576, 0
18029, 517910, 1, 1048576, 0
18033, 265840, 1, 1048576, 0
18037, 348593, 1, 1048576, 0
18041, 266020, 1, 1048576, 0
18044, 353120, 1, 1048576, 0
18048, 261164, 1, 1048576, 0
18052, 263755, 1, 1048576, 0
18055, 357216, 1, 1048576, 0
18059, 261394, 1, 1048576, 0
18062, 352859, 1, 1048576, 0
18066, 261103, 1, 1048576, 0
18071, 210655, 1, 1048576, 0
18076, 211213, 1, 1048576, 0
18081, 213598, 1, 1048576, 0
18087, 173158, 1, 1048576, 0
18088, 2183955, 1, 1048576, 0
18089, 642283, 1, 1048576, 0
18094, 215888, 1, 1048576, 0
18099, 207158, 1, 1048576, 0
18102, 338549, 1, 1048576, 0
18106, 270129, 1, 1048576, 0
18109, 357325, 1, 1048576, 0
18114, 258535, 1, 1048576, 0
18117, 354843, 1, 1048576, 0
18121, 264090, 1, 1048576, 0
18125, 257704, 1, 1048576, 0
18128, 356134, 1, 1048576, 0
18132, 262206, 1, 1048576, 0
18136, 1754017, 1, 1048576, 0
18136, 2849964, 1, 1048576, 0
18141, 229021, 1, 1048576, 0
18146, 210249, 1, 1048576, 0
18152, 174653, 1, 1048576, 0
18158, 170972, 1, 1048576, 0
18161, 347089, 1, 1048576, 0
18165, 274443, 1, 1048576, 0
18168, 343606, 1, 1048576, 0
18172, 272071, 1, 1048576, 0
18175, 347484, 1, 1048576, 0
18179, 263294, 1, 1048576, 0
18183, 343047, 1, 1048576, 0
18187, 262125, 1, 1048576, 0
18190, 353424, 1, 1048576, 0
18195, 211039, 1, 1048576, 0
18200, 209533, 1, 1048576, 0
18205, 208558, 1, 1048576, 0
18210, 210495, 1, 1048576, 0
18213, 349374, 1, 1048576, 0
18216, 347603, 1, 1048576, 0
18220, 264501, 1, 1048576, 0
18223, 355772, 1, 1048576, 0
18227, 256950, 1, 1048576, 0
18230, 363508, 1, 1048576, 0
18234, 260972, 1, 1048576, 0
18237, 353573, 1, 1048576, 0
18241, 262728, 1, 1048576, 0
18244, 354944, 1, 1048576, 0
18248, 267024, 1, 1048576, 0
18253, 210111, 1, 1048576, 0
18258, 209126, 1, 1048576, 0
18263, 208943, 1, 1048576, 0
18269, 210716, 1, 1048576, 0
18271, 529024, 1, 1048576, 0
18275, 255987, 1, 1048576, 0
18278, 352987, 1, 1048576, 0
18282, 270343, 1, 1048576, 0
18285, 349983, 1, 1048576, 0
18289, 263119, 1, 1048576, 0
18292, 361366, 1, 1048576, 0
18296, 260067, 1, 1048576, 0
18299, 354161, 1, 1048576, 0
18303, 261329, 1, 1048576, 0
18306, 345274, 1, 1048576, 0
18310, 265933, 1, 1048576, 0
18315, 209574, 1, 1048576, 0
18320, 212431, 1, 1048576, 0
18325, 209969, 1, 1048576, 0
18331, 171562, 1, 1048576, 0
18334, 350668, 1, 1048576, 0
18338, 267109, 1, 1048576, 0
18341, 350076, 1, 1048576, 0
18345, 266072, 1, 1048576, 0
18348, 351441, 1, 1048576, 0
18351, 358776, 1, 1048576, 0
18355, 343122, 1, 1048576, 0
18358, 360892, 1, 1048576, 0
18361, 353274, 1, 1048576, 0
18365, 260525, 1, 1048576, 0
18368, 353561, 1, 1048576, 0
18372, 260308, 1, 1048576, 0
18378, 186183, 1, 1048576, 0
18383, 210971, 1, 1048576, 0
18389, 173604, 1, 1048576, 0
18394, 207109, 1, 1048576, 0
18397, 351076, 1, 1048576, 0
18401, 264125, 1, 1048576, 0
18404, 342557, 1, 1048576, 0
18407, 358222, 1, 1048576, 0
18411, 267781, 1, 1048576, 0
18415, 259930, 1, 1048576, 0
18418, 357857, 1, 1048576, 0
18422, 262070, 1, 1048576, 0
18427, 252291, 1, 1048576, 0
18431, 213865, 1, 1048576, 0
18437, 177956, 1, 1048576, 0
18443, 206621, 1, 1048576, 0
18445, 517142, 1, 1048576, 0
18448, 342764, 1, 1048576, 0
18451, 352055, 1, 1048576, 0
18454, 360367, 1, 1048576, 0
18457, 358642, 1, 1048576, 0
18460, 347446, 1, 1048576, 0
18464, 268261, 1, 1048576, 0
18467, 350276, 1, 1048576, 0
18471, 262272, 1, 1048576, 0
18474, 361321, 1, 1048576, 0
18478, 260834, 1, 1048576, 0
18481, 340550, 1, 1048576, 0
18485, 273665, 1, 1048576, 0
18488, 349276, 1, 1048576, 0
18493, 198157, 1, 1048576, 0
18498, 219865, 1, 1048576, 0
18503, 211660, 1, 1048576, 0
18508, 209960, 1, 1048576, 0
18511, 353245, 1, 1048576, 0
18514, 345288, 1, 1048576, 0
18517, 346702, 1, 1048576, 0
18522, 265864, 1, 1048576, 0
18525, 349689, 1, 1048576, 0
18529, 262780, 1, 1048576, 0
18532, 359563, 1, 1048576, 0
18536, 264297, 1, 1048576, 0
18539, 345272, 1, 1048576, 0
18543, 266056, 1, 1048576, 0
18546, 354092, 1, 1048576, 0
18550, 257437, 1, 1048576, 0
18554, 250835, 1, 1048576, 0
18559, 221500, 1, 1048576, 0
18564, 205978, 1, 1048576, 0
18570, 177080, 1, 1048576, 0
18572, 516297, 1, 1048576, 0
18576, 260736, 1, 1048576, 0
18579, 348009, 1, 1048576, 0
18583, 268688, 1, 1048576, 0
18586, 345609, 1, 1048576, 0
18590, 256349, 1, 1048576, 0
18593, 368137, 1, 1048576, 0
18597, 260653, 1, 1048576, 0
18600, 345179, 1, 1048576, 0
18603, 357887, 1, 1048576, 0
18606, 356680, 1, 1048576, 0
18610, 343472, 1, 1048576, 0
18612, 369679, 1, 1048576, 0
18616, 341813, 1, 1048576, 0
18620, 263901, 1, 1048576, 0
18625, 216102, 1, 1048576, 0
18631, 175533, 1, 1048576, 0
18636, 209294, 1, 1048576, 0
18641, 209789, 1, 1048576, 0
18645, 265260, 1, 1048576, 0
18648, 355896, 1, 1048576, 0
18652, 259251, 1, 1048576, 0
18655, 351892, 1, 1048576, 0
18659, 258090, 1, 1048576, 0
18662, 351594, 1, 1048576, 0
18666, 263711, 1, 1048576, 0
18669, 352525, 1, 1048576, 0
18673, 265759, 1, 1048576, 0
18676, 339154, 1, 1048576, 0
18682, 189687, 1, 1048576, 0
18687, 209360, 1, 1048576, 0
18692, 208910, 1, 1048576, 0
18698, 205045, 1, 1048576, 0
18698, 2483247, 1, 1048576, 0
18700, 772917, 1, 1048576, 0
18707, 149006, 1, 1048576, 0
18712, 207353, 1, 1048576, 0
18716, 266877, 1, 1048576, 0
18719, 357866, 1, 1048576, 0
18722, 341295, 1, 1048576, 0
18726, 266372, 1, 1048576, 0
18729, 365010, 1, 1048576, 0
18733, 264676, 1, 1048576, 0
18738, 224140, 1, 1048576, 0
18746, 119276, 1, 1048576, 0
18747, 2042805, 1, 1048576, 0
18748, 1042332, 1, 1048576, 0
18753, 209633, 1, 1048576, 0
18758, 207696, 1, 1048576, 0
18761, 356325, 1, 1048576, 0
18764, 343931, 1, 1048576, 0
18765, 2530817, 1, 1048576, 0
18766, 717080, 1, 1048576, 0
18773, 149301, 1, 1048576, 0
18779, 208211, 1, 1048576, 0
18781, 359306, 1, 1048576, 0
18786, 258628, 1, 1048576, 0
18789, 358952, 1, 1048576, 0
18793, 262360, 1, 1048576, 0
18796, 352267, 1, 1048576, 0
18800, 268002, 1, 1048576, 0
18803, 356337, 1, 1048576, 0
18808, 214764, 1, 1048576, 0
18818, 99694, 1, 1048576, 0
18820, 507833, 1, 1048576, 0
18823, 362199, 1, 1048576, 0
18824, 1811296, 1, 1048576, 0
18825, 759771, 1, 1048576, 0
18833, 150159, 1, 1048576, 0
18838, 206408, 1, 1048576, 0
18841, 364749, 1, 1048576, 0
18845, 263090, 1, 1048576, 0
18848, 362830, 1, 1048576, 0
18852, 258375, 1, 1048576, 0
18855, 350325, 1, 1048576, 0
18859, 269842, 1, 1048576, 0
18862, 345949, 1, 1048576, 0
18867, 210832, 1, 1048576, 0
18872, 208880, 1, 1048576, 0
18877, 210908, 1, 1048576, 0
18882, 210889, 1, 1048576, 0
18885, 350067, 1, 1048576, 0
18888, 347601, 1, 1048576, 0
18892, 263158, 1, 1048576, 0
18895, 354612, 1, 1048576, 0
18899, 259081, 1, 1048576, 0
18902, 360002, 1, 1048576, 0
18906, 264552, 1, 1048576, 0
18909, 344473, 1, 1048576, 0
18913, 265626, 1, 1048576, 0
18916, 349531, 1, 1048576, 0
18920, 269260, 1, 1048576, 0
18923, 347819, 1, 1048576, 0
18929, 208468, 1, 1048576, 0
18934, 211142, 1, 1048576, 0
18939, 208367, 1, 1048576, 0
18944, 209863, 1, 1048576, 0
18947, 329362, 1, 1048576, 0
18949, 561172, 1, 1048576, 0
18953, 263046, 1, 1048576, 0
18956, 360302, 1, 1048576, 0
18960, 260008, 1, 1048576, 0
18963, 354334, 1, 1048576, 0
18967, 262826, 1, 1048576, 0
18970, 358727, 1, 1048576, 0
18973, 346972, 1, 1048576, 0
18977, 266120, 1, 1048576, 0
18980, 341330, 1, 1048576, 0
18984, 270131, 1, 1048576, 0
18987, 344755, 1, 1048576, 0
18993, 175022, 1, 1048576, 0
18998, 211484, 1, 1048576, 0
19003, 209564, 1, 1048576, 0
19008, 212546, 1, 1048576, 0
19012, 338693, 1, 1048576, 0
19015, 359259, 1, 1048576, 0
19019, 263166, 1, 1048576, 0
19022, 343593, 1, 1048576, 0
19025, 360548, 1, 1048576, 0
19029, 263276, 1, 1048576, 0
19032, 351435, 1, 1048576, 0
19036, 263064, 1, 1048576, 0
19040, 263050, 1, 1048576, 0
19043, 348981, 1, 1048576, 0
19047, 267443, 1, 1048576, 0
19050, 353697, 1, 1048576, 0
19055, 202710, 1, 1048576, 0
19060, 215702, 1, 1048576, 0
19065, 210330, 1, 1048576, 0
19070, 207583, 1, 1048576, 0
19073, 359810, 1, 1048576, 0
19076, 350488, 1, 1048576, 0
19079, 349246, 1, 1048576, 0
19083, 262166, 1, 1048576, 0
19086, 355187, 1, 1048576, 0
19090, 263451, 1, 1048576, 0
19091, 2042447, 1, 1048576, 0
19092, 733759, 1, 1048576, 0
19100, 147767, 1, 1048576, 0
19105, 213907, 1, 1048576, 0
19108, 343616, 1, 1048576, 0
19112, 259205, 1, 1048576, 0
19115, 351710, 1, 1048576, 0
19119, 1681693, 1, 1048576, 0
19120, 2572390, 1, 1048576, 0
19125, 218117, 1, 1048576, 0
19130, 212397, 1, 1048576, 0
19134, 213294, 1, 1048576, 0
19141, 174780, 1, 1048576, 0
19145, 263358, 1, 1048576, 0
19148, 353204, 1, 1048576, 0
19152, 263944, 1, 1048576, 0
19155, 342028, 1, 1048576, 0
19159, 264291, 1, 1048576, 0
19163, 265649, 1, 1048576, 0
19166, 349184, 1, 1048576, 0
19170, 269067, 1, 1048576, 0
19173, 348595, 1, 1048576, 0
19177, 255614, 1, 1048576, 0
19182, 223283, 1, 1048576, 0
19187, 212084, 1, 1048576, 0
19192, 211352, 1, 1048576, 0
19198, 172594, 1, 1048576, 0
19201, 358033, 1, 1048576, 0
19205, 258899, 1, 1048576, 0
19208, 361968, 1, 1048576, 0
19212, 265501, 1, 1048576, 0
19215, 345861, 1, 1048576, 0
19219, 346360, 1, 1048576, 0
19223, 265539, 1, 1048576, 0
19226, 351376, 1, 1048576, 0
19230, 265100, 1, 1048576, 0
19233, 336698, 1, 1048576, 0
19238, 213755, 1, 1048576, 0
19243, 217061, 1, 1048576, 0
19248, 206495, 1, 1048576, 0
19253, 210885, 1, 1048576, 0
19255, 528878, 1, 1048576, 0
19259, 264024, 1, 1048576, 0
19262, 353970, 1, 1048576, 0
19266, 263221, 1, 1048576, 0
19269, 341588, 1, 1048576, 0
19273, 268314, 1, 1048576, 0
19276, 350843, 1, 1048576, 0
19280, 260269, 1, 1048576, 0
19283, 358616, 1, 1048576, 0
19286, 355326, 1, 1048576, 0
19289, 343559, 1, 1048576, 0
19292, 368196, 1, 1048576, 0
19295, 347414, 1, 1048576, 0
19299, 263479, 1, 1048576, 0
19304, 249221, 1, 1048576, 0
19308, 220120, 1, 1048576, 0
19313, 209963, 1, 1048576, 0
19319, 208903, 1, 1048576, 0
19323, 262748, 1, 1048576, 0
19326, 341217, 1, 1048576, 0
19329, 361138, 1, 1048576, 0
19333, 262301, 1, 1048576, 0
19336, 348290, 1, 1048576, 0
19339, 360760, 1, 1048576, 0
19341, 528640, 1, 1048576, 0
19345, 266459, 1, 1048576, 0
19348, 344563, 1, 1048576, 0
19352, 265518, 1, 1048576, 0
19355, 345774, 1, 1048576, 0
19359, 265584, 1, 1048576, 0
19362, 346256, 1, 1048576, 0
19366, 266725, 1, 1048576, 0
19370, 252277, 1, 1048576, 0
19376, 181098, 1, 1048576, 0
19381, 209377, 1, 1048576, 0
19386, 206156, 1, 1048576, 0
19389, 369127, 1, 1048576, 0
19392, 344428, 1, 1048576, 0
19396, 262622, 1, 1048576, 0
19400, 348073, 1, 1048576, 0
19404, 262216, 1, 1048576, 0
19407, 362505, 1, 1048576, 0
19411, 261834, 1, 1048576, 0
19415, 267923, 1, 1048576, 0
19418, 349662, 1, 1048576, 0
19422, 262105, 1, 1048576, 0
19425, 337629, 1, 1048576, 0
19430, 214434, 1, 1048576, 0
19435, 211253, 1, 1048576, 0
19440, 210281, 1, 1048576, 0
19445, 209144, 1, 1048576, 0
19448, 358733, 1, 1048576, 0
19451, 348484, 1, 1048576, 0
19454, 340764, 1, 1048576, 0
19458, 266969, 1, 1048576, 0
19461, 351501, 1, 1048576, 0
19465, 261391, 1, 1048576, 0
19468, 360911, 1, 1048576, 0
19472, 258485, 1, 1048576, 0
19475, 364054, 1, 1048576, 0
19479, 261224, 1, 1048576, 0
19482, 359207, 1, 1048576, 0
19487, 261017, 1, 1048576, 0
19490, 357965, 1, 1048576, 0
19492, 534120, 1, 1048576, 0
19495, 375033, 1, 1048576, 0
19501, 175530, 1, 1048576, 0
19506, 210291, 1, 1048576, 0
19511, 204908, 1, 1048576, 0
19516, 208133, 1, 1048576, 0
19520, 266347, 1, 1048576, 0
19523, 352607, 1, 1048576, 0
19527, 270637, 1, 1048576, 0
19530, 341453, 1, 1048576, 0
19534, 262675, 1, 1048576, 0
19537, 350081, 1, 1048576, 0
19541, 267238, 1, 1048576, 0
19544, 359690, 1, 1048576, 0
19548, 264755, 1, 1048576, 0
19553, 245358, 1, 1048576, 0
19557, 219310, 1, 1048576, 0
19563, 176234, 1, 1048576, 0
19568, 211767, 1, 1048576, 0
19572, 348707, 1, 1048576, 0
19575, 348508, 1, 1048576, 0
19578, 354063, 1, 1048576, 0
19582, 261791, 1, 1048576, 0
19585, 360457, 1, 1048576, 0
19589, 261930, 1, 1048576, 0
19592, 348526, 1, 1048576, 0
19596, 260973, 1, 1048576, 0
19599, 357568, 1, 1048576, 0
19603, 257523, 1, 1048576, 0
19606, 356455, 1, 1048576, 0
19610, 265666, 1, 1048576, 0
19614, 255443, 1, 1048576, 0
19620, 175736, 1, 1048576, 0
19625, 210013, 1, 1048576, 0
19631, 172681, 1, 1048576, 0
19635, 268997, 1, 1048576, 0
19638, 360143, 1, 1048576, 0
19642, 268028, 1, 1048576, 0
19646, 265713, 1, 1048576, 0
19649, 351907, 1, 1048576, 0
19653, 262921, 1, 1048576, 0
19657, 268304, 1, 1048576, 0
19661, 342322, 1, 1048576, 0
19667, 175865, 1, 1048576, 0
19672, 205131, 1, 1048576, 0
19677, 215894, 1, 1048576, 0
19681, 267810, 1, 1048576, 0
19684, 352561, 1, 1048576, 0
19688, 263765, 1, 1048576, 0
19691, 339301, 1, 1048576, 0
19695, 273547, 1, 1048576, 0
19699, 264610, 1, 1048576, 0
19702, 343760, 1, 1048576, 0
19706, 263404, 1, 1048576, 0
19709, 340930, 1, 1048576, 0
19713, 272066, 1, 1048576, 0
19719, 199608, 1, 1048576, 0
19723, 223079, 1, 1048576, 0
19728, 206908, 1, 1048576, 0
19733, 210514, 1, 1048576, 0
19736, 356560, 1, 1048576, 0
19740, 332729, 1, 1048576, 0
19744, 265617, 1, 1048576, 0
19747, 354403, 1, 1048576, 0
19751, 261552, 1, 1048576, 0
19754, 364243, 1, 1048576, 0
19758, 263793, 1, 1048576, 0
19762, 260478, 1, 1048576, 0
19765, 363101, 1, 1048576, 0
19769, 260944, 1, 1048576, 0
19772, 364287, 1, 1048576, 0
19774, 525824, 1, 1048576, 0
19778, 257457, 1, 1048576, 0
19784, 175916, 1, 1048576, 0
19789, 212514, 1, 1048576, 0
19794, 206666, 1, 1048576, 0
19799, 215697, 1, 1048576, 0
19802, 336662, 1, 1048576, 0
19806, 267509, 1, 1048576, 0
19810, 263530, 1, 1048576, 0
19813, 360739, 1, 1048576, 0
19817, 259994, 1, 1048576, 0
19821, 264467, 1, 1048576, 0
19825, 343477, 1, 1048576, 0
19830, 210260, 1, 1048576, 0
19835, 214728, 1, 1048576, 0
19840, 208891, 1, 1048576, 0
19846, 172973, 1, 1048576, 0
19850, 264446, 1, 1048576, 0
19854, 264961, 1, 1048576, 0
19857, 342260, 1, 1048576, 0
19861, 263932, 1, 1048576, 0
19864, 349856, 1, 1048576, 0
19868, 271900, 1, 1048576, 0
19872, 257714, 1, 1048576, 0
19876, 260729, 1, 1048576, 0
19882, 271759, 1, 1048576, 0
19887, 208211, 1, 1048576, 0
19893, 173637, 1, 1048576, 0
19898, 211172, 1, 1048576, 0
19901, 351867, 1, 1048576, 0
19905, 259485, 1, 1048576, 0
19909, 265146, 1, 1048576, 0
19913, 349247, 1, 1048576, 0
19917, 260378, 1, 1048576, 0
19920, 359416, 1, 1048576, 0
19924, 260856, 1, 1048576, 0
19929, 213095, 1, 1048576, 0
19934, 211254, 1, 1048576, 0
19939, 208846, 1, 1048576, 0
19944, 207447, 1, 1048576, 0
19946, 526372, 1, 1048576, 0
19949, 349957, 1, 1048576, 0
19953, 267209, 1, 1048576, 0
19957, 266224, 1, 1048576, 0
19960, 347890, 1, 1048576, 0
19964, 260792, 1, 1048576, 0
19968, 266894, 1, 1048576, 0
19971, 342465, 1, 1048576, 0
19975, 269770, 1, 1048576, 0
19979, 263400, 1, 1048576, 0
19984, 210085, 1, 1048576, 0
19989, 211524, 1, 1048576, 0
19994, 212035, 1, 1048576, 0
19998, 259598, 1, 1048576, 0
20001, 355369, 1, 1048576, 0
20004, 351828, 1, 1048576, 0
20009, 265121, 1, 1048576, 0
20012, 347137, 1, 1048576, 0
20016, 262990, 1, 1048576, 0
20020, 266856, 1, 1048576, 0
20023, 347518, 1, 1048576, 0
20027, 266499, 1, 1048576, 0
20030, 346512, 1, 1048576, 0
20034, 266918, 1, 1048576, 0
20038, 264434, 1, 1048576, 0
20043, 3042525, 1, 1048576, 0
20048, 217771, 1, 1048576, 0
20054, 173910, 1, 1048576, 0
20057, 359896, 1, 1048576, 0
20060, 339902, 1, 1048576, 0
20064, 272336, 1, 1048576, 0
20067, 347299, 1, 1048576, 0
20071, 264773, 1, 1048576, 0
20075, 267019, 1, 1048576, 0
20079, 264806, 1, 1048576, 0
20082, 340758, 1, 1048576, 0
20086, 262623, 1, 1048576, 0
20089, 354654, 1, 1048576, 0
20094, 262678, 1, 1048576, 0
20100, 3134465, 1, 1048576, 0
20105, 216888, 1, 1048576, 0
20111, 174344, 1, 1048576, 0
20113, 522752, 1, 1048576, 0
20117, 266604, 1, 1048576, 0
20120, 347612, 1, 1048576, 0
20124, 263446, 1, 1048576, 0
20128, 261249, 1, 1048576, 0
20131, 345139, 1, 1048576, 0
20135, 272207, 1, 1048576, 0
20139, 264800, 1, 1048576, 0
20142, 345179, 1, 1048576, 0
20146, 266001, 1, 1048576, 0
20152, 2628141, 1, 1048576, 0
20157, 218611, 1, 1048576, 0
20162, 210837, 1, 1048576, 0
20165, 351525, 1, 1048576, 0
20169, 266970, 1, 1048576, 0
20172, 351952, 1, 1048576, 0
20176, 265774, 1, 1048576, 0
20180, 265242, 1, 1048576, 0
20183, 350375, 1, 1048576, 0
20187, 265709, 1, 1048576, 0
20192, 260284, 1, 1048576, 0
20196, 267055, 1, 1048576, 0
20199, 342971, 1, 1048576, 0
20204, 213767, 1, 1048576, 0
20209, 208292, 1, 1048576, 0
20214, 208527, 1, 1048576, 0
20220, 172807, 1, 1048576, 0
20224, 266570, 1, 1048576, 0
20227, 351445, 1, 1048576, 0
20231, 259622, 1, 1048576, 0
20234, 358551, 1, 1048576, 0
20238, 265624, 1, 1048576, 0
20241, 358149, 1, 1048576, 0
20245, 262480, 1, 1048576, 0
20248, 344912, 1, 1048576, 0
20252, 260190, 1, 1048576, 0
20257, 218106, 1, 1048576, 0
